3.1502202,0.7625569,0.29175153
3.5477998,1.0130684,0.523588
2.9649293,2.134222,1.1789138
3.1112635,3.189116,1.0588541
3.0812428,0.8157601,0.50593454
3.4591854,0.197129,0.69251674
3.026368,0.93414724,0.3506735
2.8985794,1.1029911,0.3019236
2.9387212,1.1233162,0.36469474
3.1192298,0.97810465,0.37624344
2.9434433,1.492519,0.2253311
3.1233053,1.2093961,0.7217444
3.0078566,1.5226066,0.35139754
3.0488818,1.1079481,0.34655976
3.188124,0.76570916,0.3806754
3.0105047,0.48966646,0.47109798
3.022522,1.2952696,0.43281054
3.0262933,1.0622549,0.46997425
3.3796582,0.42775264,0.20487447
3.0313888,1.0201267,0.23578514
2.6075895,1.0794938,0.820267
2.9299874,1.1025767,0.1990954
3.4146838,0.9288309,0.41262263
3.1500986,1.0670346,0.25917488
2.899046,1.3026513,0.64710176
3.0622544,0.94235736,0.43577534
2.8481596,0.8333899,0.67911816
3.3209379,0.6661365,0.48370698
2.960805,1.1256797,0.4354535
2.8882391,1.3007693,0.83142143
3.0452604,1.026909,0.253145
3.3705964,0.9579617,0.9811842
3.0031412,1.4396793,0.82971305
2.9447856,0.7544245,0.490499
3.0265076,1.0658039,0.22256023
2.8536024,1.1880426,0.39059305
2.899004,1.417281,0.3390611
3.1367474,0.9301558,0.2844522
2.6405563,1.9598719,0.6474403
3.135149,0.766355,0.3426435
3.0794165,0.6598683,0.27793282
2.7946885,3.8974152,0.18143533
3.1712985,0.7691453,0.28857058
3.1692164,0.7259494,0.43719402
3.1668634,1.1812696,0.33537278
3.0017703,1.0144604,0.43607017
3.2026012,1.109604,0.3463361
3.1457255,0.81517327,0.3083189
2.884684,1.7204933,0.5930677
3.4356453,0.4512382,0.59505385
3.1812074,1.740442,0.7670718
3.8735147,0.39460143,0.784888
0.6246295,1.675036,2.6401582
3.2376993,0.92632467,0.5640889
2.885077,0.9585972,0.6086293
3.0964801,1.1021482,0.39319637
2.9186897,1.3575184,0.2696484
3.0529568,0.8954263,0.7409281
3.1799986,0.5566586,0.51702267
3.0897565,1.2502275,0.738306
3.1312082,1.1785004,0.64979416
2.746919,0.55311465,0.38874027
3.0646315,1.1596749,0.40526253
3.1121373,0.66361165,0.4332288
2.9522448,0.99462754,0.26649916
2.9588075,0.76668775,0.7053174
3.253206,0.7155155,0.4084619
3.2156575,0.8683396,0.27860063
2.8436534,1.0547224,0.27559865
2.9367456,1.3261989,0.8162027
3.0099328,1.2334901,0.48397383
2.9942384,1.0813786,0.42879787
3.3320813,0.8464639,0.57103395
2.983133,0.66858304,0.3911891
2.9080043,1.0423412,0.38796943
2.9340756,0.9454974,0.30348912
4.6335344,0.5875864,0.5161184
3.1821697,1.1958061,0.62437683
3.1770759,0.9055013,0.378072
3.082393,1.0024631,0.34643573
2.9285908,1.0634412,0.41339648
3.213855,0.96686757,0.3537488
3.029972,0.92626315,0.35371214
2.6199157,0.74772966,0.80808777
3.167647,0.8180095,0.4498496
2.900007,1.1753883,0.35522237
2.9598405,1.1747737,0.4442968
3.0029612,1.2570217,0.5438644
3.2355185,1.0071357,0.5424284
3.3161829,0.8053813,0.5978341
3.5043807,0.797797,0.53925574
2.979896,1.2579795,0.80274004
2.9323196,1.419925,0.64233345
3.067297,1.12709,0.17838456
2.8197098,1.0669827,0.36219612
2.479829,1.019825,0.47812402
3.1112452,1.3866893,0.661337
3.1471422,0.9454516,0.22776313
2.8531594,1.3299938,0.4671541
2.881783,0.9126589,0.3648159
4.676593,0.36418542,0.8178197
3.0314796,1.1600198,0.35045552
3.1130288,0.79223454,0.4389952
2.985108,0.9942921,0.48651874
3.3904798,0.9535364,0.37150893
3.0068555,0.91089666,0.22802377
2.981481,1.2570968,0.5568223
3.0598645,2.2323973,0.8500748
2.8051348,1.4615494,0.43655843
2.8670223,1.0852123,0.44525167
2.9560933,0.97290474,0.3560218
3.2016633,1.0597109,0.4335592
2.8643305,1.054672,0.41703355
2.970329,1.626539,0.6056581
3.070181,0.7959768,0.39515993
3.1272838,0.78706855,0.54884005
3.3943727,0.57148826,0.57589483
3.1131032,1.2372373,0.5647759
3.0134916,0.5293645,0.19794287
3.1509392,0.987453,0.34713614
3.4721007,0.029790672,1.2250485
3.2080994,1.0567458,0.2989361
3.2071576,0.56008905,0.5697882
2.98131,1.2342048,0.59151274
3.1476784,0.83122355,0.3524839
2.9148815,1.4433635,0.55918545
3.0561502,0.7452492,0.52798474
3.3936841,0.78254855,0.5063494
3.0121748,1.161449,0.45087188
2.9418504,2.051219,0.62475044
2.7957923,4.6671634,2.11039
2.9392154,1.0946668,0.34395874
2.9456868,2.688686,0.48121342
3.435504,0.58037424,0.6998592
3.1416187,1.0040922,0.31212592
3.1035092,1.1124197,0.34158066
2.9862888,2.70208,0.37293267
2.7815747,1.5778646,0.5568688
3.4246125,0.91474724,1.0904089
3.2441835,0.93481463,0.13522775
3.867744,0.49933484,0.4445011
3.6766617,0.61152655,0.4758286
3.3076649,0.96408933,0.35891527
2.911126,1.2561427,0.22740845
3.3743486,1.155646,1.0422502
3.2036533,1.1053356,0.5109315
3.556134,0.577789,0.5345425
2.924441,1.1769468,0.47086874
2.9953039,0.5910161,0.5255323
2.8454225,2.3880222,0.7315996
2.8591545,1.0290645,0.5286831
3.5548747,0.5908283,0.8274614
2.9178202,1.8798964,0.84152716
2.8519778,1.5902841,0.5315281
2.8635032,0.95857054,0.36090925
3.0754845,1.1988506,0.4303905
3.0216188,1.0997529,0.4420057
2.918931,2.1105845,0.24327718
3.2375078,1.3572209,0.56503266
2.85518,0.55177927,2.1062498
2.9178312,0.9472596,0.31502333
3.1585534,1.1512346,0.35669965
2.9661858,1.4777571,0.41958696
3.0872083,0.78320944,0.34914112
2.9342835,0.9867259,0.38044074
2.944194,1.0866723,0.59493285
3.5634482,0.5592081,0.5624083
3.0239391,1.2172891,0.48962852
3.0308938,0.6904862,0.42067945
3.2842772,0.84631,0.41229436
6.1065483,0.25167266,1.0860312
2.7904341,1.0078456,0.25137654
3.068498,1.1314603,0.50894
3.027448,0.7385495,0.48980913
2.792904,4.630673,1.2627833
3.1955545,1.2557789,0.27646208
3.304061,1.1085577,0.44272932
2.930534,1.0492741,0.34463927
3.413694,0.88368714,0.36529285
2.9937701,1.0311002,0.43236473
2.9692748,4.704488,1.7287064
3.0667067,1.1026587,0.44157535
3.5158288,0.72329503,0.39120597
3.071884,0.52215487,0.44764423
2.9873424,1.4099936,0.6194259
3.111151,1.1434499,0.57118785
3.1699123,1.0872405,0.41948217
2.9455118,2.1159601,0.40529567
2.990855,1.1548802,0.34964523
2.8642247,1.0616953,0.6542265
3.0767007,1.4946233,0.506496
3.1204321,1.0682853,0.45952556
2.993928,1.1003212,0.65097004
3.2510993,0.8377706,0.30175006
3.0728014,0.9184257,0.3567332
2.772693,1.0309745,0.46225852
2.9901114,1.1049427,0.3528677
3.0401845,0.6568587,0.48974255
3.104399,0.9806797,0.4702559
3.1648216,1.0292747,0.4525519
3.0885365,1.2786568,0.5699504
3.4759457,0.4866,0.38258916
2.7320669,0.8399076,0.44629982
2.9368668,1.171062,0.5026265
3.041546,1.0862316,0.3453687
3.3564281,1.0435523,0.40950093
3.0165596,0.7623893,0.4276567
3.028752,1.2860984,0.32031322
2.9805517,1.7181469,0.76306117
2.865281,1.1260841,0.39796123
3.2403886,0.7858991,0.7664691
2.913763,1.2674907,0.6865899
2.9448166,2.4894087,0.20980586
3.031267,0.9833201,0.3894018
2.9426525,3.1374445,1.6020598
2.8762205,0.8811499,0.41167885
3.5750425,0.7622445,0.46045485
3.1521018,0.8643103,0.24752553
2.907238,1.0671488,0.38423988
2.79943,1.9456602,1.0525757
3.0666056,0.9032709,0.40499598
3.2720273,1.0882499,0.3385714
2.903399,0.9764629,0.49951202
3.1741436,0.98101175,0.49414313
2.8561869,0.9817125,0.29889944
3.218671,0.82399595,0.3622713
3.0342634,3.2063434,1.3678485
2.9290695,1.7282336,0.36027914
3.3168893,1.0243677,0.7367145
1.8040895,0.8738416,0.7007087
2.798765,3.8336828,1.7104282
3.402365,1.0870281,0.63846695
3.3588266,1.0655446,0.6671301
2.9729385,1.378509,0.4050836
2.8701925,1.0675285,0.5228032
3.0040624,1.1636895,0.43818936
3.0964828,1.4964882,0.6527454
3.0341318,0.74254465,0.45296052
3.2632887,0.80431455,0.16367957
3.472186,0.81806326,0.47391587
3.2631142,0.82500505,0.34235263
3.1871197,1.0924398,0.4443669
3.0779917,2.403654,1.026739
2.9643795,1.1952775,0.60560447
4.1499867,0.21382461,0.8327893
3.0383527,1.0856405,0.34999296
4.138744,0.53292,0.2764273
2.8839853,1.1930143,0.39844015
2.4612694,0.8901209,0.79891926
3.3074656,0.4662331,0.5226056
3.06675,0.90659416,0.4198122
2.9006016,1.0534532,0.26811656
3.0317323,2.1273673,0.68292916
2.864809,4.264738,0.8424018
2.8650763,1.1580156,0.32867438
2.9290106,0.8561696,0.7996407
2.8336027,1.1471978,0.45298123
2.98045,0.8105936,0.5818616
2.9707828,1.1858052,0.25753483
3.19634,1.3200246,0.59137875
3.011094,1.12352,0.28412333
3.2432303,0.9156299,0.45353505
3.041027,1.1042296,0.31095216
3.0508926,0.62227184,0.6070236
3.3856115,0.7036179,0.4783911
2.873301,1.703451,0.567164
3.0742617,1.2033734,0.48774397
3.6357431,0.78111684,0.32944936
3.330885,1.6045839,1.022017
3.0390623,1.4659024,0.28456673
3.023209,0.97473645,0.44362816
5.431537,0.43302086,0.6152389
3.7427886,0.14476492,0.8717213
3.235767,0.7240378,0.41314515
3.1722732,1.2947553,0.42067736
3.1458626,1.2799343,0.42081323
3.395222,1.0098721,0.43092537
3.1764288,0.86430985,0.28627205
3.1088681,0.99856067,0.47431433
3.185544,0.8852758,0.39220247
3.239889,0.77097803,0.6588461
2.8759696,0.835048,0.5067115
2.9746099,1.2316046,0.46900997
3.0661795,1.0684597,0.4176583
2.8959436,1.1135082,0.50705326
3.0373666,1.5226406,0.5728052
2.817369,1.0468478,0.35942733
2.9554229,3.3981695,0.7834079
3.1080368,0.9554989,0.2365884
3.0555596,0.8787064,0.2817969
3.2967758,0.6453177,0.22976895
3.615044,0.59572935,0.54904
3.3235369,0.73285204,0.56359506
3.4548774,0.5498936,0.7124079
3.0876665,0.85842764,0.31392577
3.096377,1.0902406,0.20764223
3.217803,1.1230259,0.3487789
3.0165155,0.73663247,0.5963946
3.094457,0.98548514,0.3288216
3.164428,0.7637793,0.3125129
3.0111291,1.0812021,0.41998264
2.7518632,1.8220013,1.0576282
2.7946396,0.8149922,0.6683832
2.831949,0.9685051,0.30549213
3.1974928,0.47550604,0.6462739
3.0903466,1.2347736,0.7495721
3.161179,0.92531234,0.39700833
3.2301872,0.8304599,0.3766969
3.0435658,0.9622501,0.3666258
2.7763355,1.0630517,0.525814
2.998977,0.9389144,0.34709764
3.0338812,1.1434112,0.27688283
2.8984547,1.3545517,0.44142798
2.875639,1.2540156,0.55843604
2.7755983,4.854773,0.29682684
3.091347,1.1982384,0.4373278
3.0924199,1.1524318,0.31142995
2.9774356,1.6362331,0.70317537
3.3828466,1.0758578,0.4881181
3.2094362,1.2557012,0.44620672
2.6667023,0.79079723,0.83173364
2.642082,3.0911117,1.003237
3.1402116,0.7276077,0.45284063
3.1424131,0.7682228,0.16075721
3.2303972,0.58587956,0.51346344
1.6680104,0.8743983,0.782882
3.1162345,0.65400326,0.42353502
1.7952209,1.3692095,0.89812607
3.3060207,0.81217086,0.3732805
3.291486,0.8892078,0.7675035
2.9228745,0.5246011,0.5818276
3.0935776,1.4894856,0.4584801
3.4136767,1.1493565,0.5633489
3.1929314,1.1904634,0.4816533
3.050474,1.4145855,0.5041707
3.1410837,0.9264367,0.28640634
3.0105007,0.88761365,0.46099445
3.6593075,0.76329905,0.39325455
3.0838509,1.0396091,0.32457843
3.0590382,1.0091695,0.44112363
2.5684092,2.5989578,0.78929645
2.9104884,0.9267805,0.46262428
3.1262734,1.0781476,0.62278754
2.857602,1.037091,0.33282962
3.558678,0.64908695,1.1232452
3.0337994,0.9105353,0.37909105
2.849923,1.7180452,0.4682093
2.9466653,1.3353916,0.46522146
3.1684206,0.909645,0.44917226
2.9907532,2.1297386,1.0358343
3.3538113,0.81822294,0.46900985
3.1971772,0.9220652,0.4087886
2.9675317,1.4926835,0.42128295
3.1697698,0.71866333,0.45521694
3.12075,0.92267036,0.33345217
3.0421383,0.72681713,0.60133886
3.2341218,1.0487345,0.40667737
2.964499,1.526866,0.5759718
3.220374,1.070763,0.35646063
2.890227,0.8356425,0.27631566
3.0095904,0.67673737,0.18171223
2.9848285,0.6398566,0.5981342
3.033759,0.91816205,0.38649815
2.8383782,0.81020486,0.77459997
3.152892,1.4172026,0.6306533
3.039722,0.87451136,0.41200557
2.8674877,1.7584423,0.48592612
3.0658884,1.0670944,0.35837275
3.1934621,0.39938927,0.49893314
3.1984823,0.74798,0.38289723
2.9948633,0.71804374,0.7853067
3.059752,1.6381356,0.8651435
3.123851,0.9398279,0.27321735
2.9484794,2.677075,0.74143636
3.1083658,0.9207866,0.33542153
2.9618948,0.9683874,0.42574856
2.9103208,1.0044388,0.2931876
2.8868518,0.8469767,0.24712695
3.2225533,0.9568712,0.20757864
3.1906326,0.99248034,0.7029741
3.0177398,0.9600658,0.40390858
3.1776505,1.0042719,0.35757902
2.660671,3.2566493,1.5704359
2.9677815,4.136517,2.3223045
2.9623847,1.2129277,0.47977778
2.9727662,0.91303724,0.3571091
2.8507233,4.9039392,0.97890097
1.7982254,0.13691114,1.3841059
2.8877542,0.98770624,0.3140406
2.9488153,1.0110431,0.3046081
2.7468696,0.81379837,0.4059087
2.9689543,4.1226063,1.3656491
4.5930767,0.2691848,0.8393467
2.8890476,1.1372714,0.24631272
3.1504993,0.675238,0.6703735
2.9404483,1.158944,0.40530458
3.261296,0.83702064,0.3177978
3.0565088,1.1073514,0.30112025
3.1473858,0.916032,0.33331808
2.9314191,0.7604631,0.43774244
3.3192883,1.1112612,0.45720413
2.8641677,0.85382897,0.4432562
2.998111,0.9504105,0.4041745
2.9344308,4.240407,1.7906615
2.9902503,1.1505216,0.39679056
3.124222,1.0456344,0.2444089
3.115473,0.94028306,0.275859
2.8960245,0.42544797,0.48220286
3.0713036,1.1283549,0.522891
2.2773628,0.7908388,1.1013203
2.8608406,1.3514924,0.61740535
3.0236008,1.2040918,0.4012015
3.0645516,1.2575015,0.49519157
3.0436037,1.249697,0.47778875
2.6690526,0.11686717,0.676266
2.9796336,1.0072137,0.5481662
2.8191235,0.8664565,0.44287863
2.8996456,1.1432157,0.35613424
2.9542174,1.2577863,0.2585166
2.7923298,1.2349092,0.6080522
3.272417,0.95863736,0.51067114
3.41716,0.40226534,0.19476938
3.1275651,0.85049164,0.6334543
3.1497219,0.88658917,0.29933542
3.0437558,1.6772033,0.618416
3.1550107,1.1646168,0.43600255
3.2119644,0.91252416,0.34152845
2.898162,1.0845513,0.49076304
3.125161,0.57982904,0.47047958
3.2009425,1.0884964,0.31482595
2.9767969,0.9054825,0.49041158
3.3014486,0.8658075,0.535799
3.0647728,1.0908144,0.4068622
3.16148,0.7779689,0.2336038
2.947689,3.2193325,1.1612586
2.870172,1.3369642,0.547973
3.002471,1.5113407,0.68694717
3.0203521,0.66702557,0.4570399
2.907961,1.3220028,0.09587971
3.1110332,0.82942605,0.27520815
2.9867027,1.3285043,0.63641965
3.537963,0.56045973,0.5259698
3.2173214,0.95911163,0.50331247
3.0178363,1.094169,0.44041845
3.010226,1.1097478,0.3614117
2.970181,1.3773432,0.36051163
2.989001,1.0875,0.5374334
3.4621048,1.0833124,0.65618414
3.2536395,0.50106996,0.5096116
2.807251,1.5024426,0.8103893
2.924051,0.7227897,0.3847527
3.171088,1.1400496,0.62736607
3.2028382,1.0510627,0.29077587
3.0824509,1.5731236,0.33605582
3.182825,1.4121376,0.40546125
2.8195872,2.0729003,0.11899577
3.03571,0.78711903,0.3894111
3.1252513,0.73313206,0.32461366
2.9111025,4.5606403,1.1933213
1.5985384,0.84713334,0.57455623
2.9737158,2.4597852,0.7526024
3.2501924,1.2234911,0.54753727
3.0714715,0.7150124,0.50742465
5.1765976,0.43867356,0.58744
2.9726436,1.0408626,0.3249799
2.7117078,2.2473893,0.94302315
3.5708396,0.6097177,0.44421488
3.1907387,0.7066523,0.53646237
2.628285,1.8773352,0.66678023
1.8959757,1.0164188,1.2344611
2.8577957,4.080856,1.3925458
3.0143747,1.0734049,0.5617893
3.0427396,1.2216833,0.32412633
3.0963373,1.1753305,0.16663352
3.1758857,1.033046,0.46008453
3.1507394,0.6906193,0.48114467
2.8954046,4.767742,1.0739828
3.0448227,0.822479,0.4276707
3.2452374,1.1303079,0.43469468
3.0026577,1.3123581,0.3665096
2.9727857,0.770715,0.5677592
3.1453056,0.86450547,0.39179757
3.0668378,1.2203135,0.20620492
2.8611937,0.7864029,0.32372496
2.9000943,1.286564,0.76634693
5.776491,0.28242022,0.8066821
2.837602,1.1266308,0.5124323
3.098773,1.0365089,0.39752704
3.2916126,0.9202721,0.47908252
3.649466,0.38520986,1.0010762
3.0279322,1.0714625,0.44055223
2.7896924,1.089931,0.33464324
3.1357462,0.90927815,0.66942936
3.3513262,1.1231095,0.8835739
2.8679206,2.013441,0.5943834
3.19977,0.72268206,0.56305116
2.8808632,1.0765227,0.40804073
3.1188102,2.2003129,0.7953025
3.0704267,1.0233952,0.3770314
3.1672723,1.8262093,1.0507253
3.0905712,0.88720024,0.33353937
2.7403865,0.9464924,0.4081301
3.3097756,0.96295106,0.45617813
3.0481544,0.74962837,0.7759855
3.0651436,1.0505449,0.36337712
3.179406,1.2918134,0.52867585
3.6950572,0.42822304,0.3525998
2.9767234,0.75871277,0.13763669
3.1456897,1.0594949,0.18731111
3.1974955,1.0973741,0.5439068
3.4117386,0.92779315,0.8916861
3.3802261,0.60570115,0.52115273
3.1336539,1.0524507,0.35103232
2.9750354,1.0351967,0.33101797
2.9093404,1.4042339,0.5875014
3.1381023,0.9266415,0.36764
3.2234097,0.9540636,0.4362635
3.0110059,1.173994,0.30147967
2.8532364,1.7986226,0.5287584
3.019181,0.9586987,0.37891293
2.8348536,1.3370645,0.27655682
2.835836,1.4016439,0.5037536
2.7793422,0.91228324,0.23485835
3.370715,0.8348704,0.21563411
2.8172657,3.3278646,1.416193
2.9388714,0.9862359,0.55201143
3.0324464,0.90568554,0.36024302
8.511736,0.026473684,2.721599
3.0638921,1.0605279,0.42748627
3.0685735,1.2063463,0.3872517
3.2408931,0.6198211,0.4384795
3.0622084,1.2583971,0.34111622
2.9855127,0.918871,0.24533187
3.3196628,0.79642195,0.2769929
3.0935829,1.0351067,0.3140111
3.1075482,1.0052022,0.34679815
3.1484525,0.78321165,0.6106434
3.1963086,1.0724025,0.40522152
3.18529,1.5386535,0.5217538
3.1804392,0.8183302,0.43868476
2.902127,1.0718317,0.43348828
3.00722,0.76625293,0.5461456
2.885264,1.0423235,0.33158627
2.9793713,0.9246643,0.36733347
3.427153,0.7453633,0.42263213
3.2627704,1.1708627,0.46759313
2.9379926,1.2730772,0.5801555
3.06882,1.1098588,0.5446567
3.0657163,1.3233191,0.41052133
3.1786654,1.0272373,0.48228747
2.9470215,0.92007244,0.45750007
2.8718336,2.0928013,0.7684392
2.7458856,1.2525454,0.40631172
2.9720898,1.0756778,0.52291864
2.817392,0.9004679,0.32647893
2.9362,3.727785,0.9515225
3.110073,1.1369647,0.6415616
3.1084402,1.0641402,0.4260242
2.8685224,1.4084051,0.5236324
2.9648278,1.5954843,0.634082
3.1283576,1.4767891,0.5383725
3.1055086,1.5312746,0.3127842
2.9966724,4.092245,0.8468765
2.9990532,1.0572382,0.4252458
2.8453932,4.722345,1.1372432
2.9060576,0.8646787,0.36217117
2.9541762,1.2498444,0.4593634
3.045498,1.402479,0.6350556
3.0966578,0.5462005,0.52847344
3.2564733,0.84327155,0.10246939
3.129554,0.8086832,0.33179504
2.9631705,2.0203285,0.7058571
2.8407116,1.4216172,0.6202451
2.8734589,2.8530993,0.6585812
2.688164,0.8894627,0.6447433
2.8625283,0.8801708,0.37877375
3.045422,0.9476283,0.34936285
2.9178042,1.390715,0.4573226
4.1375847,0.52837574,0.5665992
3.0520751,0.8111255,0.37225366
3.3381782,0.7305148,0.6098228
2.9207768,1.7614034,0.65147686
3.031769,1.2267805,0.4156532
2.735153,1.6933963,0.6769984
3.0024211,0.9979289,0.4133152
2.9663455,1.3968592,0.59470403
3.21549,1.1210002,0.5364505
3.0693262,1.2531271,0.37224725
2.9317992,0.8625286,0.45591116
2.6242485,1.9833442,0.7523528
3.0105405,3.1114168,0.55473423
3.7596684,0.46558288,0.7222438
3.4654331,1.3532361,0.84071374
3.3291924,0.39878562,0.39125413
3.2078915,0.85769725,0.5720583
3.122908,0.6074066,0.25079685
3.045259,1.2597845,0.38096657
3.0270064,0.93421763,0.5417617
2.8720865,2.0186405,0.38493016
3.3901618,2.609589,1.5943109
3.1968262,1.0511016,0.68624234
3.310214,1.2699513,0.7544803
3.1036575,0.99570394,0.42141074
3.0885537,0.68817157,0.3262853
3.3431952,0.8723833,0.50290906
3.1403286,1.4080406,0.3588792
3.2479243,0.890324,0.6246289
2.7925835,0.98189116,0.40185305
3.197608,0.71741873,0.38801768
2.8272514,0.8442454,0.374988
2.9776022,0.89596784,0.23792247
3.047479,1.059655,0.62983656
2.940124,1.0681528,0.4715704
3.034584,1.0895504,0.3383908
3.6955435,0.48644406,0.5537588
3.2303944,0.84709436,0.38175327
2.8390129,1.3370243,0.47950998
2.964547,1.438287,0.40850806
2.3605046,1.3028075,1.3146586
3.0832705,1.1579739,0.5347746
3.2301114,0.71497595,0.5296276
2.8984153,2.9355557,0.7521628
2.9658403,1.8263928,0.6663252
3.31676,0.8353567,0.6920743
2.8133416,0.92580396,0.68540424
2.9457114,1.2934657,0.37111852
3.0488744,1.6721258,0.4689617
3.1557322,0.95303774,0.4424464
2.9945612,1.3643191,0.44370654
3.0080755,0.81173724,0.26295426
3.1359942,0.7853524,0.46205598
2.9662697,1.040062,0.5715711
3.3955626,0.857207,0.2999765
3.1643212,1.2312956,0.7157325
3.2806816,0.55824596,0.36208427
2.5759835,1.3877368,1.0104562
2.8491492,1.2281119,0.6034767
3.0045767,1.575344,0.9060346
3.3795671,0.7797757,0.16494104
2.887554,2.3757787,0.6295228
2.6283932,3.1142707,0.9747661
3.0209527,0.774111,0.5169426
2.6853054,0.43743256,0.64555293
3.2397704,0.9417044,0.49533707
3.0572622,1.4315311,0.56849784
3.0734224,1.248304,0.46012327
3.3591695,0.4250654,0.58283246
3.1605878,1.1578851,0.5012172
3.2217638,1.1639428,0.62393445
3.020477,1.3559777,0.37535176
3.1551294,1.17666,0.16874081
3.2064888,1.2542952,0.4802009
3.532306,0.6747485,0.5621496
3.1007445,1.2260519,0.55008566
2.9847548,0.98901975,0.2694088
2.8229547,1.1395065,0.38228348
3.1720378,1.2548424,0.6160581
2.9982004,1.0490322,0.699824
2.9754965,0.8478402,0.46138352
2.9160573,2.0588744,0.76485515
2.9297595,1.1067451,0.37438914
2.8605895,1.0788215,0.38545632
3.2750669,0.63864136,0.50393575
2.993147,0.83325243,0.3561067
2.8422241,0.9850654,0.3059511
2.8159962,3.1240218,1.2296356
3.057118,1.5238681,0.47885987
3.033365,3.0980175,1.0216186
3.1190653,0.51531327,0.81193054
2.9858062,0.8858748,0.40282375
2.9710915,1.3746517,0.13613632
3.1094027,1.0279844,0.4931026
2.9580286,1.193737,0.2634047
3.1108654,0.9900026,0.49165598
2.9136207,1.0173352,0.40217364
3.0992508,1.2101848,0.49513558
3.0089366,1.1260266,0.43981576
2.8242176,3.2646275,1.2666076
2.935792,0.6995869,0.47573954
2.178024,0.81993717,0.46914768
2.806,1.2307773,0.48814142
3.0133624,0.71808004,0.32513928
2.7638006,0.962502,0.6724765
2.9890797,1.219277,0.48446095
6.2102847,0.039944537,1.0164057
3.0215373,0.59899753,0.36623892
3.0277483,3.115325,0.91536474
3.1950536,0.8695981,0.50634295
3.23202,0.7659948,0.36122242
3.550826,0.7957604,0.3523353
4.435912,0.26433256,0.6319509
3.1846685,1.2554083,0.62446994
3.149044,1.0426012,0.3700975
2.9818265,1.0438175,0.43108028
3.0790427,0.7948425,0.6458586
3.070253,1.1493824,0.4822088
2.9835894,0.8438797,0.42629614
3.3447306,0.59460497,0.49978372
2.9892058,0.93390214,0.13625883
3.0514212,1.1035076,0.5581486
3.1113286,0.92187554,0.38585863
2.7446012,1.17207,0.4621966
3.8810983,0.47992942,0.5600462
3.0957468,0.882874,0.12871854
2.9374526,0.9965203,0.24240631
3.130295,0.75175065,0.14465788
2.9354,1.0312281,0.46092403
3.1719182,0.948713,0.32693654
2.864737,1.5229309,0.41038373
2.7683256,1.299799,1.067836
3.2828004,0.6184492,0.5018204
2.751975,1.0117617,0.25839794
3.063655,1.1663735,0.45306242
3.061441,2.1345353,0.7085724
3.0255616,1.0673637,0.3455406
3.5288608,0.9709818,0.73159194
3.0855196,0.78718483,0.32533923
2.941345,1.020214,0.35561898
3.0356688,0.5245148,0.5261418
3.0322382,1.0668069,0.3610673
3.0191894,0.93113405,0.36297286
2.6693175,1.1457223,0.8066801
3.1790023,0.77596897,0.5869364
3.0924678,1.218115,0.41638926
3.0916486,1.1154499,0.3519414
3.3133352,1.4442667,0.6663212
3.140491,1.0483425,0.4750478
2.7853394,1.3793651,0.38128087
3.183627,0.8905213,0.35648882
2.9476085,0.9827526,0.28488848
3.206073,1.2211424,0.6516282
3.2323155,1.2306676,0.71481454
2.956169,0.9445905,0.24305579
2.885912,0.94111854,0.28327408
3.5431159,0.6551707,0.4530295
2.8894558,1.0155134,0.42512062
3.024187,1.419111,0.7561968
2.8188238,0.6198299,0.54158306
3.216214,1.1383636,0.24321587
3.0261695,1.2213395,0.273819
3.6788082,0.90901816,0.59429157
3.1209965,0.63822144,0.33580253
3.0619302,0.7982247,0.46181118
3.014942,0.85712326,0.26732728
2.9444606,1.4820466,0.31873435
3.054614,1.0655922,0.39410058
3.2430801,0.8830098,0.4328093
2.8433638,1.6293607,0.5960936
2.988732,3.9536855,1.0088737
3.3329341,1.1312665,0.42544514
3.0233917,1.4187262,0.53312564
3.1408074,1.130766,0.54975474
3.2784927,0.7065072,0.644296
2.893513,2.6840615,0.4655753
2.88286,1.1875569,0.48829955
3.1355183,1.2726808,0.54387414
2.9538078,1.0463383,0.30189607
3.0453417,2.782233,0.7042791
3.137399,1.0808101,0.48061666
3.3612359,1.2403598,0.672224
3.3599644,1.019882,0.4297784
2.9866996,1.1867012,0.55961263
3.073851,0.8333007,0.43563712
2.7789009,1.4105908,0.3365073
3.022747,0.85847,0.4785924
2.9830148,1.6862987,0.7709455
2.8807962,1.0238156,0.6235677
3.1909177,0.95701057,0.17106205
2.9206161,1.2973058,0.5719446
3.0013235,1.0505248,0.57420206
2.8974142,0.92709833,0.39182055
3.2102427,0.876359,0.40157306
3.122075,1.1728587,0.67298275
3.2953074,0.72470415,0.5395378
2.9598017,1.1763873,0.5345232
3.2837076,0.6565044,0.6515436
3.207402,0.83986676,0.23675036
3.0660949,1.0907598,0.3927194
3.011538,0.84332883,0.3469924
3.3394666,0.8780882,0.67571235
3.1025867,1.0591946,0.33783454
3.0911872,0.801003,0.2596856
2.7405152,1.2190022,0.67299694
2.9670308,1.238068,0.52093166
2.880763,1.163461,0.46747676
3.2001,0.8270956,0.2743436
2.9041803,0.7857099,0.44930825
3.0151212,2.1062167,0.44325256
2.9097626,2.0673046,0.32951978
2.912607,0.8536646,0.42933458
3.1323106,1.1724292,0.60800374
2.975007,0.6622447,0.5367863
3.0463197,1.394597,0.3477649
5.0840764,0.1509541,0.8046215
3.120857,0.9068155,0.3492126
3.1011016,1.1118723,0.15278159
