-0.5604229,-2.7966888,0.19003305,4.580269,1.6211997,-0.72031975,1.9925148,-1.3649694
-0.98671216,-2.7866604,-0.94489545,6.0985327,1.1916709,-0.76287836,2.0413685,-1.5159103
-0.6851483,-2.9849455,0.62879527,5.57645,0.32781655,-0.6557617,2.1264021,-1.239955
-0.9982485,-2.8499527,-0.571664,5.8892546,0.9459981,-0.77004755,2.0102415,-1.9863853
-0.7667221,-2.872547,-0.366564,6.3662252,0.4481193,-1.3740611,2.2888412,-1.9236223
-0.3775487,-3.206936,0.8045209,5.4188333,0.60814404,-0.56794727,2.119561,-2.2363274
-0.94612026,-2.8190181,-0.21527524,6.1521797,0.4050438,-0.7058262,1.9469193,-1.4202634
-0.7765531,-2.651336,0.3058594,5.121947,1.2311575,-0.51395774,2.103296,-1.538375
-1.4488873,-2.5455484,0.47342715,6.0098176,-0.33946952,-1.0395935,2.1748464,-1.525987
-0.6121634,-2.7482975,0.57676685,5.770474,0.4543683,-0.59835994,1.8629352,-1.9778818
-0.9580495,-2.859993,-0.4201192,6.048209,0.6690847,-0.70584905,2.090476,-3.8914993
-0.23239012,-3.0069299,0.335353,5.0685377,1.6149546,-0.4533542,1.6453987,-0.8955254
-0.89147395,-2.9065862,0.2070653,6.2931266,-0.20932361,-0.9192642,2.1068604,-1.4046322
-1.0176994,-2.8353128,0.055375155,5.684183,0.47697613,-0.8973331,2.1555285,-2.2708564
-0.98129416,-2.8451254,-0.89468175,6.3194556,0.90666336,-1.8353263,2.0527222,-2.6104026
-0.74887246,-2.9657383,0.2279299,6.226622,-0.07404351,-0.7702368,1.8584992,-1.5269045
-0.90890443,-3.0106764,0.33025002,5.5709634,0.42669556,-0.9137006,2.0185728,-1.9738863
-0.8220605,-2.8027165,-0.9641743,6.2879086,1.14987,-0.78848296,1.9093659,-1.7968856
-0.7015251,-3.03846,0.858974,5.1471014,0.46820378,-0.7466859,2.0337317,-2.7854154
-0.76207334,-2.8364203,-0.073500775,5.7121396,0.93326825,-0.677209,4.4832635,-1.8926771
-0.99509126,-2.8330686,0.21906367,5.3526073,0.8082177,-1.0001608,1.8984777,-0.748418
-0.87440145,-2.9159784,-0.3364993,6.566912,0.1341121,-0.68407726,1.9934541,-1.7867206
-1.1318989,-2.8900514,0.21608697,4.5810947,1.3874708,-0.8588952,1.8824447,-1.6773535
-0.7657767,-2.8617606,-0.9211471,5.9822445,1.3068055,-0.75186515,2.0490375,-3.5056024
-0.9149831,-2.8088453,0.33413088,5.026249,0.85869974,-0.82182723,1.9474894,-1.4160873
-1.0160333,-2.7861545,-1.0855725,6.4646873,0.89049286,-0.8500232,2.3407812,-1.4994011
-0.71939534,-2.8676682,0.63188654,5.0738587,0.8774262,-0.7388042,2.0721242,-3.16795
-0.56647843,-2.931615,0.39034688,5.4059453,0.7807613,-0.828338,2.8993216,-0.9389982
-0.23956898,-3.336089,-1.0038311,7.2716985,0.26859936,-0.78896576,2.2149115,-0.38152552
-1.0413313,-2.937951,-1.0626037,5.8266273,1.5200454,-0.8374358,2.2007122,-2.2711735
-0.8405297,-2.8607051,0.42090753,5.585881,0.31579554,-0.85992426,2.1630452,-1.7420671
-0.766727,-3.0057282,0.8187635,4.479622,1.1530546,-0.6379284,1.971789,-2.5943942
-0.7644395,-3.0218108,0.9575442,5.824395,-0.3948096,-0.76200837,2.165534,-2.4183547
-1.011691,-2.804988,-0.79020464,4.6783533,2.366252,-1.0455314,1.875747,-1.5862768
-0.9174135,-2.905498,0.89281714,4.8005576,0.6835615,-0.70301443,2.038087,-2.1336992
-0.6035878,-2.9966412,-0.5348858,5.7614856,1.4227962,-0.6149807,2.0867493,-2.117008
-0.6926459,-2.9729142,0.11481491,5.441661,1.0343046,-0.72432286,2.1184227,-2.3744812
-0.58654314,-2.909706,0.43785492,6.9358125,-0.83309555,-0.778888,2.0916033,-1.8256152
-0.7876978,-2.8308313,-0.13580026,5.5903425,0.98561895,-0.6111788,2.2172496,-1.9449074
-1.1631402,-2.7716527,-0.38034314,5.8686786,0.6479688,-0.9336464,2.1117406,-1.2885424
-1.020927,-2.8628614,0.67359567,4.8716063,0.8141586,-0.60271454,2.1609924,-2.6571085
-0.55508715,-2.890439,0.5060768,5.240491,0.9542183,-0.6056209,3.0966628,-0.74459416
-0.76849234,-2.9729607,0.15558948,5.336633,0.7562904,-1.0058688,1.9742048,-3.15197
-0.20128524,-3.152098,-0.05157703,5.7146454,1.1316416,-0.53942144,2.1436212,-1.6510458
-0.87110925,-2.9472966,0.7311952,5.3868027,0.2530024,-0.60175794,1.9302276,-2.2909615
-0.42874813,-3.053539,0.4135667,4.678983,1.510073,-0.6170999,1.9245877,-2.0953634
-0.65598726,-3.0392773,0.4440841,5.1275706,0.98761785,-0.58691674,1.9215189,-1.9902991
-0.83768934,-2.8590205,-0.0342973,5.348869,1.0995308,-0.72209144,2.1716022,-2.751668
-0.97306514,-2.900888,-0.4959212,6.1850696,0.665472,-0.8296573,2.1628027,-2.4306676
-0.8835665,-2.9193964,-0.61051613,5.969773,0.91981983,-0.7730604,1.9927043,-2.505126
-0.6465411,-2.7834966,-0.38338426,5.761581,1.1433735,-0.60989016,2.1577077,-1.9199895
-0.86442333,-2.8043585,-0.8849361,6.6466165,0.6462925,-0.66840094,2.0299995,-1.6211951
-0.18038219,-3.0126004,-0.43684843,6.4935594,0.9145689,-0.548621,1.6363858,-1.6506779
-0.78392637,-2.6427128,-0.26763448,5.926052,0.8865996,-0.68810713,2.0028281,-2.4873698
-0.99450755,-2.7454786,-0.49963304,6.7411165,-0.036847074,-0.6711744,2.0446858,-1.4196465
-0.35078177,-2.9133196,0.6078521,5.3574677,0.81496763,-0.62366486,2.0815945,-2.68534
-0.9700363,-3.140584,-0.56263256,6.891758,-0.32259876,-1.043735,1.8097774,-0.97565293
-0.9065647,-3.024067,0.5924126,4.9944553,0.758327,-0.6773519,1.5968072,-0.9040568
-1.0199125,-2.8291864,0.14022242,6.0194545,0.04316319,-1.2231734,1.9931022,-1.5507127
-1.3293046,-2.6898248,0.10247433,5.2544484,0.7163147,-0.94882244,1.7859057,-1.1348588
-0.6462375,-2.8048308,-0.657739,5.759287,1.3126187,-0.6401769,2.1474388,-1.9829673
-1.0357851,-2.8096302,-0.082723744,5.7351484,0.62982345,-0.91386825,1.8433204,-1.8942863
-0.88965505,-2.7697825,-0.09408716,6.2145133,0.24303621,-0.7241351,1.935801,-2.1928976
-0.5996165,-3.1725597,-0.42426673,5.71431,1.2414706,-0.6290792,2.2452002,-1.4022065
-0.9718705,-2.7455547,-0.26026946,5.6519475,0.8623762,-0.6441297,2.2939413,-1.0281632
-0.7054637,-3.0712516,0.00921483,5.99023,0.5395028,-0.70227635,2.1163757,-2.7943664
-0.7980649,-3.0165973,-0.090088405,5.4337025,0.9819984,-0.8122352,1.9791065,-2.0759306
-0.7160069,-3.1474447,0.07590311,6.62612,-0.44494793,-0.6774208,2.1756084,-0.7361624
-1.0715498,-2.684769,-0.022113644,5.155076,1.0311545,-0.90228987,2.1965287,-1.4335302
-0.81236374,-2.970809,0.23908016,5.954864,0.27474633,-0.72228914,2.4069953,-0.7649059
-0.8367114,-2.6919627,-0.5371308,5.6059136,1.194214,-0.8771204,2.106683,-2.1393776
-1.1193106,-2.870467,-0.13196991,5.757586,0.5246022,-0.6940088,2.0492811,-2.3849185
-1.2125808,-2.5097818,0.18193392,5.873741,0.19079667,-1.03911,2.1323586,-1.5911568
-1.0162225,-2.8765674,-0.1267769,5.5026608,0.8446908,-0.76388615,1.8857244,-1.9703587
-0.90631634,-2.85629,0.94580954,5.122842,0.1260156,-0.81954443,2.0402844,-2.1026955
-0.69907314,-2.849222,-1.1567795,6.776602,0.78862566,-0.7337359,2.029939,-3.0108197
-0.38382253,-3.0060902,0.34995192,6.095582,0.27575627,-0.4801225,1.8952775,0.0768312
-0.86751026,-2.9288075,-0.8991032,6.267972,0.94477385,-0.7345376,2.1127858,-2.4439125
-1.0297176,-2.6603675,0.9413503,4.5383444,0.89691883,-0.5198096,1.9754927,-1.3210588
-0.8285183,-2.9440022,0.34464762,5.469948,0.5283318,-0.6484488,2.1422622,-2.443612
-0.76847947,-2.9839513,0.33158562,5.682695,0.45723045,-0.6042353,1.7835102,-1.944355
-0.5450252,-2.8745053,0.23476477,5.857122,0.5052942,-0.6494615,1.9759558,-2.176127
-0.7711656,-2.9766068,-0.03227456,6.0607576,0.28466323,-0.8000172,2.1142478,-2.5536456
-0.84906405,-2.8725464,0.0015201286,5.628095,0.6330511,-0.67059547,2.2131608,-1.4524198
-0.65241253,-2.9564075,0.51077557,6.3834047,-0.38299483,-0.57184625,2.1145408,-2.032355
-0.740685,-2.9637632,-0.35844296,5.81639,0.8382606,-0.708821,2.2143505,-2.2057135
-0.7921627,-2.9473817,-0.45692313,5.3692656,1.4662894,-0.70093304,2.165082,-1.9548454
-1.0268382,-4.3684564,-0.78428406,5.9795833,1.0250592,-0.75878125,2.1636443,-2.8039474
-1.047132,-2.864628,-0.6564669,6.2465315,0.63160306,-0.8717789,2.2110312,-2.4630697
-0.47825748,-3.0256133,0.037714362,5.774863,0.7212765,-0.54093254,1.8551685,-1.723841
-0.6937318,-2.868881,-0.36206803,6.159871,0.6335719,-0.8128134,2.0737512,-2.9861562
-0.99508095,-2.8756082,-1.2867285,6.2532277,1.208598,-0.9035605,2.171947,-2.0308702
-0.95545703,-2.9044478,-0.5013588,6.3798666,0.3606979,-1.0259432,2.108361,-1.9148118
-0.84107226,-2.9001694,-0.74598855,6.5952053,0.53561515,-1.702303,2.0485857,-3.9704664
-0.7382089,-2.8541713,0.55086833,5.762591,0.37753454,-0.7373881,1.9444572,-1.8340899
-0.83453894,-2.956223,0.4255989,5.5045223,0.33853287,-0.80652374,1.6205033,-0.8918674
-1.1127638,-2.661606,-0.7065492,6.475081,0.44878045,-0.7682207,2.0690806,-2.005195
-0.8907617,-2.8130622,-0.32036814,5.802727,0.9835923,-0.75952023,2.0344288,-2.2040055
-1.1978359,-2.684573,-0.64246947,5.9422455,0.959137,-1.4684312,2.3738706,-1.4356579
-0.7185149,-2.9583287,0.17374805,5.711236,0.5273372,-0.59416914,1.837871,-1.3397722
-0.9849581,-2.7192934,-0.77454937,5.747937,1.480814,-0.7043365,2.106452,-2.4424617
-0.5538715,-3.0574021,-0.14409591,5.87156,0.7817377,-0.8561226,2.090331,-0.9596123
-0.63104534,-3.0033436,-0.6552262,5.7485943,1.4643629,-0.7713123,2.0893526,-1.4448555
-0.96303254,-2.826493,-0.4690362,6.2448134,0.52973866,-0.82925254,2.188281,-2.3545785
-0.9560412,-2.6279266,0.002207999,5.7324123,0.62657094,-0.91411906,1.8561598,-1.3058335
-0.43488538,-3.4023092,0.050234333,6.387194,0.09086567,-0.7424801,2.1318944,-0.83071977
-1.153168,-2.7240078,-0.1908078,6.051784,0.31410474,-1.2594731,1.9314036,-1.1580139
-0.8622203,-2.8229823,-0.02699908,5.5901666,0.80981106,-0.6840064,2.0664232,-2.4915137
-0.8312856,-3.0013163,-0.44507238,6.5062575,0.19936657,-0.72404146,2.0833325,-1.9912293
-0.7791493,-3.0097063,-0.19444117,4.521934,2.0969455,-0.7820014,2.1117382,-1.4779705
-0.7141806,-2.9082108,-0.20634437,5.709894,0.93561417,-0.64443064,2.0704582,-1.6925251
-0.40207103,-3.0725124,0.2718681,4.737445,1.5520118,-0.74044085,2.0286677,-2.0842512
-0.7424456,-2.929851,-1.1724877,6.0775046,1.507808,-0.6614557,2.0802293,-3.463998
-1.273029,-2.7391706,-0.4164682,6.0017385,0.54685503,-1.8928214,2.0430946,-2.4796488
-1.0427607,-2.8023193,0.26220652,5.536693,0.45713165,-0.8667746,2.0298607,-2.8747787
-0.9492029,-2.8551655,-0.3840962,4.989679,1.6881796,-0.7656084,2.2792513,-2.6657684
-0.7095163,-2.7403007,-0.2504647,5.1549945,1.7041785,-0.7300307,1.8359573,-1.796403
-0.7280674,-2.9635806,0.07290119,7.160483,-0.7688991,-0.607356,2.0854402,-2.0406656
-0.93366665,-2.8024738,0.14951189,5.0884886,1.1154162,-0.7981924,2.0488148,-2.0311885
-0.6206773,-2.9020765,0.24396785,5.5568595,0.67087394,-0.6157921,2.047107,-1.6135019
-0.87018615,-2.846142,0.62199503,5.0333104,0.6585198,-0.8071881,2.1144834,-2.0888913
-1.0422474,-2.852282,-1.0168505,5.887074,1.4851118,-0.7981989,2.1278327,-2.9631097
-2.137971,-2.0031688,-0.1233669,6.450871,-0.3523626,-1.4843332,2.0979772,-1.244341
-1.0829215,-2.8100998,-0.5168258,5.792864,0.9567636,-0.8582415,2.043774,-3.0362303
-0.7597106,-2.9853191,0.034711096,5.9826174,0.42438254,-0.6499186,2.0383525,-2.2662334
-0.7172198,-2.9156353,-0.51392376,5.386751,1.46117,-0.7189799,1.8700811,-1.9913901
-0.8460827,-2.9965253,-0.034729622,4.6055255,1.6636512,-0.88057065,2.136396,-3.1858442
-1.1370064,-2.4499002,0.2499813,5.5445647,0.51768017,-0.70285577,2.2215073,-1.2619628
-0.88489556,-2.9741726,-0.7386593,5.352997,1.7118082,-1.184601,1.9683135,-2.8246107
-0.6305103,-2.9732919,-0.30117795,5.519118,1.2621311,-0.66015935,2.091433,-2.5794535
-0.76665074,-2.7865412,0.47696772,4.950213,0.9422625,-0.77320665,2.0294797,-1.4914654
-0.80715287,-2.7818236,0.47775468,5.982509,-0.017192548,-0.6873099,2.1037307,-3.0824742
-0.8671026,-2.8980284,0.47160062,6.2004495,-0.33432114,-0.64382744,2.189234,-2.1608257
-0.8687211,-2.8787313,0.38274017,6.0685115,-0.031041158,-0.7313387,2.1455748,-2.018662
-0.42476898,-3.0493693,-0.22429393,4.958778,2.1173089,-0.5205503,1.9488379,-1.7631534
-0.79718685,-2.8265471,0.91302145,5.7077413,-0.19089726,-0.65111154,1.9632897,-2.588134
-1.0180064,-2.6628118,-0.94916564,6.1333694,1.2371588,-0.6884288,2.0261242,-1.4165511
-0.6841174,-3.016984,-0.6821914,6.559304,0.48421958,-0.7348388,2.187787,-1.066485
-0.8087117,-2.9849796,0.74423116,4.8912644,0.6621113,-0.7628743,2.2947984,-1.1534365
-0.9863657,-2.8500683,0.3056192,5.0905237,0.8410896,-0.8392633,2.1636677,-1.8180245
-0.70945626,-3.0067625,0.14786005,6.007688,0.23439947,-0.6112698,2.2906482,-2.1730733
-0.9966899,-2.812431,-0.05915226,7.1117625,-0.93193984,-0.9451716,2.23567,-1.4392551
-0.5845103,-2.988584,-0.99586314,5.1261606,2.2753925,-0.813712,2.0541708,-1.9407201
-1.1140074,-2.7713857,-0.13986267,4.915995,1.4080869,-0.8257823,2.027343,-2.271768
-0.770602,-2.8283644,-1.0290173,6.3797026,1.1134362,-0.6428633,1.6530998,-1.3138485
-0.79114944,-3.0748463,-0.116236776,5.061055,1.3502645,-0.7611744,1.7492299,-1.5624421
-0.98001754,-2.8311398,-0.013711506,5.6245275,0.66835153,-0.70553625,2.0648634,-2.4562054
-0.850313,-2.8345711,-0.1758606,5.3040357,1.3407261,-0.6862934,1.9904641,-1.8241562
-0.7549538,-2.8538792,0.65414214,4.9113803,0.8220334,-0.67891955,2.155303,-1.9128034
-0.54009223,-3.0790253,0.13297144,6.3171287,0.08674343,-0.6867418,2.5327923,-1.1280562
-0.79767334,-2.8859122,0.45187548,5.7481856,0.3009055,-0.6301543,2.0642407,-3.4546695
-0.6781904,-2.9104624,-1.1297113,5.382827,2.3514974,-0.73435354,1.998508,-2.2866297
-1.3665905,-2.7026057,-1.2832073,6.443884,0.830265,-1.0463804,2.2442958,-1.1273936
-1.4319985,-2.647866,-0.25779265,5.2167277,1.1373878,-0.85440785,2.137317,-2.027727
-0.8365552,-2.8394146,-0.0072295405,6.6459746,-0.25393453,-0.66814405,2.101985,-1.9932295
-0.7835262,-2.901706,-0.24496123,5.0500455,1.6849996,-0.64823794,2.2699325,-1.5163287
-0.84902483,-2.9488237,-0.6595738,5.9343963,1.1318831,-0.76840466,2.37477,-1.4934416
-0.993825,-2.923498,-0.408081,6.3139396,0.30963373,-0.90569645,1.9144248,-1.8984389
-0.654061,-2.9010515,0.06922938,5.928685,0.45877683,-0.6982053,2.0544548,-3.6021938
-0.8484394,-2.8320713,-0.1988429,5.555431,1.034742,-0.7847113,2.0840197,-2.769461
-0.5880676,-2.8810475,0.43331456,5.099252,1.1266651,-0.6055562,2.1101375,-3.6631954
-0.8086583,-2.763094,-1.3256294,5.985819,1.5976223,-0.6851401,2.0333498,-3.372588
-0.61719316,-2.8496058,0.342529,5.465018,0.7855734,-0.6873306,2.1120968,-2.3341339
-0.8303942,-3.0039096,0.19151308,5.490214,0.6617766,-0.67934966,2.1746042,-1.9977692
-1.1474487,-2.8128207,0.35191968,5.159749,0.60594106,-0.64538455,1.9441727,-2.3784578
-0.84189814,-2.9349904,-0.41871735,6.269442,0.58689076,-0.78460133,2.1000116,-2.5993645
-0.054746095,-3.2530859,-0.27710056,5.90737,0.99379176,-0.45260954,2.0989628,-0.34934986
-1.4012572,-2.617824,0.28732207,5.647,-0.022381173,-1.0540481,1.5076214,-0.7732648
-0.6492007,-2.9158971,-0.013840508,5.96349,0.53508544,-0.7531864,2.1692414,-2.3643034
-0.71502614,-2.9918115,0.79153067,5.8811727,-0.2294392,-0.5997365,2.1098351,-1.9548922
-0.84743863,-2.9015005,0.74444515,6.451603,-0.75100416,-0.71112025,2.094407,-2.5825925
-0.95064986,-2.9093468,-1.11126,6.7459273,0.70269734,-0.75335115,2.0931,-3.456504
-0.60291576,-3.0205867,-0.09737035,6.1399593,0.44818485,-0.5854477,1.907888,-2.4791698
-0.9364958,-2.9314659,-0.40351012,5.874066,0.82951486,-0.8133646,2.0001724,-2.2423782
-0.5673517,-3.129861,-0.27580726,6.2023935,0.47654578,-0.58584607,1.930682,-1.7750816
-0.42335248,-2.9619267,-0.0015622018,6.350998,0.2481193,-0.643577,2.2265806,-1.1164304
-1.002545,-2.8250935,-0.037868097,5.1068892,1.1956946,-1.0511088,1.9538814,-1.7085935
-0.8369027,-2.9177294,0.6629628,5.1684422,0.5663905,-0.6885795,2.1242073,-2.2129922
-0.432036,-2.6915162,0.5672647,4.8497815,1.3534616,-0.52112293,1.7844032,-1.3390697
-0.88686705,-2.7906628,-0.3626182,5.8321033,0.8320116,-0.6547542,2.1565945,-3.151051
-0.7411343,-2.9288592,0.27999082,5.164792,1.0091134,-0.70028543,2.0566826,-3.4583266
-0.8052536,-2.9727407,0.12342655,6.1917295,0.041501988,-0.8600843,2.0408242,-2.512145
-0.82991284,-2.9110053,-0.14234361,5.755478,0.6760722,-0.76745313,2.1088321,-3.3913932
-0.6142032,-2.9672935,-0.32124597,5.7499437,1.1475552,-0.65989447,2.104137,-3.6758084
-0.9998114,-2.817112,0.76043457,4.951459,0.49204856,-0.8025071,2.0465572,-2.3660278
-0.84252024,-2.906167,0.068703845,5.5992446,0.7980184,-0.71113104,1.2066041,-1.009904
-0.67971474,-2.9971642,-0.68426174,6.0974584,1.0600713,-0.6259368,1.9340415,-1.4531543
-0.6589774,-2.9083319,-0.91537035,6.5002146,0.95818764,-0.7572559,2.0396483,-1.6838751
-0.7060291,-2.9440453,0.59653425,5.3938193,0.43060076,-0.6372286,2.031619,-3.2778895
-0.96144325,-2.8477795,0.41119274,4.7360997,1.3241725,-0.7223363,2.1934955,-1.7511042
-0.8488729,-2.9447627,0.107162476,5.930398,0.38471648,-0.69605684,2.3281736,-1.6040819
-0.61975235,-2.9011292,0.22286025,5.2462187,1.0939475,-0.58721703,2.1782556,-2.5436394
-0.98748195,-2.6872697,-0.95224595,6.4892325,0.84886813,-0.84138054,2.2649822,-1.6484407
-0.74562484,-3.11593,-0.15633681,6.6508284,-0.17473136,-0.9109222,1.57317,-0.12615971
-0.89439446,-2.892448,-0.16809356,5.849949,0.5508269,-0.8245922,2.153797,-2.3738832
-0.6875337,-2.9618824,0.5764298,5.1627526,0.7199265,-0.7780604,2.001765,-2.3812835
-0.27319834,-3.14498,1.3700489,5.4596334,-0.11145275,-0.5775957,4.165963,-1.959324
-0.83294374,-2.6723428,-0.010993614,5.50195,0.93822217,-0.64562225,2.1296723,-2.7641935
-0.7771442,-3.0603826,0.24706808,4.9085646,1.1557912,-0.7628998,1.9503349,-1.1565039
-0.77826244,-2.896696,0.090249546,6.22386,0.07387011,-0.6845287,2.0479925,-2.3334637
-0.97248286,-2.8049521,-0.30928665,5.7212477,0.86146504,-0.99850035,1.8363893,-1.862794
-0.997459,-2.6929817,0.04254177,6.1612787,0.1171441,-0.6778337,1.916404,-0.39975557
-0.9218857,-2.9986424,-0.8496632,6.166153,0.95286393,-0.82447654,2.08253,-1.8318286
-0.9216862,-2.8111844,-0.21075822,5.230634,1.2701584,-0.865003,2.3429866,-2.1817565
