-0.4025666,-3.0544245,-0.47470966,7.0550237,0.10104721,-0.59274113,2.202728,-1.521207
-0.30853015,-3.1139615,-0.3676112,5.24451,1.7244751,-0.6391687,2.220447,-2.4597404
-0.27037483,-3.0938108,-0.53106683,6.431638,0.7660762,-0.5164107,2.4721231,-1.4406694
-0.49256724,-2.3083925,0.7737726,5.262326,0.85928833,-0.8198417,2.3204808,-2.1748812
-0.17522146,-2.9186907,1.0905511,5.2250094,0.51718116,-0.14094229,2.0812483,-2.0706117
-0.6991409,-2.7197874,-0.06372058,5.0413427,1.5797429,-0.74707454,2.0257423,-2.32301
-2.982391,-2.1185436,-2.5260086,6.26356,1.6672091,-1.0954816,1.6319524,-0.61330956
0.3090083,-3.3177066,0.37236556,5.693223,1.0394422,-0.5210909,2.243747,-0.94155866
0.64910775,-3.1326375,-0.90485126,6.627208,2.141461,-0.33699393,2.103155,-2.3871853
-0.17118296,-3.1766114,-0.3685508,5.1449614,2.1457372,-0.3515606,1.9840691,-1.5741345
-0.36129022,-2.9441001,0.6669605,5.110487,1.0540065,-0.58052105,2.1816273,-3.3508635
-0.540932,-2.9740076,-0.22475626,6.0578837,0.5844891,-0.93411785,1.7047896,-1.1125042
-1.120591,-2.9002514,-0.9678584,6.554926,0.5420074,-0.8973225,1.9534543,-1.5937818
-0.34980735,-3.0480897,0.050847057,5.9522276,0.61580426,-0.51837623,2.1719532,-1.7048475
-0.3734446,-3.0833132,-0.5873658,6.206225,1.0606105,-0.7605204,2.0188882,-3.13817
-0.44352016,-2.9417987,0.2299214,6.1271734,0.21138418,-1.3969384,2.033572,-2.3362644
-0.8056856,-2.9441123,0.42061916,5.2304406,0.85017914,-0.68448025,2.1756713,-1.0839329
-0.5426573,-3.0107195,-0.692016,7.213317,0.15693502,-0.61481434,2.08724,-3.097576
-1.1310712,-2.8340876,-0.78054243,6.096284,0.92039806,-1.0051728,2.140757,-1.7754793
-0.57469445,-3.0681393,-0.7456509,6.329819,0.974239,-0.6390375,2.4390762,-2.1060405
-0.95498466,-2.7509282,-1.0027189,7.234648,0.413244,-0.6460803,2.0528882,-0.74156946
-0.5095902,-2.9933271,-0.2864671,7.0034304,-0.23411933,-1.147768,2.4351177,-1.0159272
-0.83226234,-2.8408155,-0.4221194,6.0365705,0.71886563,-0.78698266,1.776288,-1.7194202
-0.06682653,-3.1987169,0.7867319,5.828247,0.5114904,-0.46640253,2.134136,-1.6602291
-0.8911192,-2.9486666,-0.28417513,6.463428,0.24006984,-1.0673454,2.2216835,-1.2476429
-1.1819354,-2.7509978,-0.7462373,6.6209693,0.4868,-1.7523412,1.8659797,-2.5704956
-0.6775467,-2.8474867,-0.5480139,6.185879,0.92041004,-0.95381814,1.985666,-2.054747
-1.138459,-2.8702376,0.3522425,4.7380257,1.0391042,-0.9999076,2.0746849,-3.11788
-1.1791203,-2.767648,-0.027412111,6.0112376,0.17554739,-0.7838674,2.0510514,-1.5504413
0.45265678,-3.1303997,-0.02758274,5.237062,2.1340978,-0.04298521,2.2874658,-1.9416026
-0.88019216,-3.0228033,-0.261736,6.121254,0.52410513,-0.7834374,2.0245376,-1.2531681
-0.79372025,-2.9180868,0.2975974,6.2367797,-0.041836828,-1.1075101,2.0524867,-2.6310413
-0.66133296,-3.0290344,0.039716445,4.602419,1.9512138,-0.69572914,2.1290524,-2.73978
-0.29364598,-2.959839,0.23389636,6.254301,0.37573317,-0.6096695,2.265212,-2.991196
-1.324685,-3.666637,-0.28041685,6.171574,-0.15603049,-1.1452721,2.1005216,-1.9324911
0.5139886,-3.1196086,0.4355913,5.633072,1.3682294,-0.45058706,2.2816827,-0.8375183
0.29046306,-2.9856076,0.4551961,5.702018,1.2712426,1.8846388,2.5369644,-1.4308449
-0.527749,-2.950468,-0.045195848,6.5884385,0.09494876,-0.6024273,2.0349917,-1.3852062
-0.18011037,-2.946084,0.7516815,5.0788527,1.0060905,-0.5956082,1.8457016,-1.6055697
-0.5724295,-2.985174,0.052590743,5.0094414,1.5874267,-0.8665286,1.8008363,-1.4357268
0.47237262,-3.1268134,0.25802803,6.2372036,1.1872066,-0.0989396,0.88406146,-2.011465
-0.04272703,-2.9346921,0.47038323,5.822167,0.97250193,-0.38121745,2.6211178,-1.3351704
-0.86134684,-2.8808208,0.22187786,6.1585755,0.17125316,-0.8438673,1.8137879,-1.5168664
-0.57784307,-2.8525937,-0.547854,6.1095777,1.0661125,-1.6113949,1.1397885,-1.1883968
-0.74237347,-3.0275471,-0.6681037,6.0992846,1.0048846,-0.73964196,1.9343919,-2.2527752
-0.75747985,-2.9127755,-0.73738277,6.1639075,1.0171353,-0.94074297,2.1903746,-1.950034
-1.0249711,-2.6061227,0.76399606,4.9473677,0.8423599,-0.7141154,1.9760141,-2.5417557
-0.81639916,-2.7850928,-0.07368113,6.4111047,0.38245755,-0.8853737,2.093862,-1.6908237
-0.75631934,-2.9854403,-0.10233163,5.4218554,1.0129993,-0.57082295,2.0504575,-1.8649471
-0.7299282,-2.9583733,-0.48232862,6.4174666,0.5215176,-0.6297787,2.2976427,-0.90950537
-0.15189163,-2.8435106,0.3773038,5.6501746,0.89601624,-0.37061608,1.4587327,-1.3571526
-0.8535394,-2.8477988,0.42832616,5.309855,0.665645,-0.7207767,2.0541399,-3.0275075
0.33704644,-3.5562716,0.9533367,5.140442,0.96544105,-0.06904901,2.3946042,-0.9525808
-0.8170376,-2.8229694,0.25489703,6.3174977,0.008339676,-1.245807,1.80669,-2.8142486
-0.51028585,-3.0808377,-0.19397521,6.5323863,0.07443757,-0.64591324,2.041581,-2.0949938
-0.35283175,-3.0355213,1.5318841,6.6346636,-1.3521106,-0.4493659,1.8865445,-0.69325405
-0.41796717,-2.721782,-0.21119528,5.3934913,1.730801,-0.5600876,2.1392324,-2.787751
-0.84880054,-2.9329813,0.80920225,4.8477664,0.62492687,-0.9761455,1.8388829,-1.0485793
-0.8160582,-2.7055576,0.1537393,6.142048,0.18388334,-0.84034044,1.9883752,-1.659238
-0.3428743,-2.8418446,0.5478357,6.108492,0.05267185,-0.6634452,2.306558,-2.245319
-0.81702805,-2.9479606,-0.48679623,5.673647,1.1561253,-1.1534238,1.876101,-2.2579474
-0.6853544,-2.9415867,0.10725471,6.1602316,0.10101243,-0.82868505,3.3222136,-1.1281654
-0.1675486,-2.9041424,0.47787833,4.8831167,1.6477808,-0.42426252,1.3403443,-1.2254558
-0.5046138,-3.050708,0.44060692,5.756205,0.30154347,-0.54048955,2.0677423,-3.4971452
-0.65458786,-2.891613,0.82923055,5.341442,0.2944748,-0.820016,2.0078654,-2.5440938
-1.0624546,-2.7275817,-0.20538947,6.4160676,-0.09057219,-0.91532093,2.107573,-2.1723042
-0.9553378,-2.9309144,0.042788386,5.132797,1.0698532,-0.7833905,2.110999,-1.9079894
-0.11339305,-3.0216138,-1.0636333,6.21166,1.8246949,-0.5384624,2.2420528,-0.91604954
-1.3506637,-2.6928775,0.31422746,6.499828,-0.7604058,-0.94427484,2.1602135,-1.4533099
-1.1099079,-2.6841822,-0.59329367,5.8821735,0.91964704,-0.9078209,2.1948934,-3.1433568
-1.0429629,-2.599572,-0.2725298,5.060021,1.7049718,-0.93918616,1.9747883,-2.5770516
0.0066081705,-2.9456053,0.5598611,5.8977494,0.62557185,-0.4483486,2.4967232,-0.7820588
-0.28861582,-3.158179,0.9982806,5.4610667,0.40779924,-0.77738214,1.9338585,-2.328625
-0.6392278,-2.8959007,-0.12097606,6.527125,0.17676808,-0.610424,2.034401,-2.5333505
-1.0257999,-2.7998333,-0.58620834,5.3419375,1.6145418,-0.87163097,1.8305182,-1.8410639
-0.08937208,-3.0833056,0.7358457,5.6619177,0.45868766,-0.6271795,2.1072125,-2.1362731
-0.9903444,-2.9032185,-0.99928486,6.30305,1.1232595,-0.88038623,2.4514663,-1.3088614
-1.3133211,-2.6501734,-0.2601028,6.0667305,0.54226625,-0.9466989,1.7803173,-1.7530407
-0.9260027,-2.5618863,1.1254743,4.478329,0.9988436,-1.6548189,2.1606598,-1.5948122
-0.8900483,-2.9033868,0.08011335,5.778073,0.48164985,-0.8748423,2.1777444,-2.5717685
-0.8048423,-2.8870358,-0.35127544,5.7962065,1.0009242,-1.3484418,2.1016364,-1.7694933
0.32433507,-3.090591,-0.51998323,7.3112707,0.570156,-0.35580623,2.116777,-1.2900791
-2.371533,-2.3505046,-0.7476837,5.9046454,0.3919683,-1.3016545,2.1879194,-1.6605891
-1.3009802,-2.6522903,0.19738774,4.9477572,0.8570639,-1.3317125,1.9555966,-3.1397562
-0.70117617,-2.8547072,-0.16489677,6.591209,-0.048260458,-0.9814455,2.1393697,-2.112274
-0.56559896,-2.9840863,-0.5025281,6.241153,0.97501886,-0.4890513,1.9970679,-1.9419135
-0.3767175,-2.757,-0.052127544,6.1555014,0.8556927,-0.48670182,2.3380868,-2.3080077
-0.61158675,-2.7707458,-0.4460023,6.7504616,0.46648517,-0.8609729,2.1410098,-2.9136362
-0.32715562,-3.1375859,1.5058416,5.1946516,0.09857041,-0.51226884,1.9819402,-1.5705938
0.14647254,-3.2290864,1.0267417,5.605507,0.41859987,-0.4839485,1.8971955,-2.0117602
-0.7930338,-2.8014793,0.51364774,5.038676,1.096825,-1.5444099,2.0076048,-2.2841253
-0.21436387,-2.9147503,-0.22022185,5.9890776,1.2612015,-0.53209287,2.3023803,-1.4509208
-1.2454182,-2.7628777,0.12350753,5.3713284,0.4944109,-1.1565167,1.9269823,-1.5747082
-0.02773335,-3.1882076,1.1266084,5.7834826,0.27688226,-0.20691468,1.8724992,-2.0986962
-0.5036502,-2.9988205,0.28500345,6.216522,0.13399775,-0.91878235,2.278257,-2.1816928
-0.84631145,-2.9141586,-0.12727502,6.2505965,0.20081827,-1.2491101,2.0547855,-2.4559374
0.1639181,-3.2041306,-0.17184937,5.9498587,1.3069013,-0.43410963,2.103966,-2.9092486
-0.69756293,-2.8070462,-0.098376915,5.28066,1.3524348,-0.8027212,2.059534,-3.5904458
-0.51721174,-3.0417318,-0.44544786,6.790444,0.30206564,-0.5043264,2.4914343,-1.2950761
-0.5053085,-3.1299157,0.15824763,6.004799,0.4075239,-0.8409111,1.1754565,-2.90957
-1.7789288,-2.6230965,-1.8298872,6.0607934,1.2595208,-1.6896663,2.0751474,-1.4425708
-0.2092886,-2.6783926,0.30072606,5.231826,1.4916097,-0.4783492,2.4688296,-1.8157406
-0.7633172,-2.951222,-0.6726685,5.6192026,1.634314,-0.66003996,2.0520053,-2.0155096
-0.2889802,-2.9147954,1.1530186,5.274727,0.31180495,-0.56556356,2.1013114,-1.627375
-0.41520926,-2.7737088,-0.64489996,5.0143514,2.3339078,-0.5591427,2.1190903,-1.67759
-1.2779106,-2.6950376,0.003959201,5.816882,0.2653079,-0.9238689,1.9865394,-2.6503835
-0.028053414,-3.2626848,0.47753102,6.2273283,0.52247757,-0.42853564,2.1546228,-3.1898782
-1.0196028,-3.0193748,0.08156656,5.2397904,0.73112375,-1.125886,1.9498785,-2.4209669
-0.34148085,-2.9058867,-0.06352267,5.27576,1.6601001,-0.6678308,2.0131874,-1.806728
-0.39627287,-3.0308518,0.30653983,5.957431,0.38811207,-0.6176431,2.0428386,-1.515222
-0.6397512,-2.941322,0.43020663,5.7928143,0.5012375,-0.7058549,2.1704597,-2.922861
-0.7346468,-2.9432523,0.22917624,6.847228,-0.8498744,-0.6678447,2.1124032,-1.4659556
0.18506213,-3.2338147,-0.12891771,6.3552623,0.99533635,-0.47257692,2.1164463,-2.4417658
-0.5185425,-2.9045322,-0.69851846,6.033675,1.4403259,-0.5156689,2.4521453,-1.8294901
-1.4524248,-2.8102932,-1.0348328,6.082814,0.89155996,-1.2478534,2.3598106,-1.2895575
-0.82654744,-2.682138,0.5964688,5.456955,0.47464454,-0.6418157,2.2695346,-2.6444364
-0.7204711,-2.9301853,-0.85248005,6.9620776,0.5397465,-1.1086569,2.1351671,-2.7221713
-0.68409884,-3.1525729,-0.27039486,5.530466,1.1878579,-0.6752549,2.1716416,-1.8541803
-0.16195282,-3.0951843,0.3418371,6.2627544,0.17751902,-0.49713752,2.1137931,-2.6371152
-0.5076409,-3.110214,1.4279939,5.12351,0.03387062,-0.62694705,2.2186294,-2.0148165
-0.9102475,-3.125765,0.1536955,6.174024,0.013767508,-0.91085374,2.1495104,-2.2941747
1.4888643,-3.397889,2.0780916,5.9910574,0.06000744,-0.25358933,2.4991097,-0.74305624
-1.5471272,-2.527743,-0.15913345,4.3358502,1.8937778,-0.80081207,2.0583253,-0.9763487
-0.03942749,-2.9848242,-0.36378124,7.3875504,0.15923488,-0.4590727,2.02453,-2.1660154
-0.6899009,-2.9073741,0.5059737,5.388048,0.61552656,-0.66692203,2.4300308,-1.7178982
0.2965337,-3.143533,0.9690621,6.0237265,0.37436205,-0.058403213,2.3525736,-1.7799039
0.46599638,-3.0864222,0.37565017,6.636777,0.28042984,-0.57261646,1.9946162,-2.227981
-1.2587353,-2.706109,-0.24454027,5.8261,0.6783989,-1.8483799,2.0844047,-2.8684437
-0.59781086,-2.909916,-0.092423126,5.077881,1.656304,-0.680744,2.0868804,-2.80803
-0.90949875,-2.8147686,-0.0798896,5.609671,0.90659314,-0.68657655,1.9193835,-1.6164712
-0.984139,-3.109364,-1.1292396,6.5571303,0.8064784,-1.0017256,1.9586047,-1.7819281
-0.042596333,-2.9835148,-0.23700535,5.1714354,2.071979,-0.8566791,1.6428726,-1.9760946
-0.5684747,-2.7096488,0.31412163,5.8027954,0.511006,-0.64975226,1.7216457,-1.5176346
-0.825153,-2.9830773,0.08517076,5.3106275,0.9580921,-0.6096439,1.9219071,-2.512768
-0.53120834,-2.8047,-1.0256355,6.9015293,0.7127601,-0.4116131,2.1972144,-2.392877
-1.2964152,-2.7427268,-0.33188835,5.2583666,1.1384515,-1.0833952,1.9471993,-2.1567774
-0.8135266,-2.966523,0.08163888,5.618171,0.56612116,-0.7906429,2.0757792,-1.7699599
-1.4593552,-2.72201,-0.6376044,5.286087,1.3433776,-1.3833914,1.872007,-1.0811677
-1.0124586,-3.0132551,0.35477135,5.743093,0.02871712,-1.387251,2.1060479,-2.0025177
-0.6960888,-2.8593483,-0.9535701,6.2609763,1.1067711,-0.8010104,1.9159611,-1.4353507
0.43434495,-3.0754414,-0.040567067,6.4648457,1.3050394,-0.44227415,2.4223435,-1.978154
-0.60405755,-2.8735354,0.4976233,4.802266,1.0427499,-0.6039155,2.0610843,-1.9590276
-0.3338139,-2.664897,0.9604537,4.5223966,1.5448784,-0.4028791,2.16203,-1.6736023
-1.2012001,-2.7445085,-0.5651197,6.1296544,0.4635472,-1.292501,2.026163,-3.2321174
-0.22787729,-3.0775943,-1.1149939,6.9035025,1.3185652,-1.5075158,2.0062764,-2.7815528
-1.0840493,-2.777401,0.8408162,4.975302,0.37849262,-1.0169625,2.337107,-1.7024715
-0.08826924,-3.0613544,-0.26167902,6.315782,0.8516523,-0.4565057,2.1087236,-3.4151309
0.060497634,-3.1979678,-0.18512347,6.6878667,0.5709433,-0.3436063,3.0872009,-2.2138107
-1.6906174,-2.4705293,-0.31745335,5.83744,0.41307086,-1.1323079,3.7137246,-1.1714803
-0.6930528,-2.804713,-0.09704379,5.8643646,0.8117198,-0.59838295,2.125606,-3.3542461
-1.3902093,-2.7178805,-1.0249332,6.022884,1.2432712,-0.9848701,2.2518458,-1.1415871
-0.9495296,-2.9925692,-0.59334415,6.0524416,0.5912142,-0.84329945,1.7779943,-1.1080248
-0.96902084,-2.8713923,-0.51056355,6.112114,0.5874888,-1.0221269,2.0666273,-2.4600785
-0.55715847,-3.010285,-0.7059294,6.6276064,0.41078243,-0.9255671,2.7227192,-1.4397742
-0.5708475,-3.1123548,0.19660214,5.5618153,0.73835224,-0.54333717,2.0699406,-3.4461524
-0.83497053,-2.8075264,0.26889777,5.662004,0.50511855,-0.49149188,2.3912916,-1.4046149
-0.03555482,-3.3031394,0.3350959,6.205954,0.39551347,-0.31978753,2.217625,-2.180449
-0.15192696,-3.0869374,0.39089647,4.981495,1.4511136,-0.5344541,1.8662616,-1.3489854
-0.082892835,-2.8623405,0.017862292,5.8903103,1.2532216,-0.56210756,2.049792,-2.159896
-1.2239361,-2.8079994,-0.3061557,5.580704,0.84872663,-0.9022703,2.0194595,-1.846034
-0.5721189,-2.9522135,-0.35778603,6.270371,0.7278449,-0.61460936,2.203316,-2.0832253
0.07275091,-3.2579992,-0.8196024,6.766703,0.87292916,-0.54246515,2.4244416,-1.1126796
-1.8229938,-2.5742698,-0.87934256,4.6801705,2.0749285,-1.2076764,1.7338667,-1.7967967
0.007324889,-3.0339708,-0.754896,6.3965263,1.3313928,-0.5717682,2.1856303,-1.6365008
-0.8888677,-2.893691,0.12626825,6.084423,0.08296151,-0.89278173,2.0437937,-2.1317437
-1.2093935,-2.6046498,-0.43184176,5.4016175,1.3206998,-0.822769,2.5961604,-1.209065
-0.24228765,-3.1120913,0.082121685,5.344475,1.2407498,-0.58470714,1.8075777,-1.1736267
0.6990634,-3.2243638,-0.15214573,6.777806,0.95097935,-0.27525452,2.3552394,-2.1230376
-0.59712654,-2.92421,0.54217094,6.0662756,0.06243946,-0.55967027,1.9899966,-2.0350902
-0.7138143,-3.0611072,0.41570938,5.306566,0.7395737,-0.604563,2.0852568,-2.071073
-0.42593443,-2.8677225,-0.20236686,5.3228383,1.6836605,-0.500018,2.0896142,-1.175173
-0.37090868,-2.910447,1.9392731,4.84718,0.10473556,-0.66677576,1.9822638,-2.0815012
-0.5552943,-2.8552988,1.333247,5.4090905,-0.18698286,-0.65042555,1.9511279,-2.0120118
-0.6087479,-2.965596,-1.0716938,7.0801835,0.45387086,-0.6628731,2.1030796,-1.509961
-0.28313246,-2.9538922,0.6110606,5.3597093,0.80811334,-0.56672925,2.5473151,-1.2185652
-0.0138880005,-3.1460698,0.47066665,6.761951,-0.26571658,-0.39842576,2.112711,-0.94638705
-0.098593175,-3.1103663,0.25097948,6.410439,0.40831697,-0.48506182,2.1365056,-2.9911144
-0.26263532,-2.961169,-0.060469344,5.5459857,1.4097716,-0.5586573,2.157524,-1.9208298
-1.5087268,-2.6875494,-0.6828792,5.3834743,1.4169056,-1.3511822,2.087433,-1.6947441
-1.108612,-2.8801336,-0.04675344,5.7940626,0.57366973,-1.0083203,2.1165023,-2.6112478
-1.0334083,-2.84219,0.09924668,6.711594,-0.7173036,-0.8776074,1.8826672,-1.5491254
-0.43381602,-3.0361218,1.049633,4.383583,1.4645891,-0.74615794,2.1161013,-2.9620514
-0.91985506,-2.9015975,0.19863233,5.740381,0.48166326,-1.6105683,2.3500056,-0.9028257
-1.4301921,-2.4945765,-0.08258862,6.1728106,0.104705565,-1.2011883,2.319871,-1.8381377
-0.6572043,-3.391103,-0.096176766,4.6952147,1.7965735,-0.58043975,2.053781,-2.6203663
-0.32667902,-3.0034444,0.8244075,5.7409773,0.21848273,-0.49469927,1.8391981,-1.7079712
0.015857708,-3.0474317,-0.033914354,5.248192,1.7544688,-0.20721273,2.0148532,-2.430381
-0.26115137,-2.9944942,-0.40292653,6.6176114,0.63979405,-0.5138342,2.0742104,-1.3496814
-0.30611536,-3.1204271,0.05703833,6.228487,0.4745139,-0.7103756,3.071338,-1.5516325
-0.8034753,-2.908419,-0.5669347,6.073046,0.89311653,-0.71955836,2.0518408,-2.6228874
-0.87282395,-2.7385597,-0.5120554,6.47835,0.59002167,-0.63702947,2.1006505,-2.2655876
-1.2950771,-2.7937415,-0.66374123,5.84635,0.87875795,-1.1172588,2.1512177,-1.8757237
-1.3438497,-2.7353935,-0.7409821,6.726227,0.07556934,-1.1529604,1.8354098,-1.1382707
0.45526233,-3.099356,-0.37340358,6.6694913,1.2102602,-0.41177574,2.2729,-1.7207761
-0.70385766,-2.806872,-0.48290202,6.181369,0.8537569,-0.87839115,1.9413633,-1.108465
-0.8355323,-2.8772566,-0.79953736,6.5964656,0.7919176,-0.57606536,2.0605218,-1.5972407
-1.3616865,-2.7748618,-0.10446371,5.976126,0.08124364,-1.2887722,1.9388877,-1.8507766
-0.794667,-2.886807,-0.557665,5.649857,1.3074609,-0.7184063,2.347786,-2.7617314
-0.53511333,-2.6812553,0.2743228,5.995219,0.53760135,-0.1984874,2.1186657,-2.5547984
-0.5182277,-3.021627,-0.59743255,6.423251,0.8288611,-0.67741776,2.1132689,-2.1869254
-0.88468236,-2.8897662,-1.1266042,6.507667,0.8460316,-0.83460903,2.3586652,-2.1057255
-1.2164834,-2.6757295,-0.83740854,5.6654854,1.2982341,-0.79853314,2.1785553,-0.7495782
-0.53486603,-3.0217898,-0.31691214,6.721163,0.24960299,-0.5655193,2.3363762,-1.8008033
0.31532797,-3.0555556,-0.03488625,6.1829705,1.1663228,-0.42700678,1.9207474,-0.7822144
0.41234758,-2.8115823,-1.1771928,5.7681413,2.9772465,-0.4515862,2.1244798,-1.9441994
-1.432637,-2.6988385,-0.72936225,5.97591,0.6148001,-1.621466,0.67610407,-0.9554218
-0.19142865,-2.875442,-1.274525,7.0393076,1.098791,-0.56214845,2.2361104,-1.7926105
-0.2603943,-2.9766848,0.3680573,5.004382,1.4869311,-0.6857345,1.9671139,-1.9792781
-1.0423557,-2.8557148,-0.8994827,6.5769496,0.6043678,-0.973809,2.285732,-1.9832436
0.0120410435,-3.1937413,-0.74305546,6.420282,1.2432381,-1.1257756,1.945277,-0.7355223
-0.51575446,-2.9221659,0.2197376,6.2185926,0.20368588,-0.5895668,2.005851,-2.5616562
-2.5731418,-2.4013126,-0.27883983,5.844847,-0.03229924,-1.2751473,1.6567386,-1.3592395
-0.040477883,-3.1690211,0.09649163,6.254451,0.48941636,-0.500521,2.1430757,-2.1930106
-0.55409694,-2.8595173,-0.35827836,6.071116,0.9924069,-0.53363127,2.552805,-1.0306997
-0.661094,-2.8191845,1.0121756,5.2136393,0.4606265,-0.95735586,2.1471047,-2.3523126
-0.66648775,-3.0271306,-0.50338054,6.375627,0.6248743,-0.6456728,2.2900808,-2.0125425
-0.32561138,-3.1427732,1.1332113,5.6144433,-0.03763836,-0.5784516,2.060628,-3.311258
-0.57738376,-3.065676,0.79948384,5.0111256,0.54980165,-0.7234165,2.237042,-2.0816765
-0.7422709,-2.7455733,-2.6905882,5.569286,3.5410078,-0.6104548,1.7324405,-0.99757963
-0.49178952,-3.0439103,-0.23980936,6.385552,0.4319521,-1.1841152,1.9669163,-2.0172257
0.15654126,-3.0315526,0.22778954,7.089679,-0.28055295,-0.3706864,2.268932,-0.9190079
-1.0287799,-2.909031,-0.201826,5.6522384,0.6518722,-0.69934887,2.0549464,-3.2283506
-1.1709449,-2.9469867,-0.2899368,6.1662083,0.15953536,-1.1046287,2.1625566,-1.9232287
-0.91976166,-2.8836405,0.8509046,4.6044064,0.8466394,-0.7731157,2.0484545,-1.8232704
-0.4593887,-2.7569847,-0.5348306,6.285953,1.1305919,-0.736979,2.1096163,-2.3525505
-0.9957701,-2.8816302,-1.0705905,6.393497,0.8988818,-1.5995448,2.1123376,-1.769389
-0.08158384,-2.987949,-0.42529422,6.269735,0.99452114,-0.5596517,2.3909,-0.9526853
-0.8485571,-2.8683426,-0.2201433,6.7202067,0.09016954,-0.6214067,0.8151944,-1.1009235
-0.4871746,-3.0643537,0.2929012,4.9030714,1.4086438,-0.5964266,2.2424889,-1.836229
-0.51447743,-2.527098,1.095228,4.572458,1.279495,-0.34513912,2.1542299,-3.4371636
-0.6559174,-2.4356263,0.23307279,5.3665724,1.0728915,-0.7879554,2.4981983,-1.2411444
-1.0892445,-2.8485992,0.5606383,5.760864,-0.21313067,-1.3280778,1.799845,-0.3465642
-0.892097,-2.8577466,0.36867556,6.55028,-0.71695095,-0.8133117,2.8982632,-0.7685772
-2.6799421,-2.2911177,-1.4959446,6.234645,0.523774,-1.3269144,1.992671,-1.2575488
-1.0846648,-2.4740155,-0.06549209,4.9093018,1.7252922,-0.6735417,2.2173245,-1.9981554
-0.80314994,-2.958027,0.07800144,5.3560796,0.9441427,-0.9760816,2.21111,-1.962154
-0.44655547,-3.1794224,1.3277953,5.5429516,-0.18111883,-0.49851444,2.0822716,-1.0494602
0.23371772,-3.0871847,0.009917027,6.5041814,0.68177,-0.41233066,2.6043415,-1.5627673
-0.91006243,-2.8288615,0.120484665,6.126796,0.11760218,-1.232518,2.3048162,-1.9305515
0.09446744,-3.0130818,0.85147804,6.6073956,-0.09509644,-0.4256482,2.2670767,-1.0221186
-0.47773558,-2.866272,-0.50286365,7.3865786,-0.049381625,-0.80477726,1.9124227,-0.85549384
-0.30998725,-3.314197,0.73664963,4.6361923,1.3446704,-0.47498783,1.9731715,-2.5817862
-0.6155038,-2.9807487,-1.0871329,6.7207127,0.7458098,-0.62194574,2.0929635,-2.1435773
-0.47450757,-3.1205764,-2.0900838,6.56731,1.7850152,-0.57004994,2.3204622,-2.168991
-0.6211972,-3.0693638,0.38737884,5.1105723,1.0678673,-0.9194738,2.0498633,-2.6255352
-1.2805598,-2.7704568,-0.46730036,6.314177,0.15573557,-1.2019575,2.1430495,-1.079037
0.0014218546,-2.961565,0.21836954,5.2382464,1.6776398,-0.45662665,2.2524593,-2.020091
-1.2018287,-2.8033948,-0.18785743,5.8266983,0.40918544,-1.1816181,1.9272983,-1.6467167
-0.5379155,-2.949609,0.30332145,5.5808125,0.8629602,-0.61458105,1.912716,-1.975003
-2.38311,-2.2622366,-0.53881204,5.8528605,0.3624898,-1.3558302,1.7563667,-1.3056623
-0.43548027,-2.8570595,-0.26474425,5.533654,1.4064093,-0.5624692,0.7430263,-2.6591845
-0.64111674,-2.9058805,-0.62136185,6.5071697,0.534807,-0.70104617,2.313347,-1.9420044
0.298659,-3.0754764,0.7936455,5.695168,0.6117795,-0.32448143,2.2897565,-1.2731833
-0.38093233,-3.0282362,1.2289912,5.5986576,-0.0843212,-0.48206273,1.9513811,-2.2058103
-0.24667816,-2.649719,0.6507439,5.7172203,0.6921494,-0.6123141,2.201521,-3.569647
-0.27430955,-2.9005883,0.14775121,5.713646,0.9805476,-0.43010336,2.3987074,-1.3694265
-0.814054,-2.95598,0.18163644,4.8642664,1.4136156,-0.546105,2.1505723,-1.5278481
-0.3476699,-3.0059106,1.1829538,5.3762136,0.14368986,-0.6494075,2.096939,-2.3230097
-0.35642835,-3.1231015,0.21003525,6.591572,0.026796628,-0.6224076,2.0477152,-1.4347607
-0.30762863,-3.0128787,0.4258248,5.8344007,0.35711524,-0.64538056,2.1694832,-1.5779111
-1.7929692,-2.4151282,0.13565911,5.8082805,-0.18103287,-1.1337076,2.1704254,-0.8582143
-0.12716435,-3.044112,0.027064418,5.2714453,1.7061108,-0.547043,2.1343317,-0.8767354
-0.7236816,-2.9658394,0.40118238,5.763881,0.37501225,-0.78207165,2.3003871,-2.2862306
-0.45186114,-2.9934297,1.2756468,5.408861,-0.01781787,-0.4940458,2.110209,-2.4537866
-0.8802938,-4.0133805,-0.13265456,5.9416695,0.31261966,-0.71892154,2.1006703,-1.4481732
0.13866583,-3.3057728,-0.59300053,6.8316727,0.91945285,-0.28293732,2.4562552,-1.7768968
-0.43847996,-2.8735662,-0.16297548,5.965779,1.1900551,-0.64016664,2.0571697,-3.038333
-0.68687046,-2.956888,-0.11567747,5.284637,1.2205738,-0.6277386,1.9681772,-2.8822854
-1.4807245,-2.7243407,-0.26484242,5.6748834,0.49205127,-1.0980346,2.2892678,-1.4211618
-1.3662577,-2.795233,-0.93560094,6.0885563,0.73023766,-1.5159745,1.6988736,-1.65626
-0.41833362,-2.9144876,0.17494646,6.4600596,0.18447423,-0.5121723,1.950043,-1.4810935
0.41820788,-3.351138,0.5198954,5.9540634,0.7656747,-0.5441059,2.1759613,-0.7612673
-0.8068488,-3.016947,-0.45656362,6.4899235,0.3914394,-0.7858877,2.0786822,-2.4185224
