-0.7937927,-2.8022325,-0.09603327,5.6889687,0.78854924,-0.7220674,1.9842198,-2.3198476
-0.75843394,-3.0686636,-0.52819896,6.157956,0.8430035,-0.8581876,1.8076991,-1.5473065
-0.6911606,-3.1519718,-0.060958542,5.167472,1.3158063,-0.7615737,1.6446549,-1.0138199
-1.0907013,-2.8727782,-0.14722791,4.8991146,1.4230459,-0.7940434,2.232386,-2.230449
-0.8876749,-2.770782,-0.48382282,5.642678,1.2863975,-0.746076,2.1783009,-2.0190418
-0.7331544,-2.8067586,0.19474693,6.148967,0.10320777,-0.63304,2.0461864,-1.6631438
-0.64946634,-2.9487512,0.7651111,5.6241636,0.18323243,-0.6224103,2.1230035,-2.4725134
-1.0964398,-2.7143662,-0.6782048,6.012699,1.0054815,-0.6967605,2.8231845,0.05238176
-0.79514563,-2.8914154,-0.2864803,5.130216,1.4951662,-0.7741465,2.1292598,-1.8910059
-0.8243015,-2.8002186,0.2196714,5.5390406,0.68947417,-0.68831795,2.1655755,-1.6997081
-0.6301488,-3.1069438,0.489682,5.3390756,0.70954305,-0.69669443,2.1396337,-2.5382578
-1.0052009,-2.6329117,-0.7244542,5.902289,1.1980277,-0.7250038,2.093695,-2.36
-0.77975506,-2.8047986,-0.2561816,5.6113324,1.0721545,-0.6771066,2.2230115,-2.354814
-0.7850886,-2.937406,0.29098272,5.2242937,0.85775375,-0.7838949,2.0737565,-2.9406366
-0.9761483,-2.9200249,-1.1142005,5.5038886,2.0428905,-0.7835854,1.9275032,-2.3476152
-0.73811644,-2.8497117,0.3899999,5.2978773,0.82556844,-0.80206096,1.9719816,-0.7623739
-0.43366036,-2.9669018,-0.22696064,5.760614,1.1736231,-0.5800139,1.9323547,-1.1172327
-1.2912679,-2.7398539,0.45378503,5.2126913,0.33558798,-0.84291834,2.1716053,-1.0626361
-0.70994496,-2.942689,1.0082994,4.9475236,0.60950416,-0.6366925,2.1166017,-2.5645187
-1.1653268,-2.6801498,0.759561,4.4664016,0.96518195,-1.1691748,1.9982674,-1.2160516
-0.91249925,-2.8609955,0.4225496,5.410024,0.35147357,-0.7356015,2.0748577,-1.1528844
-0.81595534,-2.6590621,-0.40581605,5.505553,1.4524977,-1.3630797,1.688472,-0.87901014
-0.8493848,-2.8463368,-0.14470883,5.5560923,0.7930886,-0.6487049,2.230517,-2.356535
-0.5504195,-3.0304012,-0.029777344,5.566797,0.92013997,-0.5879282,2.0671883,-2.099182
-0.78430104,-2.896532,0.4923066,5.587262,0.4022187,-0.6441035,2.1067605,-2.1887255
-0.87952644,-2.7933893,-0.36643493,6.189599,0.7476761,-0.6170768,1.9901915,-1.7680511
-1.0543756,-3.7401571,0.08592833,5.515884,0.7556334,-0.8233924,2.1186883,-3.8811867
-1.078099,-2.6737695,0.22909345,4.85863,1.2207236,-0.8308309,1.6862948,-1.149514
-0.8075147,-2.843138,1.2178402,5.5653753,-0.3485734,-0.648991,2.0402749,-2.867416
-0.88214076,-2.8642535,-0.0212744,6.2925053,0.028989997,-0.74236786,2.0307164,-3.2619615
-0.82324255,-2.9163423,-0.34890693,6.4734817,0.327784,-0.6327164,2.125532,-2.9457881
-0.7898696,-2.8482442,0.44889715,5.910002,0.080375224,-0.69514364,2.0945811,-3.2545893
-0.49670425,-3.0295196,0.54727185,4.812626,1.2768377,-0.6201694,2.1107106,-2.4948232
-0.8998791,-2.911472,0.17105691,4.8490195,1.2111826,-0.7918844,2.0930252,-2.8010767
-0.8614308,-2.9151444,-0.09576525,6.856033,-0.3343215,-0.6818825,1.9616318,-2.6283836
-0.63663757,-2.929392,-0.6121646,6.2105308,0.90896076,-0.6452201,2.1549296,-2.8651254
-0.9541737,-2.8089876,0.46411833,5.25847,0.5524462,-0.77413636,1.8233191,-1.7323669
-1.0089552,-2.828762,0.09461497,5.244674,0.9136682,-0.85901153,1.9215256,-1.52362
-0.9630493,-2.8392131,-0.023372196,5.846517,0.50483215,-0.83040786,2.1923573,-1.7025993
-0.98083806,-2.782,0.6598955,5.6038065,0.15499437,-0.65506214,2.2073765,-1.9874994
-1.0728302,-2.7887115,0.015071519,6.470636,-0.2384342,-0.7332949,2.2710989,-2.061145
-1.0761178,-2.7860832,-0.19635153,4.841629,1.6909708,-0.7406301,2.2540066,-2.4633162
-0.20224848,-3.1121461,0.43970597,4.98466,1.4381647,-0.54183185,2.0519302,-1.7344155
-1.2737445,-2.4708936,-0.20054376,5.591283,0.6315162,-1.2918416,2.200345,-0.44353434
-0.73520005,-2.8658245,-0.02930809,6.5165906,0.033832844,-0.6424675,2.2283533,-2.431933
-0.72658765,-2.8780303,-0.41024473,5.862675,0.9831166,-0.66991407,2.158946,-1.5033956
-0.7845293,-2.9571838,-0.15017483,5.510517,0.87434494,-0.78568476,2.1046896,-3.063128
-0.9774425,-2.8111825,-0.6786719,6.694465,0.33230338,-0.684678,2.1837497,-2.5752618
-0.8719394,-2.8370433,-0.024199657,5.7733264,0.53107524,-0.92494327,2.1389754,-2.1642191
-0.6966072,-2.9296362,-0.1543601,5.576234,1.0760937,-0.7617775,1.7057339,-0.7597321
-1.0945053,-2.8083093,0.5151879,5.6491895,-0.0018992967,-0.7490058,2.0883899,-2.6501935
-0.67675203,-2.7869618,-1.4500457,5.838271,2.0877855,-0.7033519,2.0507617,-2.309522
-0.54177094,-3.059636,0.10746439,6.3681397,0.13221908,-0.73055804,1.5702958,-1.0304081
-1.0580533,-2.7152715,0.87170726,5.7443795,-0.32483426,-0.69391614,2.1117384,-3.7550383
-0.7457195,-2.8399732,0.1064843,5.7391505,0.75502175,-0.5602735,1.7382985,-0.9305135
-1.0719042,-2.717566,0.29166088,4.630863,1.0937151,-0.84053034,2.2716558,-2.3408263
-1.2762235,-2.646576,-1.2342879,5.211047,2.179777,-0.93422925,1.8838527,-1.5304959
-1.071733,-2.7992756,0.92053807,5.266176,0.10124672,-0.6409927,2.1017535,-2.671731
-0.64697284,-2.867387,-0.58486927,6.372923,0.72965574,-0.9040103,2.0181522,-1.6901577
-0.781343,-2.9022877,-0.30501708,6.0956335,0.623773,-0.68188554,2.025089,-2.5253465
-0.7186859,-2.8313735,0.16857037,6.053095,0.118897945,-0.7210338,2.2293208,-1.5996145
-0.80412096,-2.926792,-0.30696186,6.4415298,0.20501661,-0.7936272,2.028158,-2.7526894
-0.8800014,-2.799985,-1.0570395,7.027664,0.43743518,-0.73495376,2.000012,-1.8713511
-1.0157793,-2.8420734,-0.37290248,6.034019,0.5929159,-0.79958373,1.9490472,-1.4727641
-0.7050687,-2.7145882,0.018620903,5.444579,1.120184,-0.6606556,2.1943238,-2.2206457
-0.8468813,-2.8455105,0.3856471,6.038067,0.021946345,-0.64945865,1.96692,-1.9728863
-0.9078532,-2.8166578,-0.41113546,6.370445,0.40881842,-0.71060467,2.1417487,-1.7974458
-0.9235139,-2.8584495,-0.19282614,6.606256,-0.07981105,-0.6634403,2.014953,-1.3426621
-0.66832316,-3.0264916,0.4441044,4.398062,1.6372417,-0.70396876,2.1205711,-3.2849765
-0.7624962,-2.7931154,-0.5423276,5.781179,1.2098632,-0.5916947,1.9462967,-1.4898582
-1.1612183,-2.8066828,0.7206756,5.386751,0.007632482,-1.5920688,2.055617,-2.41665
-0.9195234,-2.878568,-0.23583706,5.5024443,0.9965026,-0.692377,2.1353579,-1.6942197
-0.8185292,-2.7434576,0.38441676,4.9002757,1.0791298,-0.78432554,2.221983,-2.1004198
-0.66360986,-2.9484859,0.10079467,5.1959753,1.0766362,-0.7529106,2.2326179,-2.1938188
-0.912189,-2.8685546,-0.13299748,5.7067003,0.7861842,-0.7602824,2.0781634,-3.2027738
-0.71015346,-2.9268782,-0.76050127,7.1468062,0.051702417,-0.7047733,1.9367428,-1.7366481
-0.5739754,-2.8405392,0.45410967,5.9856973,0.11356254,-0.6243231,2.4328434,-1.4936783
-0.8202517,-2.7466679,-1.3572125,6.0291653,1.8199102,-0.7451629,2.1970494,-3.0210447
-0.87275887,-2.8411076,0.7676177,5.5153213,0.199253,-0.7367707,2.1841407,-2.4006395
-0.9379555,-2.7943535,-0.80602413,6.7081127,0.46542776,-0.7335992,2.085612,-2.5020304
-0.7292632,-2.8601623,0.24806641,5.0669518,1.149792,-0.6807678,2.26574,-1.8858786
-0.8066489,-2.8487685,-0.23965879,6.038934,0.58125806,-0.5934078,2.0993626,-3.0914607
-1.1221085,-2.6168919,-0.7401423,5.7192073,1.2169148,-0.6703388,2.1582136,-1.5387633
-0.8751236,-2.8523698,-0.8297139,6.8100553,0.36476567,-0.64749527,2.1204553,-3.3799255
-0.6999046,-2.9529984,0.87216455,5.6521654,-0.18322264,-0.7377326,2.1530743,-1.6533984
-1.0192934,-2.8116128,-0.20466682,6.115353,0.42194846,-0.71086866,2.219114,-2.1010196
-0.72204566,-2.8226526,-1.0371405,6.2820883,1.2759564,-0.6351748,1.9133917,-2.7987137
-0.8004819,-2.8575497,0.1444459,5.8644323,0.41490877,-0.69467777,2.1464229,-2.2475483
-0.9387101,-2.954564,-0.1904154,5.741998,0.83407587,-0.60528237,2.0232933,-2.2501223
-0.55187166,-2.9696314,0.048782673,6.083497,0.49578434,-0.59255654,2.096438,-3.316182
-1.0346845,-2.7939053,0.71421427,5.2887764,0.2646767,-0.7776537,2.199897,-2.1795402
-1.2581017,-2.8201861,0.28266704,4.750976,1.0891069,-0.76196253,2.1398249,-2.150019
-0.75769436,-2.9406059,-0.18847305,5.758075,0.8254283,-0.6182408,1.8618294,-1.7770336
-0.79446375,-2.8089972,-0.5437939,6.1504607,0.8426097,-0.66983455,2.119778,-2.2639036
-1.0292119,-2.835213,0.004316188,5.8237424,0.39349154,-0.8796141,2.2485468,-1.7165924
-0.6666136,-2.8965166,0.80975217,4.500317,1.3738221,-0.6087995,2.1606793,-2.9637396
-1.118504,-2.7176747,0.7934618,4.9765825,0.49961248,-0.7482611,2.026954,-2.8854496
-0.72771174,-2.887898,0.23546176,5.720447,0.48058254,-0.657246,2.0707803,-1.4469198
-0.7547143,-2.8718793,-0.79682404,6.0609384,1.1229283,-0.6946343,2.274952,-2.7053351
-0.47930357,-3.132428,-0.11735245,5.6794033,1.0925596,-0.58538353,2.0256665,-1.3253214
-0.8242925,-2.8385623,-0.09348115,6.653901,-0.14881173,-0.6256647,2.1582432,-2.551353
-1.2306641,-2.8571293,-1.0591115,5.3437066,1.863699,-0.6698956,2.2108984,-2.118806
-0.81911546,-2.8385985,-0.64852816,6.3183823,0.75925064,-0.78067094,2.1906164,-1.928153
-1.0799482,-2.8375218,-0.03358512,4.7026753,1.564638,-0.97066134,2.0412703,-2.688509
-0.99401915,-2.8587065,-0.16401604,6.134046,0.23798509,-0.64023584,2.0602486,-2.864545
-0.8548615,-2.8345265,-0.55487365,5.683172,1.2096199,-1.0199493,2.157155,-1.9899514
-0.93839586,-2.891049,-0.87146956,6.142643,1.085878,-0.75839365,2.1736844,-1.3387312
-0.6463623,-2.8505762,0.6900764,5.89061,-0.06753151,-0.63449055,1.904628,-2.1208482
-0.51742494,-2.8833528,-0.12965511,5.976983,0.8329847,-0.54922277,1.9980522,-1.9745767
-0.8647428,-2.866694,0.34356865,5.270426,0.70794207,-0.7810311,2.1371937,-1.9422866
-0.88446033,-2.8746123,0.10814937,5.023424,1.2237977,-0.6988702,2.0694191,-2.1171029
-1.3558807,-2.500981,0.24617353,5.195345,0.6936202,-0.81282663,2.4264646,-0.74073136
-0.75168437,-2.9970143,-0.35513613,6.111436,0.6340208,-0.6841615,1.9853239,-2.8200846
-1.0162804,-2.7138588,1.3477987,5.9059486,-0.8386191,-0.7579373,2.265483,-1.8701084
-1.0390551,-2.9292417,-0.17390546,6.2851114,0.19467875,-0.64213574,1.6709208,-1.1536278
-0.73439664,-2.801995,0.093896836,5.98153,0.4707587,-0.6977215,1.8285371,-1.5186071
-0.8295416,-2.9165,-0.48427224,5.912578,0.99264413,-0.6846778,2.1016018,-2.3490343
-0.6928588,-2.9869654,0.61469394,4.645429,1.0600033,-0.7020402,2.0499053,-2.075465
-1.0662564,-2.680686,0.3980521,6.1844068,-0.35621348,-0.682744,2.0181584,-2.598038
-1.481865,-2.618402,0.57147,5.1757765,0.36299077,-1.511318,-0.469407,-1.0028317
-1.0077647,-2.9699922,-0.58154005,5.544935,1.1809664,-0.8134118,2.1912653,-2.21872
-0.98522335,-2.8367276,-0.6236562,6.2798295,0.7149157,-0.7206627,2.1492968,-2.4295018
-1.1816245,-2.67677,0.19358514,6.5826287,-0.53150994,-0.7783375,2.1046665,-2.072701
-1.056998,-2.7875834,-0.3252597,5.250162,1.3350114,-0.7798747,2.107134,-2.0302277
-0.87451386,-2.9069712,-0.80270934,5.4337935,1.7930367,-0.6466148,2.1426208,-3.7516525
-0.95038503,-2.8772125,-0.19366136,6.128797,0.30191424,-1.038067,2.1903665,-2.0142057
-1.1433192,-2.6687367,0.72027737,6.1367126,-0.65129817,-0.80737936,0.9808576,-0.99837965
0.0075948206,-3.113395,-0.7685444,6.4968925,1.2807004,-0.6036643,2.634555,-1.1402117
-1.1925883,-2.7389667,-0.9166039,6.204808,0.8377791,-0.96610045,2.0595891,-3.0447693
-0.933579,-2.8426447,0.090550385,5.950538,0.30812007,-0.69045067,2.1007946,-2.4813602
-0.7875383,-2.9469874,1.1254284,5.78439,-0.43392244,-0.7315735,2.2113905,-1.7013203
-0.78618085,-2.9449024,-0.20825426,5.800465,0.79844713,-0.62927526,2.024306,-2.356149
-1.2426602,-2.7218745,0.08704617,5.1026025,1.0210892,-0.8511171,2.2482243,-1.6550481
-0.81381136,-2.988521,0.44955632,5.579922,0.254889,-0.82453305,2.1643667,-1.3166867
-1.0330048,-2.8669255,0.23270848,5.525579,0.5388458,-0.6692307,2.1217537,-3.8510215
-0.84697556,-2.8081396,1.0226929,5.839286,-0.5410609,-0.68025184,2.22031,-2.2066333
-0.7696248,-2.6946838,-0.25445214,5.055481,1.6112131,-0.6108606,2.1134489,-2.3548527
-0.68709344,-3.04827,0.94937617,4.46586,0.9993458,-0.7845287,2.1574824,-1.8869146
-0.68140894,-2.9039629,-0.025673859,4.665791,1.6058114,-0.5846747,2.244472,-2.3561807
-1.0702531,-2.8341548,1.8954242,3.9628198,0.15973479,-0.8960518,2.1689699,-1.3621533
-0.56599677,-2.94519,0.4562237,5.2671976,0.840212,-0.536394,2.0454478,-2.2307
-0.7040995,-3.003461,0.009096112,5.728091,0.7156682,-0.72573656,2.293482,-1.420428
-0.66230613,-2.9776955,-0.15121405,5.8761606,0.83518237,-0.7367884,1.9846107,-1.4884658
-0.765344,-2.7971182,0.59950686,4.804299,1.0868444,-0.64033896,2.175028,-1.5153455
-0.51613176,-3.0076554,0.038936447,5.054097,1.4122219,-0.6329647,1.724979,-1.1461254
-0.83582765,-2.739833,0.31794715,5.2719064,0.94880474,-0.7913255,1.9867598,-2.602851
-0.7785992,-2.8276718,-0.4175529,6.5669527,0.32795963,-0.7063597,2.1694582,-2.9500108
-0.5279571,-3.035709,-0.5386556,6.4985433,0.56955326,-0.52706623,2.3363893,-1.3437846
-0.5713897,-2.9987571,-0.22808373,4.90614,1.6945316,-0.5996556,2.0014193,-2.1457603
-0.86912715,-2.8520086,-1.0599394,5.973507,1.4663893,-0.8600823,2.0887544,-2.632897
-0.85860825,-2.9180014,-0.98781,5.6035976,1.766472,-0.700268,2.118067,-3.1743143
-0.24562345,-2.998483,0.11040129,5.700751,0.8994766,-0.512869,2.3984787,-0.5794229
-1.0753173,-2.8084152,0.9001818,5.746488,-0.45493025,-0.7434223,2.2527375,-2.1554923
-0.9314769,-2.8395514,-0.13891186,5.403187,1.0215484,-0.6787988,2.1571808,-1.8068414
-1.0531768,-2.8030908,1.0837741,4.9342813,0.24784043,-1.020839,1.9303516,-1.7153634
-0.75560594,-2.891073,-1.0200937,6.5272474,0.97658634,-0.64140165,2.1991777,-2.8416588
-0.5953719,-2.965114,0.38950875,5.4457984,0.6091884,-0.7085509,2.2830226,-1.9793257
-1.1096814,-2.7695732,-0.27916288,5.6986485,0.6925404,-0.791718,1.9754586,-1.2113509
-0.7397851,-2.9907327,0.6488134,6.26097,-0.42460895,-0.66870165,2.1152458,-1.7257677
-0.79599327,-2.870387,-0.9242373,6.288805,1.1453174,-0.5928319,2.2621336,-2.1844442
-0.5748371,-2.9065156,1.3355294,4.5818105,0.68364716,-0.5987707,2.1865778,-1.5060649
-0.8052064,-2.9261732,-0.08878929,5.485967,1.0644318,-0.7045595,2.1724274,-2.8288407
-1.4317635,-2.5972831,0.3418584,5.531347,0.22082011,-0.6985549,1.6754552,-1.4622363
-0.50935316,-3.0938382,0.34515253,5.922406,0.4543934,-0.6330592,2.1571836,-1.820375
-0.9173188,-2.7980714,-0.70689344,6.489508,0.632087,-0.72500306,2.169093,-1.9870254
-0.8561039,-2.7726839,-0.34460837,6.6607437,0.2644199,-0.64705724,2.1526783,-1.7102433
-0.96426886,-2.8733125,0.115763545,6.294696,-0.23329993,-0.70756614,2.0821378,-1.3042247
-0.76318616,-2.8186822,0.28183314,5.484521,0.7217655,-0.5842002,1.7040662,-1.3988433
-0.94753593,-2.8242266,-0.250868,6.1597505,0.45602,-0.6739031,2.0889072,-2.1588418
-0.80930966,-2.7015617,-0.698956,5.7510533,1.4165083,-0.63060963,2.1364686,-3.2788403
-0.93522257,-2.8150065,0.06914947,6.051349,0.29587886,-0.66280484,2.0547485,-3.8221152
-1.0189755,-2.7997792,-0.2892586,5.8494596,0.79581094,-0.95716107,2.1586735,-2.1584976
-1.0108677,-2.796965,0.3301171,4.7823915,1.2193078,-0.7566953,2.0187426,-1.7573301
-0.8511288,-2.889513,0.13583922,5.447678,0.76384395,-0.76292706,2.0360785,-2.5369651
-0.9700988,-2.693887,-0.354893,6.2864914,0.3449871,-0.80678195,2.4286964,-0.8431462
-0.69854957,-2.8235326,-0.29901606,5.447378,1.3701911,-0.71333045,1.8221323,-1.5589135
-0.43276712,-3.0203342,-0.21863626,6.9049115,-0.021068912,-0.57218915,2.0642004,-1.3287139
-0.99477774,-2.9116054,-0.76758295,5.8514404,1.1402376,-0.68915826,1.5391656,-2.0865853
-1.0087419,-2.8295238,0.3121692,5.7915263,0.15530698,-0.7902169,2.144861,-3.5202465
-0.9267215,-2.8681126,0.19826496,4.6734915,1.3358307,-0.8171615,2.1307292,-2.5869877
-0.8144429,-3.0008492,0.16172777,5.4660006,0.81759447,-0.6900416,2.2356732,-2.266284
-0.62317944,-2.9060159,-0.11479145,5.780566,0.89935964,-0.56170106,1.6892636,-1.1156806
-1.2911685,-2.6345167,-0.2107007,5.114076,1.3677094,-0.8829488,2.2413003,-1.1493794
-0.80975866,-3.1048281,-0.7360299,5.9968023,1.1690133,-0.8693965,2.1447136,-1.8955736
-0.9516569,-2.8606899,-0.43789962,5.9364862,0.7180011,-0.6925974,1.9823143,-1.9674869
-0.9510874,-2.8228543,-0.46823078,6.400506,0.41508463,-0.7574093,2.0643299,-3.465701
-0.94530684,-2.7512345,-0.31971544,6.220331,0.48301324,-0.71467525,2.2323477,-1.6535354
-1.0342455,-2.8940465,0.25854573,5.2679954,0.8036333,-0.81810236,2.2786922,-1.7836341
-0.9208504,-2.8777425,-0.879598,6.203282,0.98826987,-0.6633131,2.0913823,-2.441032
-0.6759814,-3.2150743,-0.5100828,6.07041,0.9163504,-0.71928555,1.623163,-1.045726
-0.8625511,-3.1199467,0.63794804,5.1445127,0.55051726,-0.72103596,1.9220471,-1.6240283
-1.1453519,-2.771334,-0.014160956,5.89141,0.31173205,-0.73340243,2.123787,-2.5433052
-1.0437919,-2.780612,-0.56875753,6.4244227,0.4203016,-1.3073307,1.7326368,-1.2321222
-0.70680505,-2.993649,0.74243194,4.9300265,0.76343274,-0.72074944,2.1925836,-2.2535384
-0.84772,-2.7978387,-1.1497768,7.2677736,0.2692075,-0.71349347,2.2046216,-2.1847408
-0.8353369,-2.8196738,-0.10902854,5.9327626,0.4153491,-0.80214477,2.0701702,-1.8064518
-0.9607398,-2.7431242,-0.034112033,5.4740877,0.7674616,-0.7232331,2.0231218,-1.795132
-0.79251665,-2.916635,-0.17758806,5.8545904,0.6571212,-0.717226,2.1798558,-2.6214085
-0.6930801,-2.8642378,0.8407737,5.4914947,0.16564432,-0.76727873,2.1854784,-1.5002794
-0.9855918,-2.8120797,1.2448155,4.726234,0.37829682,-0.7123593,2.060829,-3.3011568
-0.79618937,-3.0007782,-0.16509187,6.477032,0.102506295,-0.6090045,2.3925254,-1.4612591
-0.91573894,-2.8943777,-1.1408756,6.750084,0.7686544,-0.74384844,2.1258118,-2.90836
-0.94579464,-2.6142352,-0.03795274,5.1479154,1.2317066,-1.0321534,1.8128378,-1.18656
-0.8630616,-2.794421,-0.18454011,6.3554826,0.21282403,-0.69940376,2.0310223,-1.4103829
-0.97706985,-2.8124,0.14447841,5.1423917,1.0366926,-0.63697135,2.1484065,-2.794497
