1.8901753,-2.72129,0.66586936,1.0634007,1.7742641
1.6835433,-2.7134035,0.6989686,0.2716029,-0.64009076
2.8001056,-2.6259725,0.6866839,1.128182,1.2727127
1.881061,-2.6100137,0.73309183,-0.74630743,-1.0133315
1.9056462,-2.7258222,0.7136498,-0.99536026,2.0362499
2.275148,0.06941128,0.672161,0.511329,-2.0229623
1.9878112,-2.6752112,0.7727906,0.80601454,1.1548309
2.7899735,-2.6488829,0.82290465,1.187523,-2.7091162
1.7894653,-2.7417033,0.61371416,-0.190721,-0.36436644
1.7940793,-2.4832456,0.8433363,-0.7688924,0.9436042
1.8943673,-2.7523007,0.75668734,0.257365,1.5966489
1.7460616,-2.496645,0.6711516,-0.76637864,-1.9340323
2.80402,-2.552005,0.68374795,-0.33928317,2.4808989
0.94633484,-2.760354,0.7353872,-1.2251929,-0.13749191
1.7386729,-2.4008112,-0.996455,0.7769898,-0.64848965
2.0459402,-2.624674,-1.4310013,-1.1307144,-2.7965648
1.7930998,-2.803795,0.6808989,0.9092852,-1.6717054
1.8253512,-2.6853743,-0.7095272,-0.8889089,-1.2401543
2.3257859,-2.7916775,0.5042379,-0.9210051,-2.148575
2.6871939,-2.994952,-1.1965126,-1.1115358,-0.1738523
2.1392057,-2.5997963,-0.77546906,-0.7704804,-1.9951679
0.6594157,-1.3233575,0.8733927,1.1204284,-2.8592346
1.8661534,-2.307057,0.80340487,-0.67262685,-1.0866979
1.852188,-2.5969088,1.9351969,-0.68319577,0.0041025034
1.8595002,-2.7866447,0.64609087,0.3059649,-1.7104924
1.7008231,-2.7215714,0.61749184,-0.605765,-0.1295369
2.0682695,-2.7024233,-0.74720573,-0.6478732,-1.5958846
1.8713416,-2.4008186,0.9280606,-0.9315127,1.4838252
1.8834774,-2.6582093,0.81702566,-0.6984105,2.8055985
1.8457481,-2.6845474,-0.79395324,0.49095032,0.67658424
1.7290587,-2.6826088,-0.6025719,0.34930763,-1.8255883
1.9734594,-2.9287906,0.45549807,0.97646445,0.0988973
1.9090185,-2.5967004,0.65146977,0.7301782,1.9845302
2.3817835,-2.8383431,0.80508596,-0.70597094,-2.2775962
1.8889651,-2.7732823,0.6937355,1.1088765,-1.6007091
2.0331259,-2.7018902,-0.6991226,-0.72101855,1.700097
1.4856087,-2.870776,0.5970065,0.83103585,1.1423663
1.3706168,-2.628669,0.7138825,0.6996792,-1.3255988
1.9997785,-2.7130425,-0.61516255,-0.5346553,1.080396
1.2631226,-1.7690984,0.93873733,1.0572537,-2.581858
1.8052373,-2.5331576,0.8646318,0.68484944,-1.6806153
-0.77492964,-2.600687,0.72814995,0.040591717,1.4563415
1.9490163,-2.7169673,-0.73231953,-0.31259394,-1.8234025
-1.3285148,-2.6384053,0.64292586,-0.60862535,0.0531465
0.651387,-2.672305,0.8879658,-1.3091569,-0.59656835
1.7171153,-2.6340463,-0.80058175,0.6473296,-0.3691643
1.9604115,-2.7795653,0.9504861,-0.8286321,2.0644221
1.8765783,-2.6796956,-0.59644336,-0.39588428,-1.5656818
1.7145047,-2.2799509,-0.75600016,-0.86216676,-2.9678829
1.3983424,-2.7945077,-0.77283293,1.1654049,-0.39738142
2.0074604,-2.6612787,-0.57635003,0.7571247,1.6718166
1.9032141,-2.8303983,-0.6062534,0.660528,-1.1828171
1.9349016,-2.941936,-0.7068352,-0.62495565,-0.38301632
0.74872863,-2.8826036,-1.462404,-1.955707,0.32898843
1.3698416,-2.6899345,0.73743,0.7598855,0.22040917
1.9262669,-2.7041621,0.8188358,-0.70493656,-2.2683833
2.0230231,-2.178328,-0.8404982,0.9212555,-0.49213704
-1.2138612,-2.6581354,-0.73920447,0.38849947,0.62065727
1.6662436,-2.6575878,0.7862525,-0.6565155,-1.702125
2.318715,-2.6756036,-0.86158353,0.7888402,-1.4316844
1.9873854,-2.6904912,-0.7440261,-0.58012885,-1.7052411
1.8757347,-2.6188803,0.75953627,-0.634042,-2.2178814
1.8761661,-2.772922,0.5529417,0.39085838,-1.3328207
2.5808957,-2.824762,-0.058193628,0.44019157,-2.4725745
1.919979,-2.6152146,0.7362029,-0.6021231,-2.5629866
1.7832626,-2.7958457,-0.9898605,-0.8761648,-1.8409097
2.4782276,-2.848393,-0.8322444,0.58462983,-1.9137453
1.8328652,-2.6531575,-0.71376395,0.51923776,-2.223577
1.9135152,0.93835527,-0.5671999,0.7846433,-2.180179
1.011887,-2.340534,-0.8609392,-0.8725907,-1.1615711
2.0447488,-2.6937888,-0.62645286,-0.3770279,-1.2799991
2.0088973,-2.612779,-0.44930124,0.895697,-1.6398187
2.1435504,-2.5889118,0.66055673,0.2045232,-2.566398
2.8235686,-2.7771983,0.7572387,1.3138045,-1.025685
2.0853202,-2.7185943,0.6429125,-0.34309822,2.3539488
2.5868704,-2.7559252,0.49016938,-0.94901526,-2.5441284
2.6959457,-0.7901838,-0.3695831,-0.45535442,-1.73576
1.8067888,-2.8447402,0.29298815,0.46223643,1.1687601
1.6862061,-2.6752927,-0.7615846,1.1186996,1.4959027
1.4226193,-2.8968468,0.8569047,-1.3107878,-2.7934659
1.9731077,-2.8100655,0.8224266,0.816738,2.889906
2.237339,-2.7321784,0.708401,0.46078557,1.7141165
2.1517603,-2.7492275,0.83997566,0.844339,-0.8413213
2.6893785,-0.97429997,1.0169736,0.22713745,-2.376656
1.9043267,-2.7191186,-0.7287224,-0.32001707,0.078486145
2.144933,-2.7752542,1.149957,0.9492255,1.2975655
1.4683208,-2.7048872,-0.017359953,-0.6048635,-2.367864
1.3487028,-2.621315,-0.6321426,0.6743877,-1.9772128
2.124493,-2.8414185,-0.60144377,-0.5451559,1.9954544
1.805948,-2.6780264,-0.67817324,0.78937006,-1.0875778
1.0928657,-2.614051,1.0082575,-1.2312205,-1.8208162
1.9034873,-2.723373,-0.80503964,-0.7517918,-2.057567
1.8277552,-2.6765456,0.60792845,0.5435962,1.3056053
1.7269286,-2.6166668,0.69934124,0.5285105,-2.741492
-2.3418958,-2.6452465,0.79698807,-1.1599032,0.3650178
1.8701582,-2.9380322,-0.98264194,-0.7484678,-1.3345039
2.0832822,-2.6927607,-0.7654812,-0.7586427,2.8025882
2.0868833,-2.8198156,-0.76494706,0.8156764,-0.40116337
1.857827,-2.6630173,0.6860616,0.71240276,0.27304953
2.014712,-2.597977,-0.7807244,-0.63343996,1.3174896
1.8871063,-2.5628817,0.86823374,0.9669602,0.6417213
1.2799485,-2.552705,0.57565004,-0.91753054,-1.6643809
1.6694816,-2.5005267,0.8924264,0.6965829,-2.21293
2.5037482,-2.560362,-1.1930848,-0.60085726,-0.6428855
1.8626488,-2.6904135,-0.69041216,-0.4585463,2.9112506
1.9251963,-2.7721639,-0.660606,-0.4602071,-1.2917916
1.9271348,-2.8445861,-0.71467847,-0.7154955,-1.7569
1.6368182,-1.2377974,-0.8689829,0.8106128,-1.5012214
1.6686829,-2.5136187,1.0709586,0.386547,-1.1138912
0.92849284,-2.76203,0.46911773,0.46076292,0.66109985
0.6287843,-2.790526,0.70660347,1.083717,2.919557
1.895823,-2.5601475,1.0844399,1.049557,-2.7167895
1.644081,-2.2914553,-0.85373074,-0.83296746,1.7821965
1.7909241,-2.7950292,0.641332,-0.74238855,1.9680493
1.9597309,-2.267053,1.2670233,-1.0933479,0.8674603
1.89934,-2.7251816,0.7845245,-1.0102214,-1.3119042
1.7263852,-2.4041088,-0.5684312,0.6363343,-1.9188268
1.0795709,-2.6325738,0.67370707,-0.79039854,-1.8126886
2.0600517,-2.7384307,0.6891563,0.83926255,-1.5507625
2.210495,-2.7377074,-1.0350974,0.77019334,-0.008442396
1.9017918,-2.645647,0.71811014,-0.032019183,-1.8673884
1.8172197,-0.683303,0.7041655,-0.616989,-2.4757519
1.8944342,-2.6886456,1.4259193,-0.75810117,-1.9757369
1.7757956,-2.590858,1.1013117,0.78341925,-2.3757665
1.8295785,-2.6926448,1.0241218,-0.60999763,-0.96616125
1.7820891,-2.6811726,0.6718559,0.83830005,0.3981243
1.7269248,-2.776015,-0.6777884,-0.6252948,-1.8275166
2.4664896,-2.7600067,0.66702294,0.6248461,-1.0720552
1.3084627,-2.0965905,0.8582956,-0.74964446,-2.5341182
1.986153,-2.6600008,0.8160284,-0.7585268,-2.5527503
1.8791823,-2.615631,0.33318314,0.7721985,2.3662012
1.9581879,-2.817008,0.41433147,0.6534942,-1.6648425
1.9024279,-2.664667,-0.74096525,0.6231843,1.3038218
1.0752659,-2.7438931,-0.76371497,0.65194523,0.041075695
2.0664024,-2.5708463,-0.59883434,-0.7951033,-0.7344754
0.54753184,-2.923816,0.62855095,0.6363873,0.80496615
1.1838038,-2.9965942,-0.6613871,-0.825064,2.9345503
1.7760773,-2.641211,0.6136553,0.84139466,-2.5494075
1.428344,-2.7274766,-0.679115,0.89631337,2.037082
1.9762311,-2.5440881,0.54592896,0.09095419,-1.3423218
2.169522,-2.7507038,-0.651627,-0.6151314,0.07872845
1.7415957,-2.672062,-0.9760307,1.0884937,2.7834377
2.1504216,-2.681441,0.7225632,-0.8415342,-1.1316576
2.0260158,-2.8107004,-0.17766596,0.6600172,0.88430065
1.8369199,-2.7129896,-0.7529158,0.6469786,-2.5943336
1.2719477,-2.9453807,-0.77331835,1.1938115,-1.0599401
2.1506813,-2.7452977,0.591943,0.74784446,0.05138726
0.82494533,-2.76155,-0.57191724,0.7990896,2.9915738
1.9729185,-2.7764084,0.5385127,-0.47575334,-0.55125916
2.1930404,-2.8483198,-0.68507785,-0.6333226,1.3150611
2.1176217,-2.670752,-0.6524984,-0.8315874,-1.4325392
1.8040507,-2.5997753,0.65307355,0.5025251,2.8839948
1.8124039,-2.7310581,0.8590565,-0.87089086,1.5698032
1.4033782,-2.462794,-0.5712337,0.6894451,-0.5769279
1.6940972,-2.8557608,-0.7386703,0.6018882,0.4224257
1.8606439,-2.6564877,0.45331147,0.41419533,-1.4296693
1.9824466,-2.9397242,0.48702675,-0.21851766,2.616949
1.7986623,-2.790396,0.6766579,0.48794317,2.1611087
0.7906444,-2.8589196,-0.78188175,-1.6290355,1.4077679
1.7328429,-2.5868235,-0.7563845,-0.65067375,-1.4935206
1.931847,-2.331642,0.9181839,-0.80284554,-1.7790506
1.7972969,-2.6073272,-1.004618,-0.9480974,0.25340974
1.7905014,-2.753496,1.0442883,-0.7737441,1.8753793
1.8879355,-2.8898628,-0.7433729,0.51678276,1.3900864
1.5496132,-2.4389374,-0.73613876,0.72438896,-1.6981364
0.5825448,-2.7547197,-0.6312483,0.8797879,-1.9958602
1.8315668,-2.6920128,0.7140083,0.77937454,-2.229825
1.7680194,-1.6215484,0.86831737,0.9974863,-2.6184654
1.7606832,-2.549702,-0.7903969,0.75908476,-1.2112175
1.8034295,-2.7109902,-0.55294466,0.57722634,1.0448115
1.8574505,-2.5400507,0.7514697,1.0367038,-2.1984508
1.8972255,-2.5097418,0.5704851,0.75115246,-0.48586583
2.2201705,-2.8929338,2.122307,-1.7838796,-1.547447
2.2600188,-1.9787961,0.5562193,0.5923729,0.6632477
2.111313,-2.6810892,-0.71927226,-0.68067,0.33860472
0.80028707,-2.8020222,0.8016574,0.38516018,-2.905428
1.8132086,-2.6059906,-0.836827,0.7734658,0.27398223
2.0820997,-2.808238,0.9464451,0.34016487,1.9008528
1.4037223,-2.5375464,0.6580456,-0.7191499,-1.7072855
1.9081419,-2.856779,-0.8701639,-0.67927617,-0.93727076
2.1998796,-2.6629894,-0.7513151,-1.4378043,-2.5867763
1.6516774,-2.6430285,0.682351,-0.37048966,2.611288
1.3011718,-2.6794515,-0.59734917,-0.5122364,1.0134739
1.9362316,-2.53724,0.45418632,-0.7637869,-0.24322344
-1.2405103,-2.3834362,0.71533,0.6486811,2.6895194
2.4614525,-2.6840234,0.8017312,-0.6005617,-2.9289453
1.8056546,-2.7537663,-0.74075025,0.7590573,2.537905
1.8082134,-2.8725367,0.75910527,-0.366095,1.2291398
1.7261833,-2.8613908,-0.5953704,0.9127587,-0.850793
2.8131073,-2.5116072,0.8324653,0.7505683,-2.6648343
1.8874924,-2.7462008,0.72259945,0.8040954,2.3297522
1.9168082,-2.8548484,-0.61178213,0.67253816,1.6277844
0.4830267,-2.764212,-0.7499276,0.8841597,-0.8202663
1.8420699,-2.653681,0.67628294,-0.6384563,-2.6531959
1.9896429,-2.543771,-0.7903992,0.5760879,-0.7068536
2.2300313,-2.8157763,-0.7327853,-0.35671973,0.3420044
2.193766,-2.6796916,0.4435262,-0.71545506,-1.6602964
1.9813874,-2.6694312,-0.6463739,0.7775926,0.011532952
1.5191716,-2.5364263,0.6571453,-1.1224011,1.0822488
1.9878268,-2.6297846,0.58546025,0.9465909,0.28218514
1.8277045,-2.6437547,-0.67814434,0.8787361,-2.6693916
2.350331,-2.854981,-1.106846,-0.7665406,-1.3933346
1.8099315,-2.610784,-0.72106355,0.5472491,-0.56977504
1.8345098,-2.6194456,-0.735718,0.73855996,-1.9714278
1.9346294,-2.9643881,-1.8395052,-0.698592,-1.7621192
1.6874527,-2.660148,-0.39914432,0.92762244,0.45783496
2.1347687,-0.6897854,0.77513134,0.7146346,1.0440481
2.0169094,-2.6004841,0.3860805,0.659483,-0.07537505
1.2122645,-2.8500946,0.5393045,-0.7315712,1.1426822
1.7955678,-2.5958214,1.123289,-0.7674883,-1.7832953
1.9390092,-2.7245135,-0.6199988,0.3149898,-1.9066585
1.845216,-2.641718,0.75388604,-0.8639427,1.0762562
1.8940794,-2.798862,0.6092187,0.75546724,1.4434398
0.6426486,-1.8980917,-0.77470076,0.84150743,2.2978194
2.0253897,-2.7705762,0.66696954,0.7588498,-1.564988
1.9436512,-2.8266568,0.5938465,-0.5260685,-0.26365072
2.0045621,-2.2360659,0.7432402,-0.60169,-1.9429393
1.9295942,-2.5212212,0.6863759,-0.68211657,-0.8350992
1.870292,-2.3579395,-0.6245339,0.514645,2.4311352
1.8044935,-2.7717283,0.8134774,-0.9876192,-1.5624464
1.9483784,-2.6205935,0.8063111,-0.20387283,2.8019419
1.6743548,-2.5221448,0.79219145,-0.54765874,-2.3719428
1.4084858,-2.4280362,0.67167073,-0.27184403,2.211987
1.72895,-2.4253116,0.84964705,0.71456856,-1.6031016
1.3778497,-2.903755,-0.60121244,-0.5401479,1.2083613
1.8792224,-2.6193964,0.7260568,0.59237844,1.3287233
2.5435877,-2.785891,0.7083802,-0.31182966,0.21190605
1.6537144,-2.8567924,0.9213647,-1.2976347,-1.5373057
2.2415402,-2.6498952,-0.7066346,0.8499189,-0.016176354
1.9405433,-2.5850227,1.0164379,0.23971105,-0.32517913
2.1720514,-2.6199865,-0.82357,-0.63603604,0.9355701
1.6429954,-2.9108205,0.6110544,-0.3946614,0.5163748
1.8918145,-2.6228995,-0.7629672,-0.67685235,0.1718836
1.89602,-2.7427819,0.48612127,-0.70426536,2.9986618
2.7618945,-2.780139,0.48928076,-0.742325,-0.81752366
2.055546,-2.546326,0.7075573,0.46633342,-2.8096714
1.743306,-2.0730658,0.73467267,-0.4860953,-1.8487362
2.112374,-2.9315712,0.9852854,0.6792455,0.46800148
0.7312974,-2.4046452,-0.81593144,0.8339589,-2.5612776
1.5842657,-2.6024058,0.6854631,0.58122754,-0.03762621
1.7959625,-2.6411805,-0.7344608,-0.7182,-2.1535366
1.3436998,-2.5496767,-0.5845599,0.76162887,-2.403936
1.8443612,-2.8426917,-0.82585937,0.59603024,-2.8427444
1.85949,-2.8974957,0.5735844,0.7038936,-2.7571275
1.6526378,-2.0562987,-0.9184751,0.6419168,-2.825179
1.8347468,-2.6406646,1.1644925,1.3518242,2.757167
1.8771704,-2.6201558,-0.99695456,-0.81548893,-2.0906525
1.8423823,-2.6080601,1.2268641,-0.0987353,-2.7829123
1.7774945,-2.8964753,0.77111435,-0.4558715,-2.1726406
1.2731172,-2.8085032,-0.75674945,-1.409634,1.6699377
1.8807589,-2.7617366,-0.8619589,-0.42335796,-0.48027182
1.4037871,-2.6317506,1.1000612,1.3540659,-1.9322112
1.9540536,-2.706642,1.0818647,-0.5564474,-0.5007607
1.656951,-2.6024637,-0.7031784,-0.8573311,-2.941203
2.2291405,-2.7855842,-0.95157135,1.0378853,-2.3782003
1.7367542,-2.2010095,-0.9970646,0.9340659,-2.1127439
-1.9217948,-2.7283862,-0.58889574,-0.9023344,2.3222978
1.8239758,-2.8312826,0.87724096,-0.8391785,-1.6286668
1.7324064,-2.7603254,-0.62597454,-0.66879565,-2.3535538
1.9796414,-2.6908886,0.7318755,0.8493392,0.6287988
1.6970124,-2.5564318,1.2234548,0.7717126,-0.23499021
1.9850597,-2.552732,-0.70370734,-0.57384896,-1.7797498
1.8630681,-2.659008,-0.94008756,0.9801806,-2.804286
1.8698215,-2.5092418,0.89324105,0.8873229,-2.7018597
1.918714,-2.7876358,0.85076046,-0.71391904,2.8794255
1.5156788,-2.659008,-1.758584,-1.2571857,-0.0026891415
1.799323,-2.6932228,-0.76534206,1.108303,-2.6346056
1.6685431,-2.9016466,-1.8117743,1.7024755,1.151742
2.0411701,-2.627939,-0.7089787,-0.5202787,0.7322145
1.5246614,-2.7271888,-1.4039898,0.70099854,-1.4114584
1.9001672,-2.7229261,-0.60446817,0.48796454,1.2730719
2.0579867,-2.822048,-0.70472383,0.9281303,-1.7015316
2.6092656,-2.7372015,-0.625816,-0.79061675,2.0409908
0.8690584,-2.4842649,0.7778553,0.5017946,-1.1593326
1.5819933,-2.7693648,-1.2016635,-1.6887715,1.5658029
1.8565155,-2.782262,-0.54659563,-0.44849113,2.4746594
2.3513596,-2.566079,0.8940248,0.55494887,-2.5291286
1.7699227,-2.781314,0.9332375,-0.7910947,1.8713553
1.8688747,-2.691352,0.6956384,-0.36237803,-2.3285627
2.6788564,-2.5746083,0.87636495,0.9145502,-1.4297019
2.2421255,-2.514072,-0.72918427,0.5758965,-2.687958
2.2571306,-2.4581006,-1.1128507,-0.44276616,-0.14522865
1.8962722,-2.6518939,-0.7073024,-0.9674779,0.9997363
1.5553579,-1.5458146,-2.2462556,-0.7859652,-2.8493013
1.8727806,-2.5859752,0.75948393,-0.7487745,-0.43607116
1.7316628,-2.9974382,0.6626772,0.7380892,1.3096304
1.9918381,-2.7500575,0.701161,0.36753798,0.6019304
1.9368435,-2.7291207,0.31277233,0.4134366,2.5740802
1.9307957,-2.5968647,-0.6901844,-0.65820104,-0.07916979
1.5065678,-2.7372706,-0.79052675,-1.1086111,-2.17646
1.954076,-2.7202628,-0.6420914,0.5337197,2.2688298
1.7163283,-2.539982,0.25104588,-0.7106755,-1.7287368
1.8308942,-2.9135354,-0.5262285,0.6806689,-1.4330103
1.7258525,-2.6501548,-1.1847119,-0.68748695,-2.9285812
1.8062066,-2.8067114,0.7991459,0.5048204,-2.863717
2.322075,-2.7534242,-0.7779327,0.96575314,-1.0745786
1.7115788,-2.0128844,-0.7201915,-0.536653,1.1908517
1.8353878,-2.727867,-0.9735838,0.73513275,1.8778238
1.778731,-2.9023015,0.72724164,-0.65555465,2.0151854
1.9552536,-2.646149,-0.67266554,0.80558836,-2.6792486
1.7366663,-2.6816971,1.318555,-1.974164,-0.383919
1.7938586,-2.7466984,-0.88030183,0.8044795,2.231441
0.4003354,-2.0216007,1.4124874,2.2069297,-2.4215782
1.8489584,-2.217852,-1.7128229,0.5268788,-2.1139927
1.8940465,-2.7073743,0.60488236,0.15749191,-2.0886893
1.8832774,-2.595957,0.5842595,-0.28556305,2.1081574
2.1243894,-2.3744822,-1.0652303,1.0344753,-2.6074922
1.8284165,-2.5270216,0.6834177,0.9323962,0.74296314
1.9084473,-2.9567747,-0.69391674,-0.62426925,1.7829039
1.8154347,-2.6916776,0.6137119,0.9894896,0.42591053
1.8140275,-2.7435627,-0.52646035,-0.614009,1.8970383
1.817057,-2.697366,-0.7190293,0.6110303,0.9155595
2.1239219,-2.4416838,-0.81173027,0.87330407,0.5434504
1.7374969,-2.7902286,-0.6147414,0.84050155,-0.46006498
1.8268021,-2.9019885,0.45738226,-0.95586383,-2.7438622
1.7770282,-2.4050946,-0.6955134,0.8403916,1.4211514
1.8181454,-2.7423685,0.39406094,-0.60131264,0.39132383
1.5870562,-2.6477728,-0.7051954,0.788295,-0.7309725
1.3622483,-2.5773187,0.97241986,1.0269403,-2.3291988
1.790349,-2.537069,0.79197705,-0.86630166,-0.29578313
1.7180034,-2.5312085,-0.76309144,0.14776772,-0.49652898
2.5588882,-2.7659674,0.92529845,-1.1408095,-0.17402422
2.1295002,-2.1122317,0.72091866,-0.481017,-1.3644323
1.7896575,-2.8429549,0.58144486,0.716563,-2.1881278
2.0312588,-2.8945649,-0.6945501,-0.55370873,0.22719046
2.0525813,-1.1042928,-0.69101524,-0.89777595,-2.8134158
1.9674826,-2.744895,0.6805816,-0.29283148,-0.6632514
1.9697462,-2.6247966,0.09891858,-0.6319075,-1.7749064
2.0332882,-2.9807796,-0.66708606,-0.8975805,-2.8424802
2.4481897,-2.677577,0.6244299,0.621276,1.1564908
1.7613719,-2.5967126,-0.6851486,0.94735605,-2.4943168
1.9774994,-2.8675413,0.5993092,-0.78029454,2.5107443
1.0444367,-2.6303673,0.6666325,-0.8997569,0.78932536
1.950894,-2.786635,-1.0472547,1.0441186,2.870723
2.0839343,-2.389828,-1.0229936,-0.68235797,-0.7316643
1.7703139,-2.696863,0.8756902,0.7499511,-0.35269824
1.8049061,-2.6712294,-0.8656263,-0.93120015,0.5971331
1.6862786,-2.6664972,1.0490416,-0.6826651,0.60712713
1.2889655,-2.7116935,-0.6838182,-1.4172721,-2.7865715
1.7688341,-2.6678183,-0.08342371,0.7848908,-2.4898162
2.635538,-2.679326,0.95290345,-1.3116589,1.1752057
2.0332465,-2.8161352,-0.9326248,-0.8093783,-1.290379
2.0029645,-2.720525,0.8345321,-0.6419811,-1.4544758
1.765978,-2.6742663,-0.7916115,-0.92929476,-1.3245567
1.8122071,-2.8371687,0.41356996,-0.79630744,-1.4689101
1.2580924,-2.6155953,0.7516632,1.2285861,1.1102339
2.1306458,-2.8969486,-0.7637277,-0.6953233,2.6803257
0.8920042,-1.2563065,-0.8731664,-1.0721159,1.994606
1.7531141,-1.5092194,-1.4295238,0.82551277,-2.0974538
1.8419558,-2.5040278,-0.61312366,-0.6734072,-1.4550228
1.8502533,-2.484659,0.60881084,-0.8213503,-1.5388106
1.7266719,-2.756791,-0.6477365,-0.70008266,-2.8518271
2.0334454,-2.9356608,0.6291111,-0.7250655,1.1413901
1.8844953,-2.699869,-0.623093,-0.49740833,2.7918828
2.0204816,-2.2443519,-0.68109363,-0.6082518,1.8707186
1.9147707,-2.6998262,0.70581234,0.6692918,-2.023661
2.695344,-2.698321,0.62956613,1.0422928,1.9768033
1.1808896,-2.4815714,0.8949094,-0.8586759,1.264162
1.8197277,-2.7207062,-0.6155041,0.5869842,0.45647788
1.6447095,1.2032552,0.76647073,0.901719,-1.2104722
1.7293522,-2.9467072,-1.655574,0.58170533,-2.4511364
1.6881076,-2.4967375,0.5806516,0.7318705,-2.912936
2.1998298,-2.7431862,0.7810753,1.1221293,0.16888104
2.2576392,-2.7345772,0.7143322,-0.73674184,-1.0069612
1.9618032,-2.7057424,-0.5529909,-0.6413811,0.36962008
1.4493655,-2.2320497,-1.0107216,0.7410871,-2.1226466
2.452522,-2.4329033,-0.7752721,0.6626619,1.3919898
2.0631847,-2.0872188,0.5582231,0.86972976,2.350948
2.092041,-2.5899544,0.8929373,-0.8651211,-0.86580354
1.8444875,-2.8882318,-0.7264208,-1.1077489,-2.793393
2.6739612,-2.6162152,0.79823124,1.0172039,-1.8068843
1.8519477,-2.6605122,0.68169445,-0.9671515,2.9165714
1.7873522,-2.8591025,-0.6075034,-0.5357884,-2.841019
1.8383051,-2.6488454,0.6939378,0.85262537,0.50618863
