-1.9062226,-1.5569637
0.8559442,0.60744625
-1.3846172,0.92847234
-1.4381995,-0.9391078
1.5637578,-1.0018026
-1.1320206,-1.8205665
0.31911758,0.398622
1.8185477,-1.1145624
-1.5626354,-1.0005636
-0.7875761,-1.2154596
-0.1204541,-0.33030874
-1.1760985,-1.8975241
-1.0594219,-0.7251003
-1.3163614,-0.8635588
-1.6119229,-1.0359604
0.5292774,0.43892643
-0.61331654,0.48935434
0.73310804,-0.52300876
-1.558753,-1.005336
1.7492075,1.1296773
0.4110321,0.40322378
1.368638,-0.891703
0.51788414,-0.45132115
-0.027384449,0.28798687
-1.1479481,-1.8730954
1.8279606,1.1212798
-1.7828447,1.137526
1.9365461,1.2180263
-1.5995411,-1.0306196
-1.4301397,-0.9219707
-0.36086005,-0.37978452
1.5600706,-1.0005525
-0.6476143,0.67987925
-1.6500787,-1.0776325
-0.25046024,0.27729568
-1.9355056,-1.2120328
1.9363698,1.2238227
0.50488377,0.47746202
1.2674851,1.9781331
-1.7159394,1.0944328
1.2365876,0.80354905
-0.87645805,-1.4061881
0.5326471,-0.4727468
-0.1793996,0.39177513
0.69659656,0.55011076
-1.6168071,-1.0395211
-0.79177773,0.5970357
1.7902135,1.1368388
1.3059298,1.9410841
1.8219023,-1.2191384
-1.72085,1.1005957
-1.556967,-1.0041293
0.2755543,-0.36652786
0.18446669,-0.357108
0.46078017,0.4007559
1.2032495,-1.8557462
-1.8147712,-1.1375132
0.7347674,0.5756654
-0.34311876,-0.31591588
0.3697205,0.39287797
0.47258738,0.4397017
1.8759245,1.1931446
-1.6422995,1.0549917
-1.0511142,-1.7119882
-0.9062583,-0.64572144
-1.93015,-1.4468372
-0.85569316,0.6340165
-1.9380414,-1.2163112
1.8106915,-1.154328
-1.9036055,1.2143174
-0.84914726,-1.2970735
1.8263156,1.1445103
0.43069723,0.39770734
0.40621617,0.36796588
-1.8990216,1.188811
-0.52584666,0.4552555
-0.33205274,1.440806
0.28481776,0.35231316
0.27317786,-0.37989417
-1.2165693,1.8447202
1.8668818,1.1949694
1.826067,1.1641527
0.49799362,0.45089176
-1.9345914,-1.22155
-1.80857,-1.1006615
-0.5598312,0.4548996
0.56717193,0.116750784
1.4719117,0.9752009
0.23704591,-0.3906542
-0.9930814,-0.70669746
1.91171,1.2094083
0.56183034,-0.40633696
-0.6605287,-0.4721035
1.054228,1.5638357
-1.9286026,-1.2112802
-1.3975583,-0.91629463
-1.8800514,1.211324
-1.0491204,1.5375773
1.9108275,1.3159547
-0.26740077,-0.36269325
-1.410384,-0.9363609
0.66293603,-0.51575476
0.22762571,-0.353959
-1.5679274,-1.0128943
-0.97049874,-0.68315154
-0.46085984,-0.43270367
0.063753426,0.29778135
1.0943836,-1.8715924
0.1395734,0.30576637
-1.175288,0.80766445
0.48881054,0.43782324
1.7419591,1.0981759
-0.26970625,0.35379782
-1.6702191,-1.037096
-0.8339745,-0.5851874
-1.4253647,0.92848635
1.3199434,-0.86296093
1.5276346,-0.98430395
1.7251024,1.1147197
1.982837,-1.2054746
-0.67456084,-0.49061275
-1.8858219,-1.187956
-1.1975524,1.7862524
-1.6909539,1.0883061
-0.1087185,0.28315452
-0.76588506,1.008618
-0.49786416,0.4368829
0.9440295,-1.7012225
-0.11250748,0.32789227
1.331346,-0.86389816
-0.44250497,-0.40563378
-1.1420784,-0.7633677
-1.5714943,1.0248419
0.49578154,0.41184506
-0.938814,0.68925023
0.28591952,0.350296
-1.8487601,-1.1675396
1.4501027,0.96003497
-0.8234178,0.22830775
-0.6354203,-0.48719943
-1.2632552,-0.8380439
1.0377265,-0.69597495
-1.0333444,1.4071437
1.960446,-1.2022153
0.43231702,0.41197112
0.7740197,-0.54878193
1.3186542,-0.88384557
-1.565246,-1.0312723
-0.52773553,0.44469732
-1.0414888,-1.7188842
0.39891663,0.38866618
-0.22092234,0.35146838
0.7114482,0.53945315
-1.9812558,1.25712
-1.6063424,-1.0245874
-1.8338311,1.1911519
0.47045958,0.43907446
-1.3535644,0.8989573
-1.6411048,1.0670133
-1.7376894,-1.1054703
1.7823485,-1.1220309
0.7559997,-1.2570817
-1.923297,1.1954001
0.091392376,-0.26905632
-1.7838265,1.1395274
-0.5340925,-0.4302432
-1.3102269,-0.87107825
1.1993147,-0.79036987
0.5152342,0.4523396
1.7509254,1.1257744
-1.464268,0.9698337
-1.436019,-0.93277484
1.079179,-0.7258157
-0.48495382,-0.40502486
-1.4007814,-0.9035708
1.1962069,0.8176528
1.5256836,0.98271555
0.4560559,0.42017886
1.2878201,1.9530803
1.0281103,-0.69596684
-1.123098,-1.6521126
-1.9538633,1.2637466
0.33074948,-0.39934927
-1.985294,1.2558178
-0.3849318,-0.37935117
1.9199718,-1.1768755
-0.48703226,0.39526477
1.0676047,-1.827347
1.6663053,1.0948212
1.1786362,-0.34741375
-1.7232672,1.0986496
-0.5216464,0.41240352
1.1300781,1.553389
-1.1192007,-1.9044038
-1.7924885,1.1355042
0.2409921,-0.2612573
-1.5785776,-1.015959
0.325586,-0.41773716
1.3332082,0.8952717
-1.8421592,1.1929979
-1.9518077,-1.2274532
0.049614593,0.27952278
-1.2976186,1.9442958
-0.37546158,0.37179816
-1.1628296,-0.79238176
1.2320338,0.8294319
-1.9825639,-1.2431719
-1.2682846,-0.84667957
-0.6360463,0.5653693
0.05260881,0.2810795
1.0965761,-1.8222569
1.4641596,-0.94272614
0.6736087,0.53127366
-1.0115223,1.5518504
1.5182723,-0.97087413
-0.55598,0.53251714
-1.9311379,-1.2132989
0.530086,-0.45222592
0.16130817,0.34146008
-1.9463842,-1.2208238
-1.6165481,1.0528486
0.5370985,0.44898736
0.26526004,0.35143
-1.9611112,-1.2352777
0.22197214,0.32732558
0.58452255,0.8664566
0.9199688,1.3138797
-0.27406648,-0.34755176
-1.7286956,-1.1066056
0.69564134,-0.51450926
1.7783628,-1.089968
0.8795858,-1.3827645
-0.26040453,-0.29920772
-0.698645,-0.5140573
0.57627183,0.47775593
-0.93940246,0.63671786
-1.8643553,1.2039306
-0.6916642,-0.5019491
1.3382741,-0.8687878
0.4216407,0.40052116
-1.6195937,-1.045221
1.4475679,0.9413355
0.08572148,0.30783966
-1.308608,0.8829887
-0.10053178,0.3085764
0.3258973,-0.3644377
0.41907176,-0.4210059
-1.606021,-1.0292925
-0.3465928,0.34398523
-1.5098171,-0.9655917
1.938361,-1.1721009
1.7290269,1.1152065
1.0220006,0.701619
-1.9114223,-1.1896114
0.572164,-0.73379683
1.7722296,-1.1051362
0.93328094,-1.4122022
-1.0866386,-1.715864
-0.410923,-0.38686085
-0.77271956,0.576658
0.77260476,-0.55415034
-1.7566142,-1.1203704
0.28640893,0.3731733
-1.589076,-1.0057575
1.981595,-1.2196774
0.46748397,-0.44192487
-1.8132756,-1.1543084
1.4312794,0.9349938
-1.6520042,-1.0578455
-1.1229976,-0.77733374
0.39615905,-0.4625373
0.85765684,-1.6023719
0.40849164,-0.42186132
0.6084934,0.4942594
1.3094761,0.857501
-1.9792507,-1.2423738
-0.8954184,-0.6364425
1.0408915,-1.6299493
-1.6781505,-1.0720264
-1.8506718,-1.0824887
-1.1248356,1.6136587
0.5651296,-0.47870857
1.2592498,-0.85652673
0.24033047,-0.36963308
0.33154005,0.40331206
-0.9231124,-1.4641151
1.1399179,-1.8416457
-1.7813637,-1.1480305
0.44936666,-0.4153628
-1.3026628,1.9923949
-1.398327,-0.8993837
-1.5231328,-0.98581177
-0.608746,0.4918015
-1.1226844,1.7752929
-1.6378682,1.0507938
0.42361727,0.39330056
-1.9063003,-1.1965429
-1.7264458,-1.1031277
1.2444712,0.8059801
0.9422852,0.6569262
-1.3699182,-0.90102136
0.33032906,-0.40038517
-1.8523252,-1.1546865
-1.349567,0.90254235
-1.0087998,0.72396743
1.7163689,1.0800371
-1.6719819,-1.0670162
-1.7394178,-1.1167661
-1.9105194,-1.1839252
0.9940436,1.4529557
-1.6561022,1.0537273
-1.7950901,1.1677326
1.849126,1.1855476
1.1860231,1.8752244
-0.7760673,-0.55055314
-0.89389515,0.6489412
-1.1579473,-1.8435134
1.3343904,-0.8670466
-1.8092815,-1.1447054
-1.7236819,1.1041116
1.1465269,1.667917
0.4848815,0.41764176
0.34069395,0.36697033
-1.1933266,1.6283648
-1.7044345,-1.0731738
1.0115712,-0.67825973
-0.38212547,-0.36543497
1.695202,-1.0614171
1.5324694,-0.98603183
1.1922216,0.7913987
1.9028223,-1.1825764
-1.6124613,1.0683116
1.7639472,-1.1063441
-1.6840938,-1.0760101
1.8585811,-1.1555891
-0.50231636,0.40407643
-1.8676124,-1.1757051
-0.3324653,0.37573135
-1.3129689,-0.85786945
1.703792,-1.0437096
-0.46294898,0.39537787
0.24619935,0.3198034
-1.7531241,1.095119
0.45299488,-0.44673526
-0.75272375,1.6194111
1.1117136,1.5998604
-1.0077233,-1.6806304
-0.26170552,-0.32979882
-1.0030136,-1.5827105
1.2224953,-1.9838474
-0.15835454,0.27918452
0.32298976,-0.36190647
-1.6053526,-1.0338559
-1.6508005,-1.0613645
0.807797,-1.5626547
-0.7370748,0.5393803
-1.7375807,1.1144233
-0.55765283,-0.4338369
0.98027235,-1.4602379
1.3102233,0.8669682
1.9681869,1.2521825
-1.7441055,-1.1147736
-1.8892362,-1.1530904
-1.7581211,1.1115084
-0.24917205,0.31881806
1.9607881,1.2107577
-1.9726907,-1.2303604
-1.821471,-1.1522423
-1.3295707,-0.87294376
1.8736246,-1.1586353
1.5120656,-1.0877868
1.4124761,0.9302585
0.88908756,-1.4279289
-1.6683277,1.071125
-1.0335486,1.7089435
1.852482,1.1776049
1.6339154,1.0652692
-1.0551891,-1.7207943
1.0714778,-0.6539244
0.46636775,-0.33825052
-1.5569961,-1.0072656
-0.8979741,1.2456281
0.34231672,-0.4882678
-1.9783145,1.2542262
-1.682892,1.0862839
-0.77543336,-0.5499891
0.44127825,-0.4353493
-1.1489989,1.8154789
-1.8776966,1.1785564
1.4881078,0.9702169
0.34538534,-0.39664656
-1.8819945,-1.1865429
1.166754,1.8757231
-1.8026012,-1.1349524
-1.7701378,-1.1252124
1.8588333,-1.1485056
-0.8356416,-0.59226197
-1.2510804,1.9899142
1.530847,0.9963528
-0.8405984,1.2080063
0.57123506,0.4701688
-1.7576263,1.1342777
-1.7491822,-1.130442
1.4293724,0.93671197
0.15616076,0.3256458
0.95095986,-1.4412067
0.64987546,0.95000714
0.26673606,0.35399577
-1.6061655,-1.0208863
-1.5725234,1.0412884
1.6007763,1.0340154
0.30706036,-0.36585322
1.8302954,-1.1383092
-0.4850617,0.4392002
0.2737392,0.3170137
-0.4344325,-0.38266543
0.29137698,0.35534203
-1.2836556,1.9713558
1.3375348,-0.8886005
-0.6193554,-1.0505844
-0.8254176,1.2245193
-0.93550146,1.1817849
1.6285629,1.0621693
-1.1958021,1.8445897
-0.5317837,-0.42987674
-0.17629369,0.30679303
1.2025629,-1.9441363
-0.8558918,-1.3601148
-1.201529,0.8316165
1.1120915,0.7418245
0.41161644,-0.3518059
-0.86378676,-0.67934024
-1.6774153,-1.0812325
-1.7392744,-1.181341
-1.8774922,1.1921613
0.6578378,-0.50154626
-1.437296,0.96146035
0.46945563,0.44218993
0.39853927,-0.4205854
0.45586342,-0.5307787
1.067339,-1.7567655
1.9788147,-1.2107913
0.2704954,0.3320709
0.6775539,0.9797749
1.8742502,1.1879277
-1.6241053,-1.0484962
-1.3172375,0.88532794
0.46543172,0.41698578
-1.6292332,-1.0499926
-1.1222603,1.704091
-1.713683,-1.0883898
1.7954178,-1.1457323
-0.38296503,-0.38531822
-1.9241636,1.2133056
1.3783988,-0.8943162
-1.7570119,-1.1222898
-1.6254699,-1.030056
-0.3815355,-0.37817422
-0.36314628,0.36117637
0.36688396,-0.41431677
-0.5663673,0.64257824
1.5890087,-1.0173763
-1.0147715,-1.6255913
-0.58180314,-0.47425777
-1.9863167,1.2992727
-0.38610154,-0.33518535
1.0147719,0.70716006
-1.8945929,1.2260791
-0.6574305,0.51649207
1.1621265,-1.8985659
-1.8365349,-1.1110754
-1.345006,-0.98383856
-0.33928752,0.32316384
0.40224206,0.4312728
-1.2893466,0.8631562
-1.828132,1.1597364
-1.9878664,-1.2431139
-0.8119941,1.0756806
-0.3570658,0.35398927
0.8698813,0.6055383
0.8464293,0.60382444
1.8182027,1.1445479
1.015228,0.6899006
1.2033321,1.8224328
1.2966841,-1.9970964
0.7360916,0.55078816
-1.3789973,0.91288656
1.0147281,0.68654644
1.5517143,1.0019192
-1.9835505,1.2840502
-1.9598796,1.2519124
-1.5904577,1.0214243
-0.34071043,0.39888325
1.7833579,-1.1345667
0.8958886,0.63403535
-0.5749074,-0.61765623
-1.0914361,-1.7683264
1.6908692,-1.0596944
0.30204102,0.38577905
-1.6077322,-1.0528345
-1.5918118,1.0359992
-1.8118728,-1.453744
1.8858894,-1.1800747
-1.7203662,-1.0936612
-1.9847351,-1.2389033
0.30594277,0.37150878
0.26171383,0.34904844
-1.50916,0.9765439
-1.0807638,1.514329
0.86764604,0.59024775
-0.27472407,-0.35939932
0.64739937,-0.5013713
-0.63136095,0.49725196
-0.4019062,-0.38071284
1.5682238,-1.0083658
-0.11498289,-0.29732233
0.8341341,-1.3079618
-1.1928952,0.8259327
1.3821849,-0.8980348
-1.8159355,-1.1918362
0.30648917,0.35036868
-0.9691229,-0.6799875
0.28213006,0.3526896
0.18481578,-0.34796503
-0.14133893,-0.3307381
1.4907948,0.9684842
-1.7474536,1.1189177
1.9737616,-1.2060708
-0.78595155,0.584462
-1.523264,0.9939905
-0.5387944,0.8337184
-1.2085984,-1.9693991
1.4625592,0.96054465
-0.511827,0.48540905
0.3211705,0.37060195
-1.6453443,-1.0607799
-1.4232204,-0.93244034
0.19415009,0.34470826
0.864378,0.5886922
0.30228743,0.33896548
1.1770091,1.8573202
1.8322312,1.2044888
0.883582,0.58265287
-1.951233,1.2339143
0.30950314,0.38412264
-1.8958794,1.22017
0.8001663,0.5859098
0.33360505,0.3591598
-1.6688778,-1.0588114
-1.4382346,-0.91952634
-0.42057225,-0.38054082
-0.43086058,1.140055
1.3163861,0.87551355
1.6944503,-1.0663773
-0.9968632,-1.5454003
-1.7879012,1.176983
-0.22984402,-0.232821
-1.5062116,-1.0087116
1.9546238,1.2441477
-1.960318,-1.2383432
1.9830198,1.2217945
-0.7058682,0.5163292
-1.3278725,1.9780564
-0.94369787,-0.6454427
1.5582277,-0.99865687
1.4649727,0.96543247
-1.045662,1.5007488
-1.0825325,1.6656241
-1.9941087,1.2696475
-1.5207707,-0.9783588
-0.77249485,0.5689282
-0.5099988,-0.49005982
-0.51904637,0.452672
-0.5320708,0.48612246
0.64079416,-0.4560994
-1.159008,-1.9022658
0.72363985,0.5406527
-0.49523354,-0.43317857
0.53758484,0.4654418
1.6466137,-1.0392916
1.7831142,-1.1132168
0.45194966,0.42330137
-1.5515454,1.0090467
1.3802136,0.9102864
-1.3127782,1.9938384
1.7056522,-1.0802445
0.82619774,1.149225
1.3988736,0.9113289
1.2280691,0.7889509
1.7568849,-1.0959574
1.909684,-1.1610341
0.35536417,0.38281673
-1.8610538,-1.189514
-0.6189662,1.4300972
1.1075048,1.6744753
-0.8720505,-0.6205072
-0.2457809,0.05927273
0.6564442,-0.501951
1.347749,0.8883725
0.41984427,0.40579197
1.4596763,0.95622545
0.13734058,0.33888108
1.4579337,-0.9453266
-1.2977589,1.9420037
1.2946265,-0.83826613
-1.6995196,-1.0844033
-0.56265134,-0.59870076
-0.52247757,0.4430014
-1.4899236,0.9836802
-0.23164037,0.3084754
-0.6963057,0.56726396
1.1028528,-1.7870121
1.6846029,1.0748292
-0.41439214,-0.42098898
-0.37695375,-0.38435954
-1.8261318,1.1779296
-1.2336591,0.8481948
1.1362373,0.7535242
0.56038386,0.47375843
1.0292298,0.7053632
0.4358813,-0.4334818
-0.2701774,0.30710295
-1.9713442,1.2793828
-1.0114981,-0.591892
-1.9361752,1.2580394
-0.39125863,-0.38154918
1.4640019,-1.7368169
0.31911498,0.40722325
-0.39686045,-0.31754163
1.0921026,-0.6967054
-1.542424,-0.9964634
-0.77497506,0.9190316
-0.16644078,-0.2710851
-0.35239258,0.37620524
-1.3658084,0.9116715
1.468641,0.9731348
0.66829073,0.52467304
-1.0799974,-1.6896853
-1.6208425,-1.0354003
1.6680251,-1.1221232
0.20522518,-0.12418589
-1.0870932,-0.75436455
-1.1645885,-1.866201
-1.9423703,-1.214188
-0.49736834,0.42448097
0.98035336,-1.5486215
1.1889498,0.8038908
-1.3879578,-0.90836364
-1.9790598,-1.2251749
-1.7705996,-1.126157
0.3591225,-0.40939754
-0.42457214,-0.39594248
1.9951531,-1.1762153
-1.6355894,1.0484935
0.6220956,0.47673526
-0.16268346,-0.31555092
-1.8854895,-1.1882173
-0.17885868,0.29406482
0.42897418,0.6377789
0.59503603,0.48523042
-0.8845397,-0.6251955
-1.8572594,-1.5592346
-1.9648526,-1.2336674
-1.7915503,1.1498263
1.6114403,1.0567222
1.0599241,0.7366154
-1.8071346,1.1652064
-1.8241748,-1.2203939
1.3482563,0.8830042
-1.9064823,-1.2020099
0.27573016,0.34813732
0.42429587,-0.48087835
1.891522,-1.152918
1.8866451,-1.1679415
-0.14142519,0.28493723
-0.39753515,0.35027948
0.87327975,-0.36206436
-1.1510526,0.79500675
-0.33178204,-0.36063796
-1.9899197,-1.2132236
-1.5386121,-0.99255455
0.060425613,0.30079043
0.515445,-0.41805473
1.090539,-1.8191264
0.47206336,0.4142558
-1.3435299,-1.8731947
0.50789976,0.45375887
0.29034224,0.36924875
-0.27024734,0.33693016
-0.5811151,0.4759692
1.9516947,1.2307473
-0.061880477,0.2785156
1.7989414,1.1315988
0.5589734,-0.48338094
-1.1746477,-1.931762
1.8795619,1.189743
-0.3974207,0.32707778
0.45407718,-0.4377471
-1.846778,1.1838394
1.6662076,1.0651461
-0.5602639,0.45663917
-1.1587247,-0.78364843
-0.5636357,0.46252736
1.2759366,0.82492846
1.0453588,0.43377936
1.6344557,1.0666718
0.45946968,0.4434346
0.5040843,-0.45131034
0.3822252,-0.4176445
-1.929148,1.2253076
-0.0556552,0.28829312
-1.8116611,1.168521
-1.9854407,-1.2490815
-0.97045237,0.68960375
-1.8718133,-1.1846988
0.2723812,0.32241312
-0.21363036,-0.32381022
1.0608448,0.71523726
1.8260287,-1.1322103
1.0300027,-1.6280038
-0.94650126,0.67874885
1.4497175,0.9469863
0.22246939,0.3813258
0.3544011,-0.38747913
1.0796336,1.5645882
1.4340749,-0.929864
1.9493569,1.2316312
-0.46185994,0.40433127
1.4700246,-0.9505223
0.18817987,-0.3567097
-1.9845418,-1.2411109
-0.695564,0.53186315
-1.9680089,-1.2326115
-1.913654,-1.2002593
1.9347504,1.2282166
-1.7232282,-1.099896
-1.6426684,-1.0668184
-0.7262865,-1.0234498
-0.78110784,1.0550317
1.2965721,-0.8467627
0.7903128,-0.47568664
0.27490667,0.36537537
1.9253547,1.2205554
0.40740755,0.40064865
-0.68126875,1.4382765
-1.5189675,-0.9923661
-1.1470368,1.6683358
0.25893265,0.3451146
-1.7684649,-1.1291901
-0.9738578,-1.5444913
1.5097387,-0.9734612
-0.9487757,1.534706
-0.27836296,0.30509818
-0.101561286,-0.32792053
-1.8191335,1.1602794
1.6442453,1.0666984
-0.9382176,0.6768874
-0.81320626,0.5799731
0.67153376,0.49678954
1.6034241,-1.0314327
0.34668627,0.35048512
-1.3108875,0.87808263
0.4762241,0.68426704
0.6234243,-0.86158246
-0.047376093,-0.33010995
1.9097095,1.1768773
-1.4824685,-0.9496257
1.9547133,-1.2040075
-1.5473102,-1.032337
1.2804835,-0.82848
-1.1833675,-0.8036601
-1.8928993,1.2289182
0.33227265,0.36691052
-1.9663657,1.3974175
0.22438182,-0.35012612
0.29311365,0.3606156
-0.36702624,-0.3553329
-0.5851149,1.429586
0.26449051,0.32973495
-0.2861337,-0.3390102
0.8195329,-0.56992483
1.5212221,-0.97726977
-0.64069897,-0.49199837
-1.964312,1.2589229
0.97348666,0.68154323
-1.545066,1.0081956
-1.997448,1.2728708
-1.6778798,-1.0773531
1.118241,-1.4540584
1.9488955,1.2293253
-1.5251832,0.9981116
-1.797124,-1.1461972
-0.62005997,0.49058157
1.52195,0.61440116
0.862751,0.6265445
-1.199161,-1.902423
-0.5744331,-0.45428628
1.1976633,0.81944454
1.7702949,-1.1079419
0.6330278,-1.003778
1.9938422,1.2555317
0.9819188,1.5811859
0.34247428,0.36102664
-1.7404824,-1.1085589
0.3352328,0.36321986
-1.0198067,-0.6178198
1.2198864,1.7989393
0.64447814,-0.49931818
0.41633695,0.3775631
-0.32029963,0.33449367
-0.43511385,-0.3879623
-1.8015764,1.1534529
0.08560271,0.29528797
-1.3183359,0.8930508
-1.6209413,1.0538769
-1.8469981,1.1871351
-0.9479117,-1.476722
-1.2214326,0.813189
-0.060873974,0.2831333
0.40508786,0.41610798
-0.87407124,-0.6119186
-1.9890778,1.2731123
-1.1895531,1.914368
0.37853077,-0.4742544
-0.99251413,-1.5420716
0.3549881,0.38184947
1.940653,-1.2170165
1.8049886,1.152913
1.464198,-0.94786763
-0.034183454,0.28708148
-0.58443207,-0.4574581
0.22945312,0.33498594
1.9136235,-1.1611223
0.37879017,-0.28204232
1.9972552,1.272166
0.13444029,0.29424113
-0.46327502,-0.40064234
-1.6719272,1.075839
1.7404162,1.1148639
0.7103408,-0.40277433
0.36582664,0.36305505
-0.48114395,-0.68186224
1.1183723,-0.7466142
0.3824831,-0.3771387
-1.6610434,-1.060879
-1.6848024,1.0770209
-1.9768767,1.303057
1.3240464,0.84417623
0.38270146,0.40797946
-1.2494395,1.9259229
1.905962,1.2026553
-1.0210059,0.72104836
-1.2338619,0.85226357
0.38412282,-0.48457322
-1.0166525,-0.7105715
1.4816387,-0.93301225
1.1343063,-0.7480675
1.0130519,-1.6136669
1.928484,-1.1872122
-0.6147065,-0.40251312
0.278421,0.33481762
0.623556,0.48374656
0.35968575,0.39459094
1.2393851,-1.9719982
-1.5277201,-0.9896452
1.8888658,-1.1391646
1.1704357,0.7889829
-1.1006485,1.5194136
0.4959457,0.48017862
-1.1545385,-0.7696595
-0.9825743,1.4720291
1.6318756,-1.0377258
1.3506259,-0.8711403
-1.3542708,0.9082812
0.7137833,-0.46207732
0.28809056,0.35270846
-0.71024966,0.84127307
-1.937822,-1.2168932
-0.65598696,1.2530023
0.66616064,0.4842084
-1.8833487,-1.18923
1.8551201,-1.154097
-0.7182455,-1.1145668
-0.59447443,0.5629762
-1.7245228,1.1092665
0.8866975,-1.530444
-1.875858,-1.1370729
-0.103336975,0.28107652
-1.9503351,1.2559892
-0.063306846,-0.12642056
1.239252,-1.6419433
0.26148564,-0.38358107
0.9669673,-1.6107485
0.554933,-0.47081795
0.9791249,-1.6927444
0.43350542,-0.44618118
-0.26355082,-0.3394937
-1.7477425,-1.1348997
0.8590956,-1.6499689
-0.9227766,0.6660389
-0.099808425,0.27583924
-0.098547235,-0.2394442
1.775288,1.1480451
1.2421063,0.84255314
1.8345435,-1.1678149
-0.36628118,-0.36967862
0.78644234,1.1722003
-1.7792892,-1.1206276
1.8387347,1.1668775
-1.9349165,1.2213491
-0.47248352,0.38215342
-1.9591458,-1.2112519
-1.7700236,-1.12978
-1.9629823,1.1529903
-0.98340803,-1.5520867
0.6916588,0.52468675
-0.05254032,0.2781561
-1.3895308,-0.9103184
-1.0219643,-1.6639987
1.6341777,-1.0459293
0.5173181,-0.3802826
1.9328687,1.216726
0.31133774,0.37478295
0.7456943,-0.55161464
-1.8622128,1.2063804
-1.4550833,-0.9317415
1.7980815,-1.1246153
0.5781353,-0.5815044
1.2924222,0.8303771
-1.117371,-1.746042
0.48728487,0.412695
0.2948676,0.33951598
0.2695387,-0.38162374
0.880102,-0.64155084
-1.5870993,1.0428349
1.1088858,-1.661099
1.6522921,1.0877155
1.0556056,-1.8064836
1.9723117,-1.2403167
0.7692752,-1.1797808
0.46657515,-0.41603476
-0.15935537,0.31550756
0.9355599,1.5008215
-0.38547245,0.51078004
1.7208469,-1.0822132
1.055613,0.72752535
-0.7140477,0.546908
-0.23105407,0.33390126
-1.7542037,1.1197783
-1.1077344,1.4169544
-1.5801957,-1.0189514
-0.9534078,0.69910735
-0.7203586,-0.9378724
-1.9599811,1.2512324
-0.31745887,-0.34240144
1.1111535,-0.71918714
0.7429851,0.55962616
-1.9499967,1.2531419
1.2299305,1.8753376
-1.9617991,1.2839441
-1.0199124,-0.71802324
-1.5120431,-0.9613757
0.8825409,1.3369011
-1.5056369,0.98132694
-1.4828103,-0.9606867
1.2470237,-0.81091696
-0.56319535,0.44554108
1.6103313,1.0430855
-1.99352,1.4194479
0.25511828,-0.36965588
-0.7416325,0.554763
1.4114783,0.90453935
0.35777402,0.37399402
-1.217808,1.8416665
1.8408798,1.2004983
-1.7851411,-1.1309901
0.2851393,0.35491306
1.0474613,0.6958942
0.5535626,-0.47038582
1.2079941,-1.8272442
-1.9156805,1.2279118
-1.3069232,1.9639918
1.7814142,1.1425102
1.7090012,-1.0741707
-1.8479006,1.2139877
1.3726652,-0.87380874
-0.42448807,-0.38861027
-1.2294472,-0.83328235
1.8588777,1.1861538
-1.0061173,0.36108896
-1.4979186,-0.9752337
0.81236106,0.5949507
-1.6858282,-1.0770113
-0.57705784,-0.44882435
0.29432505,0.36450818
0.92655295,-0.63498324
1.8719895,-1.1577233
-1.8796575,-1.1853465
-0.81023484,-0.58535314
-1.0247457,0.71831167
1.6582927,-1.0630796
0.6723178,0.5028911
0.24479225,0.22804178
-1.8484018,-1.1744827
0.27460134,-0.3802508
1.9906433,1.2217114
-0.53471416,-0.43712154
1.807777,-1.1060494
1.2084677,0.80910975
-1.0622679,1.594188
1.885755,1.1884145
1.7849287,-1.097883
-0.6737308,0.5049504
1.0510303,0.70325357
-0.87945014,-1.3560399
-1.8316841,1.1789505
-1.4889336,-0.9632641
-1.8161359,-1.1651714
-1.8388077,-1.1633162
-0.80949247,0.5732556
-0.50728095,0.42068368
0.8034433,0.5806635
1.7717849,-1.1078632
0.35971034,0.40734115
-0.049719516,0.30882737
-0.4875262,0.4154798
-1.1776593,1.7769486
1.1155307,-1.8071647
-1.0181507,-1.5163696
-1.9268252,1.2388966
1.3092434,-0.8482903
1.5726581,-1.0067472
1.0081693,1.5661607
-1.9741182,-1.2365
-1.2862425,0.86339676
0.24533923,0.32848257
-0.6129452,0.50460833
-0.030882116,0.3145281
1.4064851,0.9221121
1.8650584,-1.1567419
1.9641924,1.1305201
-1.8974733,1.1229494
0.3257363,-0.38745388
1.6186293,1.0241134
0.31771165,0.35771582
0.34597868,0.38963774
1.2066817,0.80160815
-1.3881327,0.92478913
0.9958225,-0.64609385
-1.0621022,0.7631541
1.5990641,1.0424068
0.7083808,-0.501187
1.1820085,0.7849557
0.77963066,-1.2097107
0.32899714,0.36029565
-1.4986598,-0.96773076
1.8819207,1.2037464
-1.1416966,-1.7482947
-1.9448335,1.247827
0.9393494,0.67162
-1.3483367,0.8984748
-1.6187184,-1.0397426
-0.99059355,1.4686447
-1.8834393,1.211772
-1.0429341,-1.6609647
-1.2592905,-1.9170094
-1.2785311,-0.85552365
-1.9866264,1.2906623
0.9376709,-1.4787076
-0.48189825,-0.4081302
1.8166871,-1.131734
1.8036255,-1.119295
0.29781958,0.37806466
1.5949601,-1.032941
-0.50783664,-0.40969628
0.37053907,0.3819243
0.9904868,-0.6788679
-1.7250614,-1.1063231
-1.8613081,1.187375
-1.2255467,1.9171768
-0.1768352,-0.30441
-0.26980972,-0.35121897
1.3471442,0.67311674
-0.4158375,-0.38048095
-1.6685776,-1.1225355
0.44085437,-0.37593117
1.5995858,-1.0295533
-1.5558249,-1.0151716
0.98220104,-1.5218238
-1.3893126,-0.9223258
