-1.4183766,2.5749352,-2.5714254,-2.3419254,-1.8626086
-2.5913496,2.659398,-2.1455815,1.8577391,-0.4981726
1.7635075,0.21854848,2.4690478,-2.1751919,-1.1651927
1.1569268,1.4473729,2.5270138,1.9486285,-0.49677792
2.0815592,2.0712447,-2.5899017,-1.8722435,-1.7869506
-1.6368845,2.4992504,-2.1984074,1.9181268,-1.0452054
2.1720824,2.840526,-2.6117866,1.68633,-1.8087624
-2.5444608,-1.2203441,1.9495419,-2.3658464,-0.2702986
0.7912851,1.9955704,-2.4687881,-1.7187638,-1.981665
-0.5370546,1.1487701,2.9261594,-1.635427,-0.9643698
-0.7717871,1.8627777,-2.766967,-2.2284303,-1.6937522
-2.5000336,2.7431931,-2.2245107,1.9168572,-0.11528685
-2.1734633,2.8528383,-2.5792367,-2.2730265,-0.76083195
0.45150182,2.8410985,-2.7311091,2.1846116,-2.2556896
-0.6574905,2.924408,2.6071644,1.9869684,-1.3241509
0.5803867,2.8028183,2.7555578,-1.7822101,-1.6742172
-2.0625222,-2.2771063,-2.5404406,-2.1718907,-0.54270697
-0.44039497,2.0969963,2.6620371,-1.4979435,-0.6977432
2.815265,2.1894886,-2.529635,-2.181586,-2.2347965
1.7758656,2.5334795,-2.4226205,-1.9359124,-1.7472119
2.6298397,2.6079097,-2.5830493,1.9710702,-1.4431137
-0.6338027,2.2861698,2.6395411,2.300116,-1.172705
-0.026996836,2.317796,-2.8512893,2.2042413,-2.0832233
-0.8870482,1.2912573,2.710075,2.7852187,-0.7460348
-0.28571707,2.1405032,2.5905445,-2.4051425,-1.72299
2.887505,0.7193036,2.3194711,2.4914188,0.16405152
2.9315414,0.7584315,2.4351306,1.8864199,-0.19608593
1.5790857,1.9896193,2.4095519,-1.5824918,-0.8091729
1.5560892,2.5921924,-2.2001388,1.7833025,-2.7630744
-0.6342475,2.300755,-2.6924663,-2.4162388,-0.22165227
1.69788,2.2977223,2.068067,1.6122636,-1.2763926
0.3730395,2.4181023,-2.6524706,1.6588019,-1.148884
-0.61976165,1.9829043,2.1995149,1.8869618,-0.72412115
2.5836802,-0.013644887,-2.450494,1.8329569,-1.3935602
1.7794431,2.5094001,2.6279497,-2.1331654,-2.0342505
2.3679295,0.38439465,2.8680625,-2.383114,-1.5413034
1.9032928,2.9199378,2.6633613,-1.9324628,-2.0353324
-1.3746537,2.8073976,2.8727508,-2.1261687,-1.0940316
1.2078792,2.9998343,-2.1283796,1.9064314,-1.0154903
-1.3141,2.710674,2.6630945,-2.024659,-1.3940554
-1.1710591,1.9192638,-2.2272701,-1.7966117,-0.9808828
1.573984,2.3203833,2.5825691,-2.0828924,-1.4625243
2.7419329,1.8661038,2.1775987,1.5303594,-0.81946874
-0.044599637,0.7464872,-2.1169374,-1.8565235,-1.0534763
0.46583074,2.9684582,2.383166,-1.7370896,-1.4833814
0.38442662,1.9918847,2.572131,-1.2060314,-1.1749502
-1.7470851,2.3910234,-2.5321655,1.9443402,-1.178093
-1.9422541,2.404664,2.6497715,-2.3817132,-0.8335871
-1.3867171,2.612062,2.4406247,-1.9295707,-1.2947541
-1.5449798,-2.9081113,-2.2552965,2.1220877,-0.6943074
-1.5021735,2.8043363,-2.5021784,1.7424035,-0.9538962
1.7986542,-0.08716496,2.2888136,-1.989466,-0.560216
0.73692816,2.2375875,2.6199722,1.9801891,-1.0494972
0.7480586,-0.8608757,-2.434044,-1.9975419,-1.7728693
1.8208898,2.8064,2.7158837,2.3750465,-1.2791858
0.6166609,1.6869088,2.3816822,1.8610309,-1.9174746
0.7741348,0.4183567,2.3237193,2.2476768,-1.3827722
2.9680352,1.9408889,2.9522593,-2.0366178,-1.729062
1.0790147,2.8360364,2.783431,-1.9214032,-1.2781893
-0.7031378,-0.20642795,2.2594879,1.7491755,-0.046124287
1.3255607,2.3000755,2.7626784,2.426069,-0.789747
2.8099618,2.3960595,2.6889398,-1.5821288,-1.7728144
0.66961807,1.4310389,2.532357,-1.9246439,-1.5289198
-1.8473091,2.2681308,2.824018,1.716105,-1.1450745
0.91421854,0.9021116,2.6049473,1.4405495,-0.7090368
1.2074447,1.5758374,2.3430405,-1.8890271,-2.0074403
-2.2704864,0.09404953,-2.8548787,2.9305658,-0.6453451
1.325317,1.8816844,2.37564,1.995666,-0.56372285
0.29338482,2.6151295,-2.5539653,1.7889493,-1.1841602
-0.42964458,2.328251,2.7828526,-2.03473,-1.8643699
2.0230215,1.2295604,-2.3553503,1.8422416,-1.5101074
2.054832,2.1712985,-2.4239926,1.672315,-1.2671107
2.220733,2.0051324,-2.8446913,1.7232966,-1.5725448
-2.548152,2.8114774,2.9781075,-2.5824087,-1.469852
0.36775684,2.6933813,2.5250435,1.9361657,-2.6237938
2.0665092,1.0780959,-2.0755248,2.1015677,-0.8113777
-1.8214025,1.5090538,2.2391455,-2.2676218,-0.68159896
2.4099727,2.3880336,2.499746,-1.884194,-1.6266679
1.7946947,2.438483,2.8533676,-2.0502303,-2.7893083
2.8971984,2.6304162,-2.6473076,1.9228351,-2.1542442
0.7384165,1.8539605,-2.4051418,-1.8648516,-1.6604743
2.0952332,2.6570024,-2.8482275,2.0289223,-1.4137075
0.5524551,1.2513735,-2.9600265,2.3293386,-1.0377134
0.26454848,2.162186,2.6717465,-1.5981007,-1.109652
0.39364114,2.9109383,2.8779747,-2.3394008,-2.7500315
2.4082642,2.7674336,-2.2918608,-2.0641973,-2.0798771
1.4843954,2.8216145,-2.7902036,2.024253,-1.4691721
-2.661651,1.6228479,-2.889332,-2.4450178,-1.9008136
0.46884674,2.3344233,-2.5984163,2.0089786,-1.0063702
-0.2160788,2.7925766,-2.743805,-2.100078,-2.0789144
-2.1291003,0.68037826,1.8838973,-1.4661614,-0.35084447
0.78106636,2.6814575,2.5577147,-1.8034002,-0.29255882
0.26110289,2.1139212,-2.6265316,-2.0185435,-1.8189821
1.7642884,1.9847231,2.8578277,-2.0907376,-1.6165507
1.257604,2.0367103,-2.2740333,-1.2738787,-1.2454381
0.3843026,2.6416225,2.9768348,2.4066858,-2.1008494
-0.1281681,2.453422,2.8443286,-1.9771185,-1.72976
0.42370322,2.3538816,-2.5899231,2.5080297,-1.0776197
1.121267,2.8388007,-2.3629668,2.2216334,-1.6798465
2.3455198,1.9570462,2.954704,-1.8026145,-0.764042
1.3334358,2.080735,2.363884,-1.797978,-1.0389591
0.8738504,1.9637545,2.4904375,1.8106614,-1.175453
-0.94783914,2.764001,2.4481053,1.4980648,-1.3272052
0.44974643,2.8884792,2.5240269,-2.0455265,-1.1024576
2.1662214,1.8288094,2.3621917,-1.5988479,-1.326553
-0.26231638,0.49306798,-2.881371,1.813524,-0.6748152
1.6608645,2.3837996,2.5651083,1.8222755,-1.535917
0.94899607,0.8899855,-2.6693416,-2.4112453,-1.7390975
1.7784773,2.8380876,-2.928478,-2.0178347,-1.703205
-2.099868,2.3643754,2.1380754,1.9646859,-0.7197135
-1.5462285,2.9131815,-2.8014977,-2.2238302,-1.1741295
0.84337384,1.3062333,-2.3822885,2.4764638,-2.0206397
-1.2249465,2.3380623,-2.6852021,2.1649501,-0.6862082
0.9145855,1.9663764,2.7529,2.2208867,-1.789385
0.9172087,0.9894011,2.9132981,-2.5358057,-2.073389
0.74167866,2.9880073,2.8905623,-1.9392351,-2.256051
-2.5279386,2.9310348,2.2281556,2.1812098,-0.5129665
-1.9505891,2.2431197,-2.825889,-2.1040413,-0.83764136
-1.4753705,2.2210925,2.3024025,1.5077007,-0.6832872
-0.11650568,2.4919305,2.6787534,1.5539634,-1.333066
1.6155738,2.9322672,2.9396765,1.8508291,-2.3962762
-0.0736298,2.4188538,-2.435158,-1.8490492,-1.5107663
-1.4355493,2.4616976,2.192684,2.052358,0.17106658
2.9676793,2.7106276,2.478964,1.5248258,-2.4215903
1.777637,2.2987142,-2.7656498,-2.1806254,-1.4861773
2.9793375,1.7953309,-2.8861487,1.7373914,-1.8925245
0.34972417,2.9941325,-2.4601164,2.1456704,-1.9009864
-0.25127953,2.3381686,-2.3232934,-1.8302947,-1.4789218
2.137962,2.4492743,2.4958944,-1.639492,-1.6021005
0.26436934,2.4900875,2.7024503,2.5886378,-0.97561777
0.64074147,2.6205475,-2.7522364,2.0240557,-1.544292
0.93375045,2.4826617,-2.605627,-2.2140758,-2.2943733
-0.11812809,-2.878698,2.433297,-2.0488548,-0.61335266
-0.110558875,1.2901075,-2.299701,1.8508725,-1.0560961
1.8360802,2.615944,2.879577,2.3564658,-2.0091462
-2.0721524,1.4695873,-2.4224882,-1.7142735,-0.78227335
-2.8665962,2.3969755,2.300534,1.8472168,-0.43564636
-2.3085477,-0.47418222,-2.8623652,2.6818752,-0.8255982
2.5301971,2.7029362,-2.3689668,-1.6982647,-1.8578788
1.9977926,2.4562619,2.1953003,-1.6006005,-1.3257562
-0.37656146,2.8866456,2.6098204,-1.9849076,-1.9594649
0.09790915,2.7889125,-2.9100227,-2.2568276,-1.5588422
1.7732704,2.179532,2.8095183,1.9885446,-1.2870656
2.9393454,1.8586488,2.7020493,-2.0227878,0.76707023
2.2343595,2.467348,2.5201497,1.9180332,-1.4446433
-0.25099933,2.1848114,-2.8416865,2.0302007,-1.1263528
1.5632626,0.25747287,-2.6932175,2.319854,-0.80373937
-0.042407572,1.4837319,-1.9258603,2.178401,-0.8861324
0.6831275,1.3368492,-2.4590204,1.6331301,-1.2064058
1.1527987,1.7675121,2.8612256,2.0976002,-1.1551563
0.09340907,-0.4821429,2.0001616,-1.741744,-0.6034492
2.0403907,2.6854045,2.5514913,2.1241257,-2.1711283
-0.053449076,2.7437055,-2.8720756,1.5731257,-0.4644558
0.7384423,2.9537296,-2.281378,-1.916078,-2.2803257
2.7535021,2.1271513,-2.597746,1.7026939,-0.79130954
-0.064262904,2.278539,-2.513204,-2.663292,-1.9177299
2.4787192,0.20082335,2.0474513,-1.6573192,-1.1283095
2.770336,1.172679,-2.6964579,-2.024259,-1.3676811
1.3272814,2.9705553,2.6058388,1.91014,-2.4999597
1.5591557,2.2085435,-2.3047743,-2.118181,-1.4476175
0.624337,2.6987002,-2.5014884,2.3793297,-1.54768
-1.8891697,2.3009682,2.724556,-2.749178,-1.4663339
-1.6437731,2.9091406,-2.4450724,2.3353097,-0.825489
1.1813269,2.4739068,-2.8196359,2.0191169,-1.5899843
0.1672787,1.1655794,2.2223918,1.7874516,-0.48453838
2.0153413,2.011899,2.0247025,-1.7081649,-0.59155023
0.23678166,2.9802315,2.5298336,1.8220574,-2.7143898
-0.11044684,2.8458023,-2.4799519,-2.0134277,-1.715109
0.8939564,2.9115913,-2.6088226,-2.237907,-2.163447
1.6948942,2.4706588,-2.618805,-2.2470427,-1.6860784
0.66597515,2.792037,-2.5057254,1.9938235,-1.0597934
-1.9409072,2.2164237,2.654869,2.210035,-0.653156
2.9420164,2.3361735,2.5317829,1.7050804,-1.6515985
-0.1398624,1.3114243,2.1512444,-2.110132,-1.455036
0.2513297,1.1514688,2.4746716,1.5559585,-0.70842326
1.456751,2.9999754,2.8177202,-1.8570042,-1.7754709
-2.5197031,2.5484397,-2.2850196,1.8080868,-1.1646241
-0.12815686,2.238002,2.4321299,-1.6255536,-0.57434124
-0.31562418,2.267503,-2.4369571,1.7826495,-1.2631106
1.9437114,2.532105,-2.3583913,-2.0738614,-0.008623592
-1.7075431,-1.6291492,2.3933039,2.0192382,-1.188642
1.4316808,2.0614712,2.1905372,-2.1942108,-1.0912269
1.8292166,2.3799827,-2.668388,-1.9674056,-1.0128318
1.4824134,2.9266481,-2.933088,2.27091,-1.3720337
0.45803818,2.10889,2.7730722,-2.1560748,-1.403427
0.69260854,2.5177474,2.8453696,2.0897126,-1.6256429
0.54835296,2.8529177,-2.885822,-1.9972991,-1.8296033
2.3076894,1.9611816,2.889234,-2.0810142,-1.461607
1.0139443,0.8676525,-2.4097621,-1.9782163,-0.76401526
-2.137658,2.8272557,-2.6586454,2.6780286,-1.0368792
2.5840523,2.4652357,-2.8061385,1.9208436,-1.969956
1.7167056,2.9251702,2.9723098,-2.0951307,-2.1271873
0.7544005,2.4555986,-2.991418,-2.373102,-2.6819742
-2.2818997,-2.729701,2.2387166,-2.5858097,-0.81261027
0.7854976,2.9787169,-2.5174665,1.9747415,-1.5302608
0.9965924,2.577309,-2.552071,1.8588912,-1.237843
-1.1955459,0.84791285,2.1401014,-1.7544799,-0.76813275
0.30006275,1.5731035,2.9853604,1.3993193,-1.2945523
-0.14866325,2.041656,-2.1878815,-2.117976,-1.2577116
0.67902917,2.4653766,-2.211424,2.0704079,-1.8281738
-0.77327305,-1.9337784,-2.14102,1.7490132,-0.82509196
-1.2091047,1.1635741,2.253836,-1.9891149,-0.9442552
1.4383014,2.0608108,-2.0770862,-1.8122913,-1.3252969
1.539547,2.8934255,-2.7546482,-2.0363994,-2.9092736
-2.314986,2.5073328,2.4225469,2.2834325,-1.0238588
0.66781616,2.5297756,2.9710443,1.9070973,-2.0883605
1.6476204,2.2560291,2.4267514,-2.1585438,-2.1171546
-0.22469231,2.7304556,-2.3076034,-2.0557172,-1.5521212
0.8282929,2.7363348,2.2359538,-1.8881114,-1.6546346
-0.3064167,2.8973997,-2.2298267,-1.6244102,-1.0575296
-1.4185675,1.06859,-2.056427,-1.7913551,-0.82836396
-2.2639694,2.5704105,-2.1838303,-2.6562028,-1.2200707
0.1933546,1.1340503,2.6780026,2.587357,-0.8811807
1.2657804,2.96146,-2.655103,2.0122542,-0.73067814
-0.70678586,-1.3578357,1.985681,2.1131654,-1.0745239
0.9017364,2.4274485,-2.5926843,-1.9830955,-1.9461323
0.6035314,1.8212302,2.5064495,-2.1671236,-1.7236084
0.2805116,1.4284148,2.8466523,2.1410415,-1.1135296
-1.4944798,-1.2049581,2.4187336,1.689743,-1.1496997
-0.7828882,2.4024653,-2.513792,-1.9191227,-1.8343322
-1.1608825,1.4422885,2.7248657,2.3444855,-1.2085657
0.5695911,2.5259044,-2.5420017,2.1251023,-2.0337958
2.0010517,1.7039064,2.7627218,2.1628354,-1.0751599
0.120997764,2.2550623,-2.9258707,2.5888014,-1.9349759
-1.1011598,2.4582453,2.2060246,-1.7035391,-0.4013732
-0.2836328,2.9728827,-2.5959535,1.4686967,-0.4952225
-1.7222916,0.6246902,2.5550044,-2.525228,-1.0382326
-0.5384905,2.0673661,-2.2751656,-1.9548205,-0.9122901
0.088004835,2.9736867,2.7259762,1.7718759,-1.316736
-0.23408717,2.1755311,-2.429641,-2.1915536,-1.5633168
2.5005124,1.8436044,2.4580038,1.7462277,-1.4213023
1.9610885,2.3707778,-2.7774787,2.0806143,-1.605152
2.9775155,2.8105376,2.570999,2.0160077,-1.8635596
1.7524894,1.7294484,2.225345,-1.7778817,-1.3679651
0.1544615,2.926971,-2.7379925,1.8864741,-1.7721639
1.9202441,2.0660343,-2.3973577,2.282305,-1.5988736
-1.0185131,2.5298114,2.137628,-1.6564931,-0.28618518
-2.149768,2.6869488,2.1351876,1.6378827,-0.35279456
1.3507515,2.9307613,-2.8082592,-2.4009833,-2.726745
1.10448,2.499026,2.9886453,-1.9120463,-1.7375438
1.7596258,2.974859,2.3884492,-1.9330024,-2.1685114
2.2529054,2.5313797,2.295476,-1.5313741,-0.715918
-0.71679497,-0.054707002,2.8976114,2.1975605,-0.7689313
-0.36995155,2.8539732,-2.2948089,-1.9240662,-0.65574074
2.132611,2.7435958,-2.4575396,-2.2980807,-2.4207435
2.2470899,2.1297126,2.719374,-1.8894075,-2.5075738
0.6066835,2.9864466,2.8283284,2.1592333,-2.2327435
-0.036145408,2.1222677,-2.9286103,1.9660025,-1.2676716
0.5360642,2.4134064,2.347731,1.8187159,-1.2029424
-2.6914167,2.704972,1.7287133,1.8250782,-0.5218037
-1.9656355,2.0433228,-2.7211633,2.1701963,-1.0499264
1.1366856,2.661251,2.9508543,2.1759064,-2.0623374
-0.6969526,2.685855,2.9710517,-2.2890882,-1.7307408
-2.8044562,1.910555,-2.6095717,-2.6523905,-0.92821574
-0.033417683,2.5639849,2.9695027,1.9506611,-2.348342
-0.165803,2.883607,-2.9700463,-2.3745403,-1.4359788
0.53589284,1.1736643,-2.7908852,2.3911736,-1.1464099
-2.1520877,1.4649241,2.3428962,1.9868017,-1.1913732
1.7326354,2.4583964,2.6369798,-2.1441715,-1.842279
1.0874854,1.4355778,2.3368235,2.179139,-0.0042273356
1.0142213,2.318945,2.4677925,-1.6105756,-0.7127691
0.13508262,-1.3549155,-2.5105698,2.2553294,-0.8846496
0.12122013,2.9707446,2.5849762,-1.9654424,-1.313834
2.398383,2.7622228,2.228939,1.8059736,-1.6312125
0.00084690406,0.07220784,-1.8573041,1.8696072,-0.11780902
2.3712873,-0.62294596,-2.6007793,-1.9285089,-0.8533429
-1.1594085,2.922821,-2.6104674,2.3370442,-1.3705391
-0.5060152,2.945658,2.9912584,1.9550887,-2.09657
-1.576521,1.8023283,2.6846852,-2.6348882,-1.766348
-1.8163425,1.5857146,-2.6983106,-2.2363057,-0.86167973
0.15803634,0.10483106,2.6846476,2.3646414,-0.95194966
0.56688905,2.1076968,-2.2591496,-2.202216,-1.3799254
1.0697781,2.995182,-2.9729536,-2.2675161,-1.8236642
1.8912587,1.8506649,2.491519,-1.6880474,-1.1355988
0.75552654,2.358869,-2.4657068,1.8403367,-1.596913
0.78795785,2.2709196,-2.1086469,2.0790412,-1.8776915
0.83553153,2.5025249,-2.8384826,-2.2015848,-1.7995332
-1.1411319,2.880039,-2.0712094,1.729634,-0.54797775
2.715314,2.3256676,-2.731496,2.5642717,-1.1273427
1.7204212,2.4369583,-2.6584098,-1.7488182,-0.7783908
2.1022906,1.4550489,-2.4514353,-1.8597814,-1.3920035
0.28509963,2.722286,-2.7638087,-2.0097375,-2.4432735
-0.47320357,2.8767862,2.4852743,2.0100138,-1.20331
-2.174015,2.2503016,2.8163452,2.4663796,-1.6321563
2.817075,2.2377944,2.5100288,-1.64617,-1.6083914
0.32891056,0.43787962,-2.8570507,1.5390246,-0.7545559
2.4488666,1.9463676,2.5574176,1.9058714,-0.8588182
1.1492015,2.5370765,-2.139202,1.7721455,-1.6167505
0.32397613,2.9643939,-2.540127,1.7447377,-1.850272
1.0959483,2.096946,-1.9924566,1.8142337,-1.218497
0.9430011,2.8597398,2.4929388,-1.8922545,-1.5436549
-1.8449538,2.656226,-2.536033,2.4758239,-1.3446448
2.1175685,2.7539623,-2.9476786,-2.2295673,-2.8240645
2.1751578,1.6285459,-2.22814,-2.2389834,-1.4467576
1.4328972,1.6408695,2.4597726,1.8378581,-0.97862405
1.4370708,1.3443424,-2.6430304,-2.577951,-1.16119
-2.7963254,2.4448469,2.0529253,-2.0081604,-0.5540228
2.4910603,2.285242,-2.6745303,-2.0342445,-0.8616579
-0.39680842,-1.3647479,-2.50976,-1.8675908,-0.7613664
1.0616925,2.8965034,-2.7870584,2.1647239,-1.5216684
-0.2362035,2.0852196,2.730699,1.8725382,-1.3311188
1.0582579,2.9636796,-2.5059826,1.7977033,-2.7564678
-0.3992437,2.9994564,1.5607605,-1.7822345,-1.830273
-2.792578,2.83378,-2.128694,1.9544816,-0.9824846
-0.6865376,2.646086,2.6465294,1.9009138,-1.7796794
-2.4746635,2.041208,-2.8358016,2.4637299,0.2525604
-0.869999,2.5770807,-2.4742365,2.1607258,-1.8469337
-1.9392115,2.414949,2.4701493,2.0300574,-1.0825126
2.3564067,2.7455978,2.7517226,-2.254577,-2.1037803
-0.9384167,1.8814117,2.12281,-1.7950811,-1.1353865
-0.17475395,2.9685185,2.872228,-2.3590121,-2.4316285
1.7328113,2.7859144,2.7716315,2.015724,-1.311634
-1.6262708,-0.5945115,-2.6636643,-2.5866914,-1.1445085
1.9092549,1.756666,-2.6129994,-1.5935104,-1.2947674
-1.1271007,2.2918806,2.3706756,-1.8397194,-1.6073905
1.7963871,1.831237,2.8388681,2.117368,-2.0524647
-1.0208256,2.4671483,2.0695214,-1.7584432,-1.1596578
0.21671647,2.9698083,2.822444,-2.253164,-1.6223159
-2.8733563,0.8304642,2.423845,2.0811727,0.9326817
-0.2385103,2.3633404,2.3602302,1.8628945,-1.6712724
-0.44693142,1.7857972,-2.256135,-2.5367076,-1.8673866
-1.4161016,2.8197722,2.43669,1.9766616,-1.2688534
-0.1760217,-0.4732275,2.766231,1.8459754,-0.8073926
-2.2691107,2.4433997,-2.4395788,1.9505101,-1.3760695
-0.4128214,2.4524226,-2.1986403,-2.0298793,-0.89531153
-2.1320243,-1.8673854,2.3673139,2.3194623,-0.4850248
