1.9795086,1.5235744
1.9682126,0.18398476
1.9732704,0.55476975
1.9570296,0.90229225
1.9661081,0.18189907
1.9547272,0.675359
1.9737067,0.21644711
1.9806228,0.5100982
1.9748478,1.2795434
1.978956,1.0928733
1.9909363,1.1830006
1.9734826,0.5925467
1.9860504,1.512723
1.9696035,-0.61567867
1.9813051,0.6070144
1.980216,1.0928428
1.9786701,1.0059357
1.9789691,0.70409584
1.9701753,0.5915706
1.9737644,1.1676476
1.9643631,1.3313692
1.9812219,1.3822899
1.9852767,0.42165923
1.9775193,0.71617913
1.9758484,0.2585969
1.9758286,0.83609676
1.9852402,1.0284412
1.9872458,1.1097827
1.9961157,1.3700953
1.9703515,0.4298389
1.9799068,0.12456703
1.9633057,0.5837898
1.9834118,-0.48787272
1.9879544,-0.035611868
1.9893525,1.1861625
1.9739311,0.033833265
1.9836099,0.3493774
1.97416,0.9364433
1.984307,1.1439948
1.9791224,-0.04537916
1.9863312,0.53877616
1.9901206,0.7862277
1.9877548,0.98060083
1.982346,1.3123093
1.9832802,0.5931711
1.9804301,0.90421724
1.9807525,0.89035416
1.970293,0.9191413
1.9875293,-0.29908407
1.9753261,-0.24992085
1.9823499,0.7541089
1.9695566,1.1998091
1.9816132,0.82035613
1.9848452,-0.109879136
1.9897919,-0.17068589
1.983357,-0.47460246
1.9608169,0.9922879
1.9824142,1.0952091
1.9924555,0.019782066
1.9796746,0.047314405
1.9573214,1.1056902
1.972261,1.1220715
1.9811153,-0.37160003
1.9771006,0.42148662
1.989526,1.0587823
1.9893374,1.7800455
1.9804428,1.3071098
1.9791193,0.57029486
1.9785728,1.5971837
1.9780357,0.34005976
1.9948905,-0.7984977
1.9752424,0.23437
1.9746957,-0.014430523
1.9852748,0.05651927
1.9853349,1.2818723
1.966001,1.0075076
1.990278,1.4860387
1.993048,1.6285508
1.9884264,-0.69496644
1.9713771,0.63061213
1.9822946,0.53737164
1.956224,0.3014276
1.98768,1.2815835
1.9207873,0.9122646
1.9877272,1.203573
1.9812362,1.1286721
1.9801466,1.3958828
1.9637561,0.1863625
1.9730194,0.56411123
1.9909778,-0.33409035
1.9793203,0.6119993
1.9818182,-0.0005453825
1.9932005,0.9969866
1.973094,0.9958365
1.9748831,1.1930437
1.9831474,0.717407
1.9667771,1.032002
1.9670403,0.9979758
1.9837902,0.81503606
1.9825673,0.98463464
1.9766581,-0.40795445
1.970063,0.1210053
1.9459229,0.7181611
1.9781423,0.44706082
1.9967482,0.84014153
1.9919686,0.38165903
1.9895859,1.1753879
1.985342,1.254976
1.9841495,0.45248246
1.9824705,-0.60059
1.9802294,0.44589138
1.9674904,1.0597255
1.9873791,1.3367145
1.9797695,1.3314781
1.9593282,0.70736265
1.9755843,0.5545814
1.9895158,0.73704886
1.9751134,0.5433502
1.9995217,-1.6607965
1.9717872,0.61267686
1.9510176,0.5971422
1.962394,0.7828467
1.9819577,1.2014685
1.977963,0.9505944
1.9635322,-0.91132855
1.965539,0.9113457
1.960216,0.9926255
1.976304,0.8403492
1.9904366,0.5972297
1.9865849,0.8336015
1.9790814,0.9032483
1.9792914,0.43068123
1.9812002,1.1291914
1.984205,1.1022832
1.9724755,0.027005672
1.9828353,1.2621658
1.9653046,1.1340132
1.9848192,-0.025108814
1.9411418,0.73766327
1.9724195,0.8524535
1.971811,1.246465
1.9876633,1.2062917
1.9931188,1.0120277
1.9936049,1.1235845
1.9869497,0.19215131
1.9467292,0.6718738
1.9913621,0.21905494
1.9732361,0.43719888
1.9705966,0.7302673
1.9676745,0.3548212
1.9552922,1.3274989
1.9616427,1.1925466
1.9668868,0.11630535
1.9406803,1.2336628
1.9919155,-0.6076031
1.9844239,0.9660876
1.9730799,0.7351508
1.9502869,0.7420535
1.9715097,0.915077
1.9780791,0.63424397
1.9860182,1.5488088
1.9771624,0.22501302
1.9905798,0.8011186
1.9813099,1.6224039
1.9747431,1.0751388
1.9896894,0.24604344
1.9804692,0.6024842
1.9655302,0.2638383
1.9600661,0.3213954
1.9898207,-0.17652273
1.96966,0.37061596
1.9654055,0.9952283
1.9922934,0.4400649
1.9721665,0.8186443
1.9608552,-0.3926301
1.9896002,-0.039226174
1.9852076,1.5588102
1.9910963,1.1098385
1.9864714,1.1786385
1.9794891,0.7985096
1.9787526,0.4276576
1.9488955,1.4883008
1.9818494,1.0542953
1.961544,0.3256061
1.9759111,0.35753536
1.972435,0.47102737
1.966855,0.93343616
1.9838109,0.39572668
1.9668827,0.6603434
1.9896424,0.6043048
1.9656773,-0.10268247
1.9801481,1.2096152
1.9827516,0.99354506
1.9574623,0.21062684
1.9647789,0.74080586
1.9717834,1.0593424
1.9910841,-0.22268057
1.9636216,0.5158875
1.9715328,0.5116906
1.9682488,0.77898026
-1.9910047,-1.7638408
-1.9603308,-1.8240807
-1.8924459,-1.9520539
-1.9983717,-1.1627812
-1.9416125,-1.9848787
-1.9086008,-1.9431381
-1.9984802,-1.7358832
-1.9496208,-1.8651361
-1.9913398,-1.6334532
-1.9576067,-1.7068597
-1.9749337,-1.9590561
-1.9705411,-1.9616398
-1.9767778,-1.8636663
-1.941773,-1.9779384
-1.9280151,-1.8669271
-1.9202559,-1.9415537
-1.9999101,-1.3262272
-1.9998416,-1.9398525
-1.9471935,-1.9009589
-1.9991192,-1.653322
-1.9976225,-1.5829146
-1.9497815,-1.9182165
-1.9999824,-1.5917006
-1.9817917,-1.7628131
-1.8833151,-1.983826
-1.8394972,-1.9801333
-1.986358,-1.9177619
-1.9996188,-1.2766621
-1.8860358,-1.953746
-1.9331527,-1.9117547
-1.9273725,-1.9787688
-1.9222827,-1.9422704
-1.7439122,-1.9607077
-1.9296447,-1.9703311
-1.9981323,-1.8320721
-1.9990019,-1.3659594
-1.9955884,-1.0431265
-1.8872515,-1.9394895
-1.8710318,-1.9668825
-1.9845349,-1.8067875
-1.9988655,-0.7682729
-1.9999477,-0.82685804
-1.8501722,-1.9398284
-1.9999832,-1.2378838
-1.9999969,-0.3205533
-1.9782233,-1.9546539
-1.9882896,-1.9777815
-1.9676602,-1.9172616
-1.9329551,-1.9870766
-1.9984976,-1.7616421
-1.9877923,-1.7083591
-1.9589397,-1.814227
-1.9853598,-1.9842906
-1.9994069,-1.7378442
-1.9951481,-1.5496511
-1.9978411,-1.7293923
-1.9963828,-1.9943504
-1.9932534,-1.335274
-1.9995627,-1.5327704
-1.9993573,-0.66581726
-1.9999909,-1.0475366
-1.9909889,-1.7764647
-1.9629775,-1.9772998
-1.9891859,-1.8683339
-1.934604,-1.8212506
-1.9986295,-1.8534374
-1.9547439,-1.939037
-1.9847436,-1.7951837
-1.9985436,-1.6090659
-1.9481883,-1.975836
-1.9995776,-0.7212944
-1.9846581,-1.8128369
-1.8464792,-1.9758729
-1.9759089,-1.9649252
-1.9991854,-1.2479479
-1.9618809,-1.9680829
-1.9676453,-1.9557538
-1.8963257,-1.9386992
-1.964629,-1.9232101
-1.9249735,-1.961332
-1.9692823,-1.9352103
-1.9755208,-1.9111176
-1.9999237,-1.5986468
-1.9829208,-1.9205577
-1.9270804,-1.9494841
-1.9630002,-1.9516492
-1.9213378,-1.9616385
-1.995807,-1.0799564
-1.9986612,-1.5500422
-1.9317136,-1.9757118
-1.9849417,-1.9026092
-1.9999698,-1.440656
-1.999975,-0.881963
-1.8940326,-1.8576654
-1.9813533,-1.6727483
-1.9999826,-0.29025698
-1.999762,-1.4926898
-1.9906132,-1.4103622
-1.8101208,-1.9724778
-1.9791086,-1.9092171
1.9810033,1.3396635
1.9681177,0.39899635
1.9857638,0.6335974
1.9741242,0.959677
1.9940379,0.091552734
1.9695613,0.3917384
1.9738879,-1.0862892
1.949734,-0.03546405
1.99491,0.55775833
1.9871686,1.1582494
1.98422,1.3330445
1.9972558,1.1116109
1.991112,0.7159753
1.9935298,1.0232775
1.9727864,0.4168744
1.9654491,0.7957511
1.9781332,0.15418863
1.9718812,0.8083906
1.9551873,1.5982614
1.9524496,0.6850662
1.9838767,0.36010122
1.9758687,1.0048902
1.9561265,0.35472775
1.9890125,0.60989666
1.9899702,1.0928609
1.976732,1.3221042
1.9808564,0.8334651
1.9807818,1.3505521
1.9773331,0.1530571
1.9802208,-0.14871359
1.9799712,1.0112855
1.959652,0.54530764
1.9708965,0.7151363
1.9918628,0.022949219
1.9690144,0.8954606
1.9744465,0.8629861
1.9899347,0.92412615
1.9519207,0.24652362
1.9761205,0.80825853
1.9703376,-0.24491072
1.9763324,-0.03334582
1.9740567,0.71084666
1.9739614,0.9666214
1.9807484,0.013566732
1.9832175,0.65773654
1.9749777,0.7491338
1.9717226,1.0399487
1.9818335,1.3060684
1.9726753,0.2671113
1.9459414,0.38123488
1.9611619,1.4045241
1.9593008,0.27439976
1.9448106,-0.0038981438
1.972672,0.6257322
1.9764657,0.83612776
1.9832277,1.4900169
1.9836042,1.5107698
1.9825721,1.2837408
1.9843488,1.5143096
1.9865854,0.7905898
1.9979439,-0.49522543
1.9642739,0.9996035
1.978204,0.65557575
1.9764411,0.9503734
1.988518,0.8929961
1.9889448,0.7909961
1.9726782,0.69953513
1.9754391,1.4956594
1.9908547,0.28700852
1.979449,0.06726599
1.9936068,0.9918144
1.9737287,1.1654339
1.9934709,-0.22122777
1.9837022,-0.50283766
1.9864135,1.1932747
1.9770916,0.76000166
1.968843,1.0662148
1.9830174,0.14503121
1.979394,1.0059938
1.9833815,0.57879114
1.9826992,1.4816637
1.9810822,0.9850564
1.994164,-0.25447118
1.9923928,-0.08305609
1.9746132,0.4930272
1.9847178,0.20283031
1.9756799,1.1789348
1.960141,0.7362032
1.9771054,0.7486687
1.9559417,1.125701
-0.9694356,-1.2610629
-0.7231957,-1.2283753
-1.9033393,-1.8562189
-1.9988059,-1.4545264
-1.9997064,-1.7408674
-1.9981471,-1.483253
-1.9952337,-1.8135298
-0.08618832,-1.9986666
1.030601,-1.9922416
-1.9994227,-1.4063418
-1.9996625,-1.6072865
-1.9983695,-1.6398555
-1.997949,-1.9062797
-1.9669003,-1.9813993
-1.9980168,-1.2138641
-1.9923646,-1.8200848
-1.9999455,-1.2921548
-1.9971224,-1.571525
-1.9301176,-1.9821199
-1.8916528,-1.9610946
-1.9979357,-1.519182
-1.875726,-1.9460489
-1.9771351,-1.9680963
-1.9945877,-1.8600237
-1.9970753,-1.8653803
-1.9999838,-1.0267804
-1.9196105,-1.9815216
-1.9980961,-1.6592284
-1.8875731,-1.9435091
-1.999888,-1.2861733
-1.9800553,-1.9355135
-1.9435112,-1.9590952
-1.9747385,-1.8035705
-1.999933,-1.4929607
-1.8842123,-1.8371226
-1.99997,-1.5962704
-1.9999881,-0.78938293
-1.9429513,-1.9841627
-1.9995543,-1.1175586
-1.96804,-1.8362043
-1.9107039,-1.9865667
-1.9904501,-1.7812601
-1.993895,-1.9527562
-1.9526954,-1.969677
-1.9748324,-1.9626018
-1.94149,-1.9008455
-1.9620807,-1.9459014
-1.9343367,-1.9613458
-1.943408,-1.9188882
-1.9999942,-0.5819236
-1.930232,-1.9725765
-1.918139,-1.9801049
-1.9435133,-1.9245541
-1.9977764,-1.982154
-1.9660091,-1.9805747
-1.9995874,-1.882884
-1.9815058,-1.7562976
-1.8767959,-1.9581432
-1.9932331,-1.0999455
-1.9986793,-1.0826397
-1.9954572,-1.7978481
-1.9997236,-1.1987901
-1.9999595,-1.3687217
-1.998754,-1.7658633
-1.9240088,-1.9340802
-1.8988838,-1.9809972
-1.7961788,-1.9714463
-1.9978614,-1.9461651
-1.9988568,-0.6144016
-1.9795315,-1.6558398
-1.9962296,-1.7675073
-1.9948417,-1.6297047
-1.9992548,-1.116025
-1.8763942,-1.9531201
-1.998806,-0.6961088
-1.8567848,-1.9684852
-1.9887836,-1.843302
-1.96924,-1.9181477
-1.9710131,-1.93789
-1.9546891,-1.92707
-1.9999804,-1.0337796
-1.9587101,-1.8551452
-1.9996889,-1.4436104
-1.9892671,-1.9961917
-1.8425231,-1.9832247
-1.9998825,-1.110574
-1.9434862,-1.9354863
-1.9976797,-1.3751419
-1.937573,-1.9417192
-1.9735373,-1.8001364
-1.9640856,-1.9216034
-1.9946992,-1.834
-1.9897395,-1.5782386
-1.9996952,-1.7127118
-1.999642,-0.34993386
-1.9992568,-1.3543019
-1.9996573,-1.5599792
-1.9973985,-1.6277635
-1.9236076,-1.9427544
-1.9756346,-1.8868108
-1.9859697,-1.8314432
-1.9865412,-1.8893667
-1.9992408,-1.1371304
-1.9997468,-1.4784576
-1.9948609,-1.3989713
-1.9196515,-1.9632691
-1.9675556,-1.978489
-1.9999671,-1.4502368
-1.9987538,-1.8041592
-1.9817679,-1.7864915
1.9599562,0.9607065
1.9572966,-0.13313198
1.9890158,0.4471588
1.9900148,1.2027547
1.9777668,-0.55142045
1.982799,0.19299006
1.9580178,0.97317886
1.9768212,1.2344465
1.9865339,0.7251415
1.9593709,0.6402714
1.9805694,0.1295433
1.9665787,0.70239687
1.978905,1.3864489
1.988744,1.1537359
1.9753091,0.052129984
1.9817016,1.1841333
1.9357595,0.2629869
1.9590974,0.5021424
1.974328,0.7186341
1.9764724,0.40286422
1.9881666,0.19531012
1.9716861,0.61169314
1.9866953,1.2289758
1.9747851,1.0036542
1.9992955,0.31469798
1.9606509,1.3524921
1.9933102,1.0635035
1.9755974,0.64428115
1.9532762,0.8203373
1.9855914,0.7239847
1.9880762,0.7938826
1.972431,0.22995925
1.9745166,0.46696162
1.9918566,0.1644485
1.9896338,1.86644
1.9948673,0.064162254
1.977021,0.14324284
1.9666853,0.5018995
1.9530973,1.1712291
1.9717834,0.35206127
1.9741063,1.3860166
1.956028,0.97362685
1.9531043,0.8143046
1.9882658,1.519073
1.9672382,0.9670429
1.9850528,0.42596126
1.9826756,1.3187513
1.9919155,0.03482747
1.9753008,0.27780962
1.9942424,1.497304
1.9721158,0.8541708
1.9818971,0.9435017
1.9700878,0.67272186
1.963841,1.2849927
1.9806263,1.4331238
1.9902747,0.9454863
1.9824793,1.2568452
1.9742422,0.47783685
1.988756,0.5715327
1.9626346,0.85814524
1.9805038,1.2106583
1.9731288,1.042918
1.9836142,0.6363144
1.9576769,1.1472466
1.96455,0.9483702
1.984566,0.8347492
1.9597917,0.8082955
1.9739292,1.5613301
1.971797,0.27735043
1.9785833,0.7318692
1.968406,0.49922657
1.988544,0.5693228
1.9633281,0.24895954
1.996238,0.7424748
1.9797459,0.69998765
1.9813485,-0.0874753
1.9741664,0.00101614
1.9816301,-0.40805316
1.986157,0.7006712
1.9705293,0.99692655
1.9771783,0.31479073
1.9851234,0.47239327
1.9886389,1.0519295
1.9573591,0.46908116
1.9832652,0.5148256
1.9803743,1.003145
1.9824212,-0.025425196
1.9714994,0.89806414
1.9779997,0.61700654
1.9823041,-0.30836844
1.9737628,0.8691087
1.9590495,0.98560715
1.9834557,0.20145011
1.9844253,1.2783086
1.968689,1.0617692
1.9779563,0.6727226
1.9879045,1.3967717
1.9548249,0.23284054
1.9881535,0.82516
1.9767914,0.20518827
1.9968777,0.19379187
1.9597204,0.38271236
1.9029844,0.67669606
1.9736304,0.6551199
1.9781663,0.7212229
1.9781861,0.8123491
1.9776578,0.9835162
1.9625237,0.2287724
1.9694548,-0.0032961369
1.9798801,1.3473244
1.9846766,1.3113928
1.9438219,0.13349795
1.9893401,1.3345294
1.9804418,1.1048326
1.9753106,0.58352923
1.9668813,0.7012963
1.9853714,1.4166546
1.9662347,0.82816577
1.9824979,1.5445676
1.9841468,0.6594455
1.9787111,0.49596286
1.980855,0.9379742
1.9896555,0.1702919
1.9938986,1.0535386
1.9517193,0.79628277
1.9737871,0.28490996
1.9902387,-0.23843646
1.9767222,-0.05789411
1.9806743,-0.9712827
1.9688294,-0.024769068
1.9782276,0.06530309
1.9475887,1.2198849
1.9942119,0.068665266
1.9787734,0.22152567
1.9680564,1.2267516
1.9930089,1.3308909
1.9965093,0.10898876
1.9917719,1.3905907
1.9887722,1.5548041
1.9854982,1.4327888
1.9548535,0.57421017
1.9500785,0.8510246
1.9857585,1.261908
1.9825702,1.3293526
1.982512,1.057044
1.9644885,0.1951065
1.9687736,0.1575563
1.9809527,1.0488956
1.982255,1.0452123
1.9677541,0.700084
1.9720562,0.86362886
1.9836576,-0.14639544
1.9496689,0.52936554
1.9679329,1.1344929
1.9793227,1.2993724
1.9803281,0.4914081
1.9506445,0.5970247
1.9680517,1.0461466
1.9738097,-0.21465874
1.9747596,0.093661785
1.9917326,0.4986453
1.9606631,1.3291545
1.9924076,-0.33158684
1.9625399,0.11734462
1.9832008,0.31504154
1.9778261,0.5172589
1.9824471,0.91505957
1.9885473,0.35846925
1.9899616,0.30213976
1.9751787,0.1396985
1.9813724,0.9349425
1.9799569,1.0565538
1.9838705,0.6784868
1.9704759,0.96403885
1.9819648,1.0447998
1.9676614,0.5969074
1.9606173,0.5828757
1.9769135,0.7937033
1.9830747,0.39001894
1.9673581,-0.98457193
1.983808,1.0778031
1.9803379,1.4579844
1.9843988,1.6634691
1.9949472,0.052275658
1.9611657,0.2607987
1.9859202,0.80800843
1.9913831,1.108716
1.9529996,1.0197535
1.9393799,0.50100255
1.9756954,0.25469375
1.9819827,0.9401207
1.9708974,0.016849041
1.9788549,0.27894688
1.9936986,0.9348688
1.9847021,1.6095972
1.968297,1.8233087
1.9740384,1.3351736
1.9702377,0.14079762
1.9779716,0.46411467
1.9620862,0.516896
1.9634116,0.9588351
1.9690764,0.35928965
1.9956427,-0.5691693
1.9755037,0.7036269
1.9801648,1.5406768
1.9834807,0.9967272
1.9738526,0.29848552
1.9902961,1.0823183
1.974231,1.3617566
1.9553509,1.155843
1.9293661,0.5163369
1.9930542,0.8651271
1.970792,0.56215954
1.9865234,0.73676777
1.9534328,0.52942467
1.9751909,0.7371421
1.9870927,0.41297817
1.964169,0.3956988
1.977948,0.23106122
1.981046,0.772984
1.9890931,0.67917347
1.9732234,0.9244604
1.9757957,-0.3386023
1.9688973,0.05343151
1.989188,0.7422378
1.9795449,0.7552898
1.9721811,0.46548343
1.9930222,-0.2268852
1.9911106,1.2807214
1.9605699,0.46367788
1.9356751,0.19548106
1.9776814,-0.17877018
1.9759607,1.2303019
1.9902287,0.82449555
1.9618661,0.6903379
1.9921377,0.2547357
1.9900868,-0.28461504
1.9811969,-0.11671865
1.9936705,-0.13555658
1.9829185,0.9254265
1.9921305,0.8452027
1.9643924,0.33603692
1.9746668,1.1636488
1.9842792,0.6388233
1.9798546,0.92476606
1.9824879,1.2561295
1.9780397,0.38496304
1.9828031,0.3330531
1.9874175,0.08084011
1.9817128,0.40654206
1.954324,0.7715504
1.9834468,0.99612355
1.981374,0.8160074
1.954267,1.1444623
1.9581523,1.227572
1.9808896,0.42145038
1.976291,0.22623134
1.9877822,0.13520455
1.9812093,-0.40987003
1.9655609,1.1431458
1.982259,0.53242064
1.9666557,0.5413363
1.9743896,0.82828164
1.9828553,0.15826154
1.9697526,0.38753033
1.997381,1.203934
1.9845357,1.3780198
1.9898529,1.4516346
1.9914358,-0.41147554
1.9854598,0.09641433
1.9702325,0.15465426
1.9585972,0.29517102
1.9666576,0.7934754
1.9344647,0.7554338
1.98774,1.0499549
1.9872539,1.4246509
1.9820428,-0.034667253
1.9685779,0.5401757
1.9929767,0.9701662
1.9947906,0.46959782
1.973196,0.13843608
1.9625914,0.4093585
1.976469,0.28330398
1.9900532,0.73923206
1.9551346,-0.068410754
1.9818575,-0.13395464
1.9753242,-0.07934737
1.9833574,0.5751264
1.9842091,1.1150362
1.9651823,0.0018255711
1.9735293,0.8929322
1.9887612,1.3212194
1.9839339,-0.5557234
1.9808068,-0.027566671
1.9852209,0.26915812
1.9897914,0.10014272
1.9853992,1.6893249
1.9838052,1.105614
1.9534025,0.15387297
1.9937832,0.08672881
1.9795265,0.12963676
1.9848201,1.3763382
1.9818697,0.1975143
1.9761612,1.1270418
1.9155838,0.4490106
1.9844732,0.63588333
1.9691546,0.65406704
1.9659753,1.5134699
1.9787705,0.3811767
1.9844878,1.561409
1.9500413,0.23082566
1.9790852,0.14737606
1.9819789,0.90362144
1.9488513,1.1978185
1.9901998,1.1083138
1.9647245,0.73579955
1.9824269,0.90877676
1.9682038,0.68746877
1.9578328,0.6765208
1.9883316,0.46155715
1.9794004,0.53968716
1.9846289,-0.018780112
1.9856923,0.8896539
1.9649055,0.24280334
1.968153,0.5411842
1.9875789,-0.068241715
1.9677644,0.57978487
1.9717472,1.3910592
1.9866867,-0.566766
1.9895782,0.13151836
1.9673283,1.0736814
1.9641261,0.43891168
1.9684253,0.8330898
1.9891136,0.7013037
1.9556494,1.2250345
1.981425,0.33116508
1.9722757,0.20098948
1.9859912,0.84765744
1.9847069,-0.161906
1.9882307,1.2373774
1.9765201,0.71082616
1.9752066,1.0891566
1.9825091,0.6076317
1.9922764,0.6706979
1.9872601,1.5755749
1.98265,1.349942
1.976135,0.77689767
1.9952948,0.11278033
1.9775493,0.6865549
1.9889479,1.4616745
1.9774079,0.98382187
1.985538,1.2044058
1.9844897,0.7296572
1.9540873,0.060059547
1.9850657,0.663687
1.9909198,1.4751403
1.9882846,1.0194583
1.9891155,0.61436987
1.9858637,1.2277079
1.9695961,0.38354182
1.9722784,1.2551942
1.9752941,1.2947176
1.9837475,1.562093
1.985717,0.8298552
1.970623,1.5568423
1.9729214,1.1640997
1.9646502,0.90571976
1.9847443,0.35316992
1.9724286,-0.17794311
1.9774637,0.5216534
1.9792366,0.2612748
1.960506,0.9833932
1.9764135,-0.6927682
1.9621384,0.8308494
1.9837599,0.7366097
1.9937685,-0.9760845
1.9550683,0.21762419
1.9865911,0.5554035
1.9851701,0.45655966
1.9702735,-0.03382528
1.9713786,0.7255945
1.9884701,0.86815643
1.9917839,0.45240498
1.9766707,0.3489189
1.9851129,0.30631495
1.9761834,1.1326642
1.9926686,0.027359724
1.9803035,0.34281135
1.9815044,0.18563867
1.9483249,1.5022051
1.9476779,0.61311436
1.9847269,1.2147398
1.9509003,0.38531804
1.9717708,0.43800783
1.9837971,-0.19628263
1.9504702,0.28135586
1.9799871,1.4505596
1.9799504,0.8399961
1.9764183,0.56146765
1.9828594,1.2827697
1.9906018,-0.24783707
1.9901903,-0.084371924
1.9838998,0.21558237
1.9855919,0.15189862
1.9658577,0.7014766
1.9756732,-0.41086912
1.9783993,1.359344
1.9844575,1.3248227
1.9677162,0.8221724
1.9768019,1.2008896
1.9878428,0.4923365
1.9869967,0.16536927
1.9684157,0.8606837
1.9780667,-0.4810872
1.9846597,1.2333565
1.9889469,0.42557073
1.9897325,0.51951575
1.9627702,0.74946
1.9805434,0.88396883
1.9900341,1.3279896
1.9849322,0.6475718
1.9944701,1.238091
1.9766369,0.8207276
1.9911599,0.36712742
1.9898791,0.6153736
1.9724474,0.9091375
1.9509628,0.7166395
1.980356,1.0912039
1.9745426,1.0559916
1.9987383,1.5710921
1.971129,0.43317437
1.9751434,0.9631822
1.9655156,0.6835339
1.9498572,0.98101854
1.9738469,1.2285314
1.988096,1.5617182
1.979739,0.3172276
1.9703529,1.6113582
1.9735179,0.27740765
1.9694755,1.5879169
1.9786003,0.11231637
1.9852223,1.081413
1.9739909,0.43965816
1.9624352,0.9031136
1.9784997,0.7045982
1.9965701,0.8098042
1.99102,-0.00015377998
1.9444487,1.1521456
1.9807932,0.65407944
1.9761789,1.3775363
1.9846289,1.4895709
1.9804819,1.110564
1.9766212,0.98035455
1.9937489,0.30082202
1.9806907,0.25208068
1.9807115,0.67008734
1.9730432,0.32203794
1.9743779,0.22057986
1.9882011,0.9279654
1.9578595,0.073390484
1.9889333,0.030620098
1.9869123,0.120131016
1.9715865,1.0059881
1.988462,0.46420217
1.9584427,0.18529987
1.9647288,1.1254237
1.9940426,0.548136
1.960629,0.39094234
1.9576402,0.26110458
1.9770303,0.7722697
1.9845185,0.46293736
1.9845574,-0.21231937
1.9737842,0.6952958
1.9609847,0.58901834
1.9876425,1.188276
1.9830916,0.6435561
1.9924531,1.1940176
1.9789865,1.2093577
1.9422321,0.383492
1.9734962,0.11041379
1.9908738,1.317045
1.9913523,0.29639268
1.9755094,1.6432192
1.9881253,0.6243458
1.9784331,1.3399358
1.9783206,0.33914924
1.9954743,-0.3498553
1.9924018,0.31325936
1.9840786,1.1640027
1.9867721,0.28843617
1.9816415,0.056049585
1.9738958,0.7606003
1.9853265,0.7835815
1.9709048,0.7641232
1.970932,0.8091452
1.9840989,0.7320068
1.9873524,-1.1030338
1.9856825,0.82185984
1.9939148,0.17333841
1.9787672,1.0091071
1.9669037,-0.30858397
1.9571679,1.0788057
1.9694674,-0.124263406
1.9587471,0.36892676
1.9736362,1.5706301
1.9938896,0.78107786
1.98561,0.9121032
1.9823182,0.73644423
1.9895716,0.9838407
1.980294,0.77130365
1.991602,1.6078887
1.9513977,1.3933604
1.97331,-0.07648599
1.9451585,0.15917349
1.9813485,1.4166892
1.9602044,0.2170906
1.9880533,0.99118614
1.9715397,0.19615126
1.9684422,0.79861665
1.9688885,-0.37034297
1.9850075,1.4059908
1.9708545,0.6814344
1.975425,0.76303124
1.9643846,0.16249895
1.9525461,1.2041838
1.9915867,1.625468
1.9725325,1.0891271
1.9888446,0.74999404
1.9748924,0.48090315
1.9667184,0.6320238
1.9906104,1.1026917
1.9655597,0.70388436
1.9778469,1.0749428
1.972122,0.9063387
1.9729121,0.46214747
1.9592474,0.3494649
1.9821362,1.0253456
1.9520354,0.912029
1.9815116,0.80077577
1.9671278,0.8155303
1.9538608,1.1538663
1.9837763,0.93744946
1.986263,1.001791
1.9860106,1.2369859
1.9699333,0.70391464
1.9916353,0.9551959
1.989455,0.98167944
1.9896669,0.8808441
1.9880235,0.85357
1.977745,1.4097219
1.9582343,0.36711383
1.9770374,0.813813
1.9651933,1.1058977
1.9755731,0.5573926
1.944371,1.2051239
1.9597895,0.32487893
1.9825253,-0.16312778
1.9883287,0.18090343
1.9668958,0.25429654
1.9570715,0.8470001
1.9695857,0.7301278
1.9657803,0.19642043
1.9914277,1.4669759
1.978086,0.060473204
1.9804876,1.7537632
1.9584417,0.8734796
1.982177,1.2010221
1.9829352,1.6422789
1.9881055,0.6992693
1.9664667,1.4442632
1.9725296,1.0020416
1.9633961,1.3835166
1.9838855,0.293468
1.9959149,1.429537
1.9832344,0.9983022
1.9771502,1.2769377
1.9821589,0.8707335
1.9944944,-0.6607889
1.9758866,0.4137962
1.9777036,0.5033524
1.9714835,1.2281744
1.9891818,1.3871484
1.9664788,0.6379874
1.9893496,1.1388762
1.9772627,1.3669717
1.9723344,0.29608583
1.9847524,0.7013161
1.9768488,1.2606959
1.9814086,0.51192474
1.9687247,1.1730392
1.9864533,1.5162246
1.9911315,1.2958276
1.9863241,0.35698152
1.9768631,0.52889514
1.9886663,-0.6034509
1.9848115,1.0190303
1.9695313,1.2329202
1.9690189,0.88693357
1.9731443,0.70039105
1.9856527,0.5465863
1.9848471,-0.01991129
1.9810061,0.79149294
1.9730036,0.9099982
1.9863625,0.80071044
1.9673221,0.8108337
1.9884274,1.4044015
1.9860916,0.51942873
1.9722061,0.12391138
1.9780841,0.9580281
1.9699488,0.7848146
1.9878614,1.0638006
1.9695468,1.0303371
1.9936633,1.2098761
1.9742122,0.9734342
1.9757435,1.1113803
1.9767556,0.8956716
1.9929078,1.6956222
1.9570017,0.9900086
1.9576168,0.17656589
1.9822199,1.4106324
1.9749966,0.35745907
1.9734497,1.4290099
1.9926949,-0.88256896
1.9837437,0.99938655
1.9668987,1.3819087
1.909771,0.4392872
1.9760873,0.7836046
1.9628105,1.2046638
1.9865003,0.7703395
1.9707193,1.2246823
1.9656665,0.7320931
1.98701,1.6275582
1.9895189,0.20241332
1.9615126,0.18258834
1.9679446,0.59768367
1.9816864,0.06476498
1.9588323,0.12732601
1.9871516,1.425169
1.9623799,0.9946985
1.9928474,0.9100027
