9.4117032,0.047450583,-0.69736718,0.10645042,0.41433021,-0.52673588,0.41107998,-1.1340248,0.15268582,0.74698872,0.15996569,-0.47499526,0.56619678,-0.55069323,-0.50871626,0.62228915,-0.00020551412,-0.89587775,0.72236252,0.99576253
9.1355007,-0.20707093,-1.0223266,1.0792471,0.68760449,0.74426941,0.43558737,0.030282633,-0.21328732,1.0916645,-0.21035825,0.50424265,0.1216705,-0.36052988,-0.40291525,0.37786987,1.3731798,-0.53315206,0.76222172,0.67019192
9.1611297,-0.68125998,-0.85006722,0.77229302,0.36905143,0.98639538,0.34274121,-0.35125127,0.044663259,1.3712863,-0.83758849,1.0095492,0.24129759,-0.11504681,-1.1170141,-0.39795078,1.4710192,-0.13033287,0.64167172,0.21773993
9.1342727,-0.90849097,-0.49176646,0.96423735,0.59372134,0.19629515,0.012356673,-0.52724575,0.11322351,0.8946027,-0.069888174,0.59856812,0.41195374,-0.63055616,-0.72972435,-1.0008138,0.89089892,-0.48057453,0.48387703,0.47230377
9.1926545,-1.0802617,-0.43583218,1.0363191,0.31933581,-0.50787231,-0.1385116,-0.87202934,-0.22684432,0.21415523,-0.1904986,0.085792367,0.65862456,-0.71844644,-0.70778766,-0.96264984,1.1422563,0.095569974,0.36839673,0.1369449
9.7611666,-1.1881012,-0.14960218,0.77370361,0.28835963,0.14282549,-0.11678611,-0.81418478,-0.31154656,-0.51194136,0.54850327,0.10162843,0.012365156,-0.65425783,-0.30703991,-0.30263163,1.6647734,0.43784787,0.022675663,0.53918088
9.3093567,-1.1207332,0.37438947,0.92936645,0.50318465,0.56268203,-0.19283029,-1.4469502,-0.10664247,-0.30616707,0.82635744,-1.2416207,0.5639984,-0.68259532,0.20029267,0.24056228,1.7765537,0.62360015,-0.30276437,-0.16658898
9.5648863,-0.12392399,0.089989582,0.19666429,0.67484252,1.3925525,-0.087358071,-0.42791488,0.16638722,-0.3078053,0.51562437,-0.78862776,0.40061829,-0.77552024,0.91950806,-0.43568355,1.6454826,0.064901971,-0.14460038,0.25038603
9.7397613,0.10223487,-0.24906551,0.11442647,0.31017675,0.66719451,-0.002830016,-0.5510714,0.17963,0.20753999,1.0634262,-0.53035949,0.02508905,-0.22208683,1.1098518,0.079967204,1.5736101,0.15938158,-0.2593787,0.25181661
10.148251,0.48984183,-0.25642988,0.60097396,-0.52069792,0.73685094,-0.15643403,-0.44940799,0.92993731,0.72992454,0.9177682,-0.74370266,0.10164061,0.093464175,0.95474662,0.20157004,1.4920931,0.19793995,0.4062042,0.49968822
10.023446,1.097383,-0.8594925,0.65478779,-0.109753,1.0568023,-0.55583492,-0.056577453,0.62477799,0.18106786,0.70170164,-0.84968029,-0.50967391,-0.44229823,0.62063575,0.45511988,1.1483569,0.45667477,0.13359159,0.17966671
9.9125838,0.95421666,-0.85762549,0.85021413,0.22455494,0.78688339,-0.2627188,-0.049240287,0.75753049,0.48504681,0.43032135,-1.4288141,-0.1441945,-1.077665,-0.12136701,0.19880091,1.1776718,0.090064651,0.082241897,0.6748271
9.8683619,1.8183318,-0.83116325,0.82492942,0.67085668,0.42438636,-0.16929894,0.24721406,0.94238156,0.9303652,0.35323525,-0.32307937,-0.56058234,-0.90717827,-0.0015925639,-0.2296853,0.40969113,-0.42795631,-0.36671816,0.28338513
10.040349,0.66973562,-0.72300803,1.1877287,0.28410265,0.027879064,0.18464556,-0.20526403,1.5997743,0.15111526,0.52052538,-0.022662938,-0.34426504,-0.38970466,0.053332303,-0.26958309,-0.098041316,-0.037394872,-0.30790347,0.51144233
10.703135,0.49340837,-0.25156726,1.290669,-0.28260979,-0.083650747,-0.11939561,-0.67854387,1.2895597,-0.22991844,-0.12178123,-0.19806899,-0.22259285,-0.86039279,0.57316267,1.0954719,0.29574513,0.75649641,0.38246125,0.040068922
10.33317,0.32211082,5.8123934e-05,1.4273013,-0.348447,0.415025,0.29108138,-1.181927,1.162452,0.01416336,-0.434613,-0.8503171,-0.10344969,-0.30320485,0.53317402,0.68736744,-0.21035337,0.041534646,-0.082795443,-0.082833548
10.539712,0.095375391,0.37972959,1.4451591,-1.4006238,0.067832764,0.05149273,-1.0550821,0.84814472,0.18180812,-0.27234419,-0.40624631,-0.25171377,-0.1348904,0.11163738,0.98143629,0.24721893,0.36082861,0.11214652,0.22741107
11.081038,0.27600167,-0.18007288,1.2417332,-1.5557269,-0.65265388,-0.83063305,-0.73335466,1.1081956,1.4239505,-0.93352752,-0.72528269,-0.76703018,-0.21312563,0.18707023,0.97204016,-0.0016354751,0.40445301,0.16850899,0.55978631
11.440169,0.78287869,-0.31547266,1.5089823,-1.0883595,-0.29373488,-1.0825697,-0.63441766,0.8519079,1.1182227,-0.54138616,-0.3160947,0.29532854,0.82873121,-0.09891634,0.28659718,-0.32049571,0.6752756,0.1627026,0.29353973
10.841003,0.82959804,-0.32564699,0.92058181,-1.3375883,0.12659099,-1.931183,-0.72412041,0.93379765,1.2610091,-0.50175785,-0.22208442,-0.20544659,1.2305351,0.099907038,0.47043481,-0.58567811,0.98896742,-0.38322669,0.42032541
11.019427,0.72550316,0.044698701,0.81766797,-1.8243503,0.6011683,-1.6299021,-0.87471701,0.73310196,1.3828951,-0.26738103,-0.14612263,-0.049745667,1.8501204,0.098650508,0.39619275,-0.34918691,0.85529899,0.32729393,0.48091234
11.901336,0.93226716,-0.12769355,1.0156482,-1.8080011,0.46288919,-1.4218925,-1.0377716,1.0461091,0.74113697,-0.22521437,-1.0650093,-0.40695514,1.4790509,-0.2920057,0.3035568,-0.42857027,0.99128823,-0.3154671,0.93603129
11.246812,0.81141946,0.47342441,0.10855393,-2.473084,0.22802037,-1.2719309,-0.87007219,1.4728294,0.84409736,-0.26996809,-1.3192707,-0.32518695,1.3086376,-0.3469162,0.20883936,-0.3865457,1.212804,0.08406973,1.3851492
10.603334,0.39716743,0.93336791,-0.65861611,-2.0790471,0.22440511,-1.0686205,-1.0519214,1.764611,0.28448844,0.75481697,-1.1399996,-0.42675108,0.19019599,-0.10910241,0.2872078,-1.0239039,0.30813706,0.09274104,0.58886373
10.94254,0.55122192,0.79098119,-0.74196801,-2.0014473,0.8975217,-1.1498508,0.21756533,0.9968752,-0.198165,1.2895165,-1.1861829,0.19414825,-0.13858664,-0.51033087,-0.42764676,-0.38420739,-0.46807124,-0.21073412,0.47211791
10.364575,0.51058941,0.2497047,-0.61007371,-1.6051658,0.76834254,-0.64514404,-0.085426652,0.61913251,0.18345627,1.8055311,-0.84297799,0.50476556,-0.0070267795,-0.47885845,0.43527487,0.042503972,-0.58020266,-0.0027910741,0.45856908
10.161279,0.53455725,0.75831615,-1.1506446,-1.3477034,1.0120418,0.055797317,0.44330102,0.95505156,0.00028965886,0.74682799,-0.53733605,-0.2329114,0.5639305,0.24600474,0.067187817,0.3923789,0.52653347,-0.19520854,1.4225789
10.603196,0.39083426,-0.15960345,-1.3551252,-1.3109069,0.41011878,0.13674763,0.33511134,1.9001667,-0.43439442,0.095796111,-0.058547827,-0.63967144,0.24799312,-0.18540508,0.098773555,0.50897495,0.26967926,-0.77353394,1.1561408
10.732369,0.64241284,0.077453393,-1.4307416,-0.81520776,0.76710414,-0.38936435,1.0132104,1.7976171,0.52998281,-0.58133683,0.39736935,-0.56003807,0.60441466,-0.42916319,-0.56220389,1.040487,1.2219424,-0.69831657,1.1992412
10.358419,0.71915708,-0.0059432487,-1.0487454,-0.013715835,0.48728085,-0.70577749,0.38316883,1.222318,0.2410277,-0.94111008,0.68200426,-0.74915496,1.0633969,-0.82642505,-1.1450309,0.67498212,0.98410036,-0.77404396,0.42829735
9.804672,0.7697777,-0.26328056,-0.65150558,-0.69667863,1.4026856,0.50526869,0.31358637,0.89634115,0.40743369,-0.8042084,0.67790784,-1.1248715,0.42133385,-1.0747099,-0.47670231,0.32993572,1.194699,0.16917135,0.54517033
9.6245011,0.60428475,-0.14498163,-0.4814016,-0.22704011,1.594107,0.26293744,0.2002443,-0.064588203,-0.37331821,-1.0999081,0.38918274,-0.29766635,0.99391321,-0.48003351,-0.16697398,0.24647149,1.0854851,0.19876313,0.26421937
9.5967583,0.28069351,-0.099096038,-0.57894608,-0.72074768,1.4098601,0.32628704,-0.58402457,-0.71824229,-0.30236754,-1.098149,-0.0080110633,-0.81579301,0.75459823,-0.46304635,-0.55704679,0.51589611,1.1910247,0.78710635,0.48772539
10.116019,0.20708902,0.23458536,-1.1587835,-0.44421946,0.20356176,0.56353678,0.13062127,-1.4346036,0.18731832,-1.5969838,0.2555132,-0.95876684,0.26206818,-0.12512359,0.11921362,0.54454481,0.5878924,0.43131429,0.41217688
9.8921677,0.48991716,0.10047216,-1.4835268,0.20297291,-0.20944099,0.40870085,-0.19914127,-1.7153564,0.55933076,-1.0874265,-0.20401317,-0.59246603,0.2853722,-0.42936571,0.26547127,0.43849817,0.94632713,0.89068351,-0.31579945
10.309603,-0.044879992,0.5615665,-0.89249267,-0.27114164,-0.21161608,0.93572945,-0.034904892,-1.560967,0.98801012,-1.3488864,-0.76322234,-0.2071902,0.73853711,0.064639259,-0.062750357,0.78075001,0.30721821,0.63287651,-0.035711362
10.063822,-0.26691118,0.76089192,-0.32011687,-0.12386294,-0.014184067,1.2642303,-0.25668696,-0.68995203,0.67002709,-1.0207204,-0.41700895,-0.084387926,0.83511683,-1.021862,-0.30989378,0.64032168,0.85343585,0.37704523,-0.41035976
10.261268,0.27565149,0.21520126,-0.28278172,-0.043980966,-0.075518701,1.5649253,0.3684839,-0.30178732,0.33089942,-0.18251103,0.059261592,-0.65741925,0.48249372,-0.86205998,-0.44502949,0.20975713,-0.2660792,-0.15206138,-0.19998958
9.8501188,0.53434547,0.066735352,0.42292824,-0.93997739,-0.1459824,1.0650719,-0.48109734,-0.21160626,0.5054123,-0.28694288,-0.15063454,-0.27323081,0.34367162,-0.032388457,-0.18263735,-0.1292302,0.032496486,-0.1932987,0.073371311
9.885557,0.080848826,-0.49646315,0.58055872,-0.69397715,-0.051985901,1.308709,-0.17913049,-0.30452057,0.30165595,-0.35925319,-0.36922191,0.07167596,0.36987373,-0.21445853,-0.78953521,0.16161996,0.19859358,-0.1176419,0.117865
10.074296,0.47251959,-0.45113031,0.64371927,-0.28370711,-0.16587058,1.1067307,0.05298884,-0.58613713,0.17002347,-0.53440437,-0.1991065,-0.44053844,0.4337514,0.3339441,-0.28266093,-0.64520807,0.47386335,0.44053839,0.066440325
9.2665528,0.22367217,-0.74046688,0.024664239,-0.2226859,0.3415141,0.77880088,0.55901696,-0.56519737,-0.36118642,-0.091289615,-1.0169849,-0.083992108,-0.065894325,-0.26434818,-0.21960675,-0.43561382,0.27519165,0.12021202,-0.31668309
9.2795322,-0.50376306,-1.1463663,0.65413265,-0.27958531,0.81980233,0.6011684,-0.85787417,-0.39497779,-0.5591068,0.21305701,-0.5211616,-0.43446852,0.20650044,-0.22108829,0.00027278994,-0.4088509,0.69886138,-0.46748388,-0.55240844
9.5278483,-1.0292701,-0.71903568,0.21658098,-0.13377306,0.80961116,0.63651058,-0.28041285,0.0033384608,-0.09686986,0.25420729,-0.14465052,0.093553902,-0.18098948,-0.49753207,-0.10440327,-0.27065869,0.07622128,-0.27407391,0.28040052
9.4832623,-0.74381124,-0.82708808,-0.33108676,-0.40696648,0.29095672,1.2351664,0.54299561,-0.16868468,0.44534183,0.6592659,0.45801857,-0.53757618,-0.7209194,-0.57965314,0.4854949,0.47433806,-0.78945974,-0.14167492,0.69340932
9.8525785,-0.39190986,-0.37879315,-0.50596726,-0.26695624,-0.48960126,0.96998945,0.55182453,0.74765634,0.52027256,0.2108122,0.19592912,-0.49050351,-0.71088243,-0.56470066,0.27970613,1.0143464,-0.2500881,0.081229133,0.40641902
9.6461263,-0.90474042,0.18329233,-0.267035,-0.64850526,-0.51291568,0.45498639,0.089895317,0.21064956,0.30064108,0.0012263328,0.34772701,-0.069704577,-0.54843986,-0.42516545,0.71042493,-0.22857495,-0.63871977,0.5681217,-0.32618358
9.8814388,-0.0043227432,0.70814301,-0.55580373,0.42439368,-0.11248498,0.55707026,-0.32229457,0.080440242,-0.48388558,0.1918413,0.33983705,0.20394658,-0.10957325,0.15999109,0.73786182,0.21273804,-0.74361025,0.20885778,-0.61178405
10.066347,-1.0762355,1.0640433,-0.76750299,0.8607619,0.63119228,-0.024112206,-0.33345113,0.95901325,0.0024713888,-0.4659271,-0.27473441,-0.54785644,-0.13370401,0.46019348,0.25910563,0.32783367,-0.94962731,-0.12861572,-1.0189891
9.9346248,-0.30897076,0.13710562,-0.4802247,0.57772649,1.10071,0.46991327,-0.34685815,0.62881619,0.06899094,0.21301164,-0.84598368,-1.0481029,0.034991668,-0.11809275,0.18881597,0.6007803,-1.0405087,0.42114425,-1.4818824
9.9200019,-0.2227829,1.0770482,-1.2860017,-0.16081395,1.5880771,0.82401296,-0.35086827,0.44219033,-0.56026997,-0.040485964,-0.32860154,-1.2144831,-0.011428295,0.055929013,0.32554336,0.32208618,-0.32536356,0.76953562,-1.116946
9.9677257,-0.60100028,1.1068356,-0.41278483,-0.18865778,0.9398404,1.1140961,-0.36293559,1.0451373,-0.088359764,0.079674111,-0.13490213,-0.79166125,-0.21734114,-0.54055894,-0.53188349,0.36605712,0.11966807,0.87192644,-0.70050962
9.9479058,-0.936989,0.29946367,-0.66444135,-0.81025574,0.36423116,0.42613623,0.38722347,1.5026985,0.52860492,0.66846411,0.53221309,-1.4294703,-0.57229662,-0.46960331,-0.42323688,0.48587501,0.3469366,0.404163,-0.59197766
10.692202,-0.22749183,0.49194307,-0.067762886,-0.59790597,-0.35333049,0.047317072,0.25437871,1.3752215,0.78966835,1.4876424,-0.10411545,-0.88051677,-0.73037467,0.21843256,-1.1079535,0.21219435,0.88847408,0.50181096,-0.35845574
9.6834427,-0.43317443,0.67400863,-0.22360379,0.039278766,-0.78702527,-0.28231214,-0.34918087,0.40031367,0.65015419,1.3354242,-0.40528767,-0.64867503,-1.2740532,1.0724807,-0.65574208,-0.47529247,1.5305355,0.10486854,-0.89509494
9.54173,0.4492471,0.61836837,-0.23380318,0.4216896,-0.77218791,-0.69904626,-1.2171494,0.45137022,0.64011971,0.89540425,-0.4880676,-0.3918476,-1.226515,1.5107556,-0.4191849,0.23820691,1.7938163,0.26349376,-0.2079515
9.618381,0.45004236,0.77297501,-0.56214498,-0.075606626,-0.62627434,-0.11462185,-1.1040817,0.35412931,0.98178891,1.0723825,-0.56197999,-0.71028201,-1.5057491,1.5279613,-0.080166265,0.76232811,1.2738847,0.31773367,-0.4470778
9.6194915,0.2983251,1.3425412,-0.85778167,-0.39497841,-0.77074973,0.65192582,-0.38724611,0.19419511,0.65389238,1.0973968,-0.61378721,-1.0715865,-1.3611457,1.0737251,-0.47156643,0.76350031,0.97576635,0.26696061,-0.29765241
9.3933938,-0.14637035,0.95817258,-0.93184576,-0.74087908,-0.63734168,0.78830763,-0.47112712,-0.68120629,0.24655891,1.1211999,-0.81072692,-0.2138276,-1.5374219,0.91626858,-1.154689,0.21151155,0.49014621,0.060351558,0.15510383
9.3481531,-0.17963905,0.37089932,-0.74724014,-1.0107059,-0.17492151,1.3903639,0.62015373,-0.282286,0.33312231,1.5207532,-0.78027996,-0.90128648,-1.2211581,0.13991204,-1.2796382,-0.15269508,-0.4166947,-0.42385725,0.20050029
9.8083797,-0.13148801,0.8263046,-1.2873894,-0.97943196,-0.13225719,1.5933,0.47147581,-0.27210974,0.40722262,1.1337271,-0.24729574,-0.4204258,-0.67858121,0.58451947,-1.3508115,-0.59375108,-0.61574299,-0.41361904,-0.28840449
10.842424,0.07212068,0.55823455,-0.83748164,-1.4179742,-0.044651427,1.2036943,0.79695193,-0.49234036,0.46650891,0.15897158,-0.21645145,-0.52103915,-0.48282221,0.54349555,-0.40879863,0.26073973,-0.29008337,-0.1213054,-0.042862034
10.492798,0.44323245,0.067171555,-0.6595791,-0.81591408,0.12955901,0.53018448,0.28060092,0.035843946,0.35794904,0.44738749,-0.88625014,-0.089566977,0.45741253,1.0304705,0.70170889,0.26278389,0.12332884,-0.020702001,0.58176548
10.193915,0.21523322,0.87379337,-0.46318471,-0.36592243,0.90703864,0.1985869,0.88321629,-0.027032875,0.52487288,0.12712677,-0.79510258,-0.41093844,0.62034255,1.0582731,0.42931464,0.27155978,-0.3482161,-0.092186184,0.82169696
9.5151043,-0.13623882,0.51347008,-0.78154254,0.38011074,1.3388732,0.091924812,0.57010322,0.6805495,1.2035622,0.47936639,-0.57332213,-0.14423368,0.58136112,0.13858146,-0.20957603,-0.2703324,-0.1162588,-0.19770874,0.58388893
9.7237863,-0.29908187,0.043861823,-0.6562837,-0.24242365,1.0022863,0.095114252,0.28475202,0.84947924,1.0154482,0.15010928,-0.58582787,0.21991142,0.01191944,-0.021231532,-0.038413242,0.28979768,-0.029717122,-0.27045469,0.87475416
10.063085,-0.24727803,-0.19572911,-0.84250396,0.21421212,0.5010342,-0.054468614,0.21616955,0.47284417,0.23718928,0.026326471,-0.54285285,-0.17533304,-0.1532827,0.045422665,-0.4704064,0.48570731,0.19365544,-0.19103676,0.71587569
9.7850782,-0.39752307,-0.38030157,-0.30796634,0.73849594,0.28106922,-0.11466708,-0.37537053,0.33737082,-0.34449248,0.12862536,-0.91015986,-0.28300257,-1.1016189,0.13494363,-0.58698863,1.2659729,-0.60163891,-0.0075017051,0.66530207
9.0744675,-0.98997182,-0.09713679,-0.39854402,0.63112502,0.24073678,-0.14167237,-0.014605078,0.67201499,-0.42253045,-0.36025662,-1.0487967,-0.76558416,-0.50282153,0.23175393,-0.21301663,1.2580752,-0.67977431,-0.46232681,0.22297598
9.0775815,-0.78388488,0.2053538,0.034842428,0.70543477,0.17265545,0.042382218,-0.38722863,0.7973566,-0.76320994,0.15952863,-0.88821183,-0.81953817,-0.91566494,-0.075764189,0.0060477517,0.95379224,-0.74998154,-0.61451486,-0.36611478
9.5606232,-0.63675768,0.25416971,0.64244085,0.94165757,-0.94462127,0.150171,-0.40434235,0.45775255,-0.63612094,0.13263829,-0.62661326,-0.2759748,-0.56802145,-0.081983489,0.4194266,0.82894291,-0.40889502,-0.74054702,0.016192407
9.3946941,-0.78120787,0.472176,-0.96329036,1.3413624,-0.78551737,0.76904039,-0.39595891,0.22088314,0.35259468,-0.37475975,-0.56728289,0.024182502,-1.0715039,-0.32483767,-0.78859891,0.97216868,-0.060156004,-0.71192838,0.21641407
9.4091712,-0.49820874,0.039752937,-0.23661873,1.2400307,-0.71470308,1.0428796,-0.62449517,0.62513377,0.31390197,0.22711162,-0.77377181,0.25661977,-0.9409759,-0.66068646,-0.8951606,0.16447782,-0.97235496,-0.94223018,0.38400095
9.9857677,-0.58848464,0.1036906,-0.20912684,0.72915513,-0.33763673,0.93248807,-0.17112036,0.19769747,0.630158,0.51351712,-1.3172115,-0.56966763,0.018435367,-0.65130918,0.14976142,1.0760075,-1.0717145,-0.19273726,0.48282613
10.865021,0.42754577,-0.035742007,-0.63226803,1.1772384,-0.82658148,0.55674653,-0.71767606,0.27172338,1.1512209,0.31288742,-1.2150164,-0.17655576,0.56770133,-0.25009918,0.11000272,0.6839339,-0.78285636,0.037472078,0.80813195
10.694787,1.0587313,-0.55930251,-0.81336374,1.2552891,-0.43695414,0.46774422,-0.59236964,-0.081977206,1.3201054,0.083639639,-0.35983805,-0.28350368,0.93994355,0.0040055934,-0.20219383,0.21512377,-0.76530648,0.84027448,0.4837365
11.10448,1.4502094,-1.2438006,-0.33989795,1.7502673,-0.85471759,0.25932335,-0.5315588,-0.29983074,1.0380966,-0.093609312,-0.66630498,0.38283043,0.6075687,0.12214074,-0.4580167,0.40806464,-1.1700278,0.69294225,0.65214281
10.723681,1.3909278,-1.0526575,-0.57657959,2.222433,-0.88982726,-0.17905621,-0.7401211,-0.31364305,0.39368254,-0.12667546,0.64928532,0.16215561,-0.41390333,0.28832682,-0.8374602,0.22937194,-1.2107186,0.48629852,0.062893534
10.817029,1.5112038,-1.0098649,0.134049,2.0073597,-0.077892854,-1.1753234,-0.030284848,0.3325933,1.2154734,-0.43154482,0.36030072,-0.014314694,-0.28858778,0.54943425,-0.66844404,-0.29030371,-0.80291554,0.17619128,0.33173095
10.203143,1.9767835,-0.26727515,-0.46339011,1.3756157,0.14745806,-0.40256707,-1.038474,-0.26341566,0.92880804,0.68301541,0.074544865,-0.083906379,-0.16516692,0.72696702,-0.99457868,-0.27053874,-0.43046131,-0.34493117,0.54714526
10.848113,1.5592665,-0.5330002,0.087586687,1.6367913,-0.60180143,0.20333661,-0.81490683,0.48569429,1.051944,0.9098119,0.59586614,-0.068205952,-0.69004142,0.63637173,-0.0999377,0.63433298,-0.34580491,-0.75037295,0.27991738
10.876448,1.54674,-0.7354603,0.0982931,1.7769307,0.1079176,0.64390064,-0.82132818,0.28319821,1.3041747,0.43900102,-0.085436558,-0.2947361,-0.45496921,-0.2816872,0.29289008,0.64888953,0.14346106,-1.0512342,1.0213692
10.539783,2.1499927,-0.47401636,-0.20977587,2.7363006,-0.71398698,0.7750342,-0.68935305,0.26600531,0.54180837,0.25368882,0.67712684,-0.99342329,-0.96175877,0.031429755,0.37458162,0.63992811,0.73616743,-0.76617295,0.91931109
9.6820871,1.6430746,-0.43417971,-0.86402358,2.4171984,-0.55148909,0.95358261,-0.18487131,0.37734285,0.51677262,0.96310277,0.1678888,-0.38314546,-1.4336726,0.33313253,0.31666152,1.2262845,-0.066128109,-0.45351116,0.30522519
10.280331,1.0645784,-0.82668495,-0.11224629,1.5060979,-0.32561106,0.50262871,-0.80966048,0.49894938,0.24500432,0.60033708,-0.081220946,-0.14022301,-1.4252724,-0.081988617,0.48308956,1.2390819,0.20576305,-0.56423203,0.89757522
10.097965,0.78235197,-0.27930821,-0.88058553,1.256234,-0.48358713,-0.57043077,-0.1456377,0.043805686,0.1250022,-0.097633827,-0.43536785,-0.37781855,-0.69347889,0.2300894,0.33327534,1.1466112,0.65728094,-0.90637195,0.63874731
10.298262,1.2866427,-0.25069885,-1.1682379,0.77685717,-0.17804278,-0.21310236,-0.26483663,-0.99832252,0.67973897,0.12253254,-0.075333832,-0.10903611,-0.43343421,0.36844711,-0.33358043,0.78524419,1.148771,-1.2630785,0.59282454
9.9121685,1.0013067,0.48898458,-0.2683411,0.44828775,-0.12989913,-0.17560985,-0.64445607,-0.40152531,0.93461346,1.0020901,-0.24233347,-0.41547142,0.32690495,0.09377228,0.046975058,0.51851101,1.2541451,-1.5683689,0.59641085
10.529621,0.75575807,-0.51095806,0.12709792,-0.1144392,0.18955395,0.85881489,0.045672556,-0.75691547,0.13100499,0.47157352,0.20425768,-0.5033038,-1.1031889,-0.74895507,-0.77701859,0.015236068,1.4301846,-0.77373817,0.71595325
10.955573,0.47405916,-0.26748481,0.16034716,-0.70723742,0.19935177,0.62035918,0.25525442,-0.59525014,0.49027308,0.27716307,-0.080340335,-0.39000256,-0.21685721,-0.31564138,-1.3963124,0.39189898,1.5332189,-0.5633207,0.82354086
10.010951,0.2242666,-0.41078358,0.2060182,-0.15333214,-0.44857558,0.76033517,-0.28257444,-0.10503422,0.41821033,0.59903756,0.032107086,-0.31240998,-0.84070417,-1.1223058,-1.3758453,0.40688481,0.25414437,-0.76203257,0.24550465
10.068688,-0.59528799,-0.26894934,-0.048032357,0.23686388,-0.32820237,0.49044943,-0.022327407,-0.24982115,0.34421704,0.62538678,0.6024373,-0.47273559,-0.098082243,-1.1081201,-0.80061026,-0.29795529,0.50366844,-0.054763551,-0.20555366
9.5799148,-0.40208224,-0.41253361,-0.56368428,0.41795049,-0.028536297,0.14177197,-0.24588157,-0.20004324,0.18891951,0.42629493,-0.073904698,0.016047255,0.20635755,-0.0067813268,-0.058847121,-0.18813682,-0.31285849,-0.68000643,-0.40138161
10.257026,-0.36362502,-0.11184147,0.068555274,0.87809945,-0.24394919,1.4381478,0.48969931,0.19183415,-0.15601534,-0.19333262,-0.86511735,-0.13518715,0.32274232,0.17046107,-0.35448552,0.15830067,-0.7280789,-0.059134324,-0.55733869
10.01596,-0.28855128,-0.35548143,0.1350166,-0.43153252,-0.15065984,1.383944,-0.32987942,0.19016705,-0.086636067,-0.04213688,-0.61839062,-0.16318586,0.14074211,0.17394169,0.16131955,0.35625089,-0.098858165,-0.34988599,-0.68778382
9.3901155,-0.41039384,0.29035317,0.063295061,-0.31541077,-0.51103307,0.68491318,-0.71978993,0.54475411,-0.1349847,-0.15070993,-0.3401685,-0.00081001031,-0.43857422,-0.12888368,0.48625734,0.35552597,0.096133775,0.28876269,-0.84927543
9.5530335,-0.77539973,0.82501131,-0.19627401,-0.53862547,-0.92648426,1.2638777,-0.95848649,0.058921702,-0.36586283,-0.065714338,-1.1648027,-0.61548285,-0.12419829,0.0065037045,0.84826343,0.043285915,0.20936173,0.16690978,-1.621846
9.4228819,-0.96585922,0.23565449,-0.55613416,-0.39667192,-1.6363113,0.52721237,-0.92802485,0.13701583,-0.78174339,-0.29544464,-0.98018083,-1.062183,-0.078849544,-0.15145746,1.0141069,0.35350439,-0.050911858,-0.019657366,-1.5150377
9.4128922,-1.1156303,-0.72672933,-0.50212432,-0.05127383,-0.17543702,1.0573545,-1.4404334,0.021069536,-0.15187359,0.55455577,-1.1369423,-1.072268,0.070663567,-0.011945413,0.85555061,0.61989307,-0.014263282,0.32309527,-1.7126125
9.628276,-2.1854905,-0.079843132,-0.4342732,-0.76527142,-0.13936762,0.97844735,-1.5649549,0.18410497,-0.14554522,-0.12209025,-1.4693883,-1.0655053,-0.65421699,0.24243145,0.65211753,-0.29008119,-0.8823641,0.048759987,-1.053999
8.8004826,-2.7482384,0.13974179,0.031576854,-0.48287016,0.40693536,-0.10983124,-0.98216327,-0.060560214,-0.54892755,-0.53158928,-0.67241694,-0.52397528,-0.69622512,1.2224658,0.55771464,-0.67779277,-0.42929019,0.19877367,-0.48608931
8.4669642,-2.9229922,0.14272873,1.0050301,-0.949748,0.22771748,0.78606712,-0.39214683,0.22224285,0.23202059,-0.97300602,-0.047710343,0.082152314,-0.57404169,0.22027094,0.82833901,-0.043521649,-0.30040958,0.68437825,-1.0455814
8.7011242,-3.2825069,0.23882722,1.1746015,-0.84401552,-0.03841136,0.48037643,-0.96652438,0.25443636,-0.23111418,-0.5776134,1.2389628,-0.27234278,-1.2819949,0.57864543,0.2423113,0.0056096702,-0.64498459,0.67953295,-1.4737352
8.6841223,-3.8864795,0.23625847,1.0560646,-0.96727064,-0.18352261,0.81415578,-0.37449539,1.3721141,-0.26844069,-0.35397024,0.74902883,-0.18729331,-1.6351069,0.23885265,1.0028229,0.39081611,0.20996882,0.60397941,-1.3965265
8.7580759,-3.5708321,0.13523345,1.2849845,-1.5670626,0.092816748,0.14593757,0.6654653,0.76610472,-0.35044448,-0.14966796,0.088903122,0.35071712,-1.440372,0.13504724,1.8214789,0.37923245,-0.40366129,0.5551645,-1.1038832
9.1415501,-2.4707572,0.15609163,0.29633336,-1.8285512,-0.56791711,-0.037180338,-0.013312769,0.87869637,0.016720697,0.33536614,0.088371893,-0.011072214,-1.1567157,-0.16829109,1.5451228,-0.027842053,-0.17497392,0.70238846,-1.4977081
9.068848,-2.5956048,-0.58370095,0.74426679,-1.2262659,-0.57376605,0.37413427,0.58778739,0.66351007,0.42749103,-0.24695977,-0.005802161,-0.26888759,-2.167855,-0.35259503,1.246108,-0.29988013,-0.38629239,0.23227189,-0.70730452
8.7195566,-2.2986495,-0.67484262,0.2243554,-1.7520944,-0.76182412,-0.18913109,0.72874409,1.2383859,0.66202034,-0.28131707,0.20583334,0.69509999,-1.8014091,-0.05785038,1.193888,-0.39680484,-0.82903553,0.50932455,-0.5323668
