3.0782213,0.99888706,0.43857962
3.148841,1.7595489,0.512116
3.2722034,1.1156218,0.3692112
3.0067148,1.4579446,0.49696767
3.5661907,0.9292951,0.48333097
3.2117417,0.7040977,0.3609826
3.1586056,1.0438205,0.32925394
3.122695,1.07841,0.46021336
3.3738494,1.0537455,0.432831
3.1001153,1.0340185,0.44696414
3.35109,1.2213185,0.4645447
3.082942,0.8267915,0.44978
3.1675215,1.2526315,0.42623782
3.3388977,0.7043103,0.31410047
2.559055,1.4336185,0.4958173
3.2054458,1.135218,0.4554935
3.1649919,1.2906067,0.39654928
3.3473923,1.0068302,0.4686739
3.154778,1.0341543,0.41667295
3.0891252,1.4369068,0.48282847
3.1094468,1.1652309,0.31882948
3.2151427,1.0087641,0.30658072
3.1052039,1.5185046,0.43341666
3.1610737,0.8478654,0.3547693
3.3848288,0.8959756,0.51203597
3.2245984,1.3700758,0.41148654
3.1858456,1.3553925,0.4564911
3.124949,1.4431347,0.46828115
3.1558907,0.7683227,0.42839444
3.1927516,1.4923255,0.43038395
3.1197965,1.0953372,0.47304797
3.2495766,1.0713445,0.37789345
3.2574942,1.315292,0.4634856
3.320334,1.2038376,0.459369
3.2982583,1.1896367,0.48443472
3.1202755,1.3629018,0.5665821
3.4153447,1.574005,0.41926137
3.2034144,1.3697984,0.4858388
3.1757343,1.0242245,0.46125135
3.0694823,0.78007376,0.431344
3.2441278,0.8182108,0.44953054
3.1875923,1.2034676,0.50923073
3.0605516,1.2647257,0.43336764
2.968522,0.8147032,0.39704865
3.1057973,1.336936,0.4169897
3.0183487,1.1165637,0.6224719
3.330708,0.70047593,0.42821658
3.151734,1.1493688,0.5064062
3.3537579,0.9676414,0.44267115
3.2464564,0.88727325,0.40242016
2.9227211,0.85268915,0.42652476
3.2873292,1.5001434,0.46210682
3.2093205,1.4099879,0.50305086
3.1026683,0.7024301,0.34546855
3.112935,0.9557039,0.41464227
3.301424,1.0268762,0.5761863
3.1967244,0.7473656,0.40362692
2.9110696,0.8480753,0.45346004
2.8703415,1.8599559,0.549269
3.4605823,1.2628461,0.5406178
3.1155958,1.0107273,0.39889127
3.644533,1.0623446,0.45826802
3.3796299,0.7970828,0.5023241
3.1006324,0.8993466,0.3532124
3.2887344,1.0289514,0.49439
3.3817415,0.72084725,0.39889586
2.9811668,0.95041186,0.5721257
3.157637,1.0529187,0.60810417
3.4114978,1.0561563,0.5039879
2.8984413,1.3222598,0.56578004
3.2100854,1.238961,0.39639342
3.356444,0.8772311,0.39209363
3.0762446,1.0433823,0.58538675
3.210565,1.1453223,0.41082186
3.1559923,1.1362892,0.4516992
2.992295,1.1278397,0.46184483
3.2365763,1.0900582,0.41597903
3.4367824,0.8890872,0.3760188
2.8275194,0.82470185,0.39468485
3.2276738,0.92532945,0.44714338
3.0199237,1.0377935,0.37387133
3.0441804,0.8557081,0.44223404
3.4111695,0.8852619,0.34179953
3.3317387,1.28458,0.49376017
3.224918,1.1040672,0.41582903
3.262348,1.1876979,0.4588134
3.6133142,0.80995774,0.48468143
3.2775912,1.0516812,0.3777277
3.1163714,1.1686088,0.48094308
3.2960904,1.3588357,0.38668388
3.4040222,0.8234134,0.39361614
3.162767,1.1953558,0.4199072
3.1451879,1.1215378,0.42974162
3.2583556,0.7099512,0.40472358
3.077355,1.1139706,0.48753482
3.0985262,1.6510224,0.5079732
3.1111693,1.3547658,0.48941267
3.2749949,1.1125361,0.46783707
3.308662,1.2915398,0.46544313
3.2346833,0.790069,0.48789614
3.2257833,0.97721404,0.38159654
3.297138,0.8049352,0.39610958
3.1408575,1.037952,0.42002004
2.9542396,1.2513816,0.5388454
3.0427551,1.6827959,0.6105435
3.4551358,0.6469983,0.333727
3.2286105,1.4376886,0.42481077
3.0468822,1.0949237,0.37427783
3.141244,0.9466429,0.47152582
3.2269697,1.5335364,0.48144543
3.219244,1.3183925,0.49483597
3.347835,1.140701,0.41069597
2.9889796,1.2115338,0.56311995
3.1620102,1.2292442,0.38567424
3.4640574,1.0121824,0.43412367
3.2059681,0.96208006,0.5140494
3.149527,1.2629735,0.44443586
2.833439,0.6035835,0.36856338
3.176192,1.0168597,0.3969003
3.1346836,1.0415379,0.41849256
3.3385139,1.0026402,0.61081016
3.3074582,1.0802687,0.44345257
3.146262,1.0409013,0.41290256
3.2437322,0.7791796,0.34048885
3.2891827,1.1838086,0.4658658
3.3306966,0.93141013,0.43325698
3.1227846,1.0966036,0.43319848
3.137186,1.2034523,0.4634674
3.1966486,2.112807,0.53687054
3.0793726,0.9199978,0.43678212
3.1896372,0.84023905,0.4599015
3.1843166,1.5322871,0.6156951
3.2010393,1.2254641,0.47361827
3.3854353,1.1260126,0.4056606
3.2590976,1.3911806,0.572851
3.1394477,1.0289199,0.4786082
3.3287563,1.1126592,0.45420787
3.165751,1.8449998,0.47253558
3.1936483,1.0646346,0.4789676
3.0119717,1.0439296,0.42298687
3.0334032,1.1839182,0.4022889
2.6987169,1.1814563,0.56922317
3.238753,1.0311354,0.4526977
3.0320594,0.8947206,0.42794672
3.0008402,0.97908103,0.41469467
3.2072325,1.2480808,0.42935747
3.1072795,1.2984593,0.51679814
3.3631525,1.2654876,0.4097086
3.0028076,1.0044154,0.5434642
2.983487,1.1908536,0.5379401
3.123363,0.9822437,0.3944252
3.0922258,0.8372759,0.3827263
3.2365396,0.9351988,0.3967669
3.1640906,1.26455,0.45175043
3.4863317,1.111402,0.46091697
2.9923284,0.98138875,0.36898768
3.1976314,0.8677191,0.35520756
3.5102587,0.9038311,0.39555457
3.3738303,0.8009422,0.49290848
3.3558738,1.1930544,0.46528023
3.0735886,1.027803,0.42762643
3.1639698,1.1765285,0.41165596
3.0897365,1.3195632,0.55873036
3.2653,0.99569273,0.44376302
2.9861555,0.86300457,0.5225535
3.3223963,1.2606874,0.3935642
3.3301332,0.85320884,0.41749442
2.9085002,1.0901042,0.45896757
3.2828913,0.8305042,0.42813322
3.0366712,0.8966196,0.3831162
3.05992,0.9066373,0.3820196
3.2126503,1.7398672,0.49617445
3.2494617,1.4043765,0.36115125
3.6285071,1.0326706,0.49849015
3.0938044,1.0683249,0.40594578
3.3825707,1.1097684,0.34361845
3.178226,1.0359719,0.42746258
2.9719899,1.030599,0.4153952
3.2859168,1.1121024,0.49193206
3.217857,0.825459,0.39377922
3.3045049,1.6408968,0.5819272
3.1886363,1.0522465,0.4345016
3.3001475,0.90177643,0.42333007
3.0943089,1.0692551,0.3350052
3.1508253,1.191779,0.4468403
2.861124,0.90325916,0.3983627
3.2764583,0.84329903,0.4028804
3.01899,1.1317999,0.37811235
3.1017663,1.2650145,0.5062617
3.4627187,0.8487978,0.40626198
2.9609728,1.3541108,0.45387143
3.4020805,0.9665575,0.5229658
3.1034267,1.2016953,0.43614423
3.400152,0.687505,0.3546319
3.2780788,0.7511078,0.44858223
3.1732428,1.1652302,0.46597117
2.9213262,1.1093814,0.41713312
2.9202747,1.3679427,0.43175834
3.1238704,1.2432622,0.43670958
3.2010055,0.9140154,0.47427136
2.9564366,1.0399007,0.48817235
2.9612744,0.76643085,0.39754263
3.165804,0.88019675,0.542959
3.256184,1.5823398,0.51200753
3.0341983,0.94985366,0.41140234
2.9929874,1.4508296,0.5240152
3.3448796,0.9241034,0.44611672
3.1481276,1.133844,0.42588568
3.49496,0.87327415,0.27996302
3.216698,1.1614816,0.44521385
2.8893776,1.0037019,0.42896622
3.2071772,1.6797249,0.50412035
3.3127143,1.3885038,0.49712464
2.900918,1.0600954,0.43303737
3.3000417,1.2339449,0.5128144
3.2552793,0.8330729,0.41456318
3.3231978,1.1175002,0.4911915
3.5192924,0.9172369,0.38441753
3.1517553,1.1096079,0.46347168
3.1548295,1.0011249,0.49403492
3.07235,1.3660562,0.51402
3.1738558,1.1115439,0.52730036
3.1713486,1.3285732,0.4137128
3.0841887,0.86637294,0.44039786
3.3122025,0.7631749,0.31962025
3.4314392,1.2206961,0.42048
3.1313982,1.5469441,0.44093
3.0400586,1.0910828,0.47907874
3.245912,1.1943372,0.36534116
3.2253318,1.7402614,0.47720134
3.0435553,0.8668902,0.34833974
2.9458153,0.96714145,0.49488515
3.0867078,1.266198,0.4643435
3.393187,1.036234,0.47364038
3.3128676,1.1018977,0.3294381
3.21576,0.7143634,0.3027013
3.271818,1.1913067,0.482742
3.2727904,0.89628005,0.40546727
3.1622753,1.3370736,0.5266416
3.372294,0.7528489,0.40331757
3.363135,1.1948804,0.453827
3.1159961,1.150295,0.37757212
3.2902644,0.7683014,0.46356377
3.0308347,0.6862024,0.41197506
3.2806983,1.1807789,0.39228192
3.4459555,1.3118397,0.44743404
3.2270603,0.99504924,0.40072373
2.9716852,0.93605274,0.42963648
3.1399343,0.98457754,0.40222737
3.060965,1.0245506,0.5242583
3.2415824,1.0360006,0.58464336
3.0731597,1.0756507,0.43861562
2.597861,1.0569003,0.44892174
3.2541785,1.0221913,0.4962919
3.0636265,1.1404941,0.41706264
3.1901267,0.95565075,0.4585863
3.2545905,1.0693846,0.40744802
3.2652016,0.7560515,0.42387795
3.1879349,1.5636642,0.51219654
3.4341874,0.8753077,0.3781579
2.9181623,0.7187739,0.40912384
3.258131,0.8026207,0.37973297
3.0852177,1.0379928,0.34099805
3.2773285,1.0004697,0.4844537
3.4154212,0.9776119,0.5658865
3.2433038,1.3336062,0.50310564
3.06326,1.1505903,0.5075764
3.2370212,1.3806365,0.42948067
3.0637636,0.92185026,0.37133262
3.2082362,1.0549357,0.411906
3.0388572,1.7159147,0.5939694
3.2199411,1.1117371,0.3838072
2.895893,0.981909,0.42633814
2.9491372,0.94465864,0.41783768
3.1241055,0.97765356,0.41117612
3.2707784,1.3453798,0.54841244
3.2613418,1.139227,0.47484773
3.3662472,1.2032883,0.4329276
3.2549858,1.1134999,0.51779485
3.3047616,1.6105647,0.5271571
3.2843518,0.80217725,0.52328557
3.0492034,0.6524198,0.37462303
3.2450957,1.2803544,0.4117079
3.2337272,0.96721834,0.40912136
3.1760974,0.84420323,0.5861534
3.3284519,0.7324667,0.37367845
3.019223,0.98013437,0.36287767
3.0380833,1.2130299,0.46620664
3.2850611,1.2591026,0.4936197
3.154859,1.145616,0.4825077
3.4319496,1.2194809,0.59183276
3.1729698,0.9452455,0.39542723
3.1308646,1.2779715,0.40138265
3.415751,1.5095496,0.45686978
3.2094855,0.95732456,0.504529
2.9693153,1.2350764,0.45596546
3.2715201,0.95885956,0.27824926
3.29881,1.002046,0.41578418
3.178935,0.84392107,0.4407128
3.3774362,1.3333751,0.48352012
3.3751392,0.8322639,0.3631095
2.9826765,1.4732659,0.5016633
3.275132,1.105139,0.42376873
3.286909,1.3088912,0.46082613
3.388473,1.4550703,0.5110972
3.0981205,1.3965068,0.4877891
3.0547593,1.0854731,0.47637114
3.1311817,1.4253297,0.50787425
3.240675,1.0333227,0.32949832
3.4364297,1.2562637,0.44266206
3.184724,1.2799882,0.39019173
3.3005857,0.8192431,0.4210558
3.216759,0.8465528,0.41689223
3.1111503,1.568059,0.4872769
2.9784498,1.2996877,0.44643992
3.2142549,0.9844273,0.4511552
3.1255345,1.3238109,0.64466447
3.2395957,1.3747451,0.47722197
3.184465,0.9826452,0.50412005
3.1624346,1.1193197,0.5701863
3.1930513,1.0001614,0.35663658
2.9177375,1.0480524,0.47646552
3.2624502,0.9033018,0.46374255
3.243203,0.89882547,0.46361375
2.8462362,0.79182184,0.46984822
3.1613975,0.99948335,0.548228
2.8993864,1.319814,0.4892124
3.304205,1.2879382,0.4894879
3.2627168,0.8731449,0.36429185
3.1470535,0.7517019,0.42690852
3.3039734,0.5982729,0.39726117
3.4663322,1.0702823,0.38404614
3.6009576,0.9955826,0.5053627
3.195035,0.96683764,0.42734748
3.0131006,1.019889,0.42004144
3.2365787,0.73941875,0.45283794
3.4252453,1.1079546,0.34478185
3.00006,1.0105768,0.44231182
3.1430364,0.73805225,0.50000757
3.15832,1.0096753,0.48873594
2.9448268,1.4028453,0.45661426
3.174377,0.68012005,0.35180148
3.004311,1.0385333,0.36180308
3.3167756,1.244158,0.39144927
3.2468762,1.2840067,0.4507827
2.948406,1.2861142,0.51993173
2.8906128,0.7847655,0.35470465
3.4830868,1.1274043,0.38944876
3.3289387,1.2051905,0.4987912
3.228909,0.94315624,0.36583486
3.3078523,0.93411756,0.52730894
3.0098825,1.1546093,0.4704424
3.2418613,0.94004124,0.41776788
3.3171172,0.7632461,0.42825067
3.1895614,1.1743795,0.455709
3.258225,1.2905787,0.53907776
3.185847,1.230836,0.44875216
3.3431177,1.2025378,0.38481286
3.473044,1.0815266,0.38902572
3.5065527,0.8901427,0.42540574
2.9871619,1.273955,0.49266824
2.871431,1.0886978,0.412048
3.110418,1.2495583,0.49338448
3.3558292,0.80146706,0.36345235
3.2967625,1.2224438,0.41338608
2.9078798,0.94562936,0.39461902
3.4002924,1.0945346,0.42161387
3.2031069,1.5716293,0.5409823
3.1596472,1.022987,0.5060002
3.1573005,0.9298598,0.43043402
3.2703404,1.1540831,0.34250683
2.921835,1.0277398,0.4822278
2.8402278,1.4412479,0.44773024
3.2766197,0.8345544,0.41635877
3.2992153,1.1897488,0.40847766
3.2123902,1.3828044,0.4963096
3.1479936,0.7497748,0.3711422
3.1745586,1.1141369,0.46248713
2.9370813,0.7572762,0.37483457
3.249611,1.1114731,0.3706107
3.086052,1.182731,0.56523025
3.3746803,0.91394794,0.47203088
3.029914,0.96619076,0.37611696
3.1596155,1.034773,0.40315044
3.3077087,1.117175,0.36512014
2.9385626,1.3215106,0.52493703
3.0267797,1.3904972,0.5704632
3.1583977,1.2986562,0.42363173
3.1927629,1.316637,0.45297432
3.4249163,1.1157471,0.43677923
3.3089557,1.1943303,0.43371427
3.0294414,0.8740598,0.44505793
3.157834,1.0163826,0.44313735
2.9287126,1.4508328,0.59713954
3.2040286,1.258896,0.47939897
3.2136765,1.083232,0.47306687
3.1568265,1.045035,0.5132647
2.9664917,1.3361197,0.47193843
3.2706122,1.2074587,0.49885273
3.170947,0.9703601,0.42803782
3.2452965,1.2346119,0.35706878
3.226054,1.5816259,0.47361386
3.0543664,1.256567,0.3950855
3.3177545,1.3970408,0.50172347
3.4299269,1.1305151,0.4636733
3.3971908,0.83198065,0.56317794
3.1657581,1.0533693,0.3603975
2.9761994,0.93393517,0.4888456
3.0881557,1.240565,0.57488734
2.9857123,1.0136907,0.47810143
3.2153037,1.0544853,0.4722101
3.0078373,1.3020566,0.4884967
3.191717,1.0115211,0.40058672
3.084371,0.7900375,0.4104782
3.0273137,0.99627864,0.4262986
3.0782576,1.3907529,0.51801753
2.9837227,1.0010241,0.493199
2.8881953,1.677475,0.47994983
3.224392,1.1702384,0.4907133
3.2107964,1.8252903,0.56202006
2.8486395,1.049475,0.37754568
3.322276,1.191386,0.47803017
3.3661427,0.79664004,0.41260517
2.9960828,1.2421368,0.53101647
3.1519568,0.8429185,0.47117496
3.3246806,1.2485532,0.53002626
3.045807,0.8896135,0.43974933
3.138038,1.3425765,0.48717964
2.883079,1.2095343,0.44316503
3.394718,1.2565904,0.5648343
2.9964793,1.0089005,0.42940485
3.4712944,1.0495887,0.4494313
3.268371,0.9326351,0.42635903
3.2546675,1.5042661,0.50053
3.1814451,1.1210508,0.43679017
3.0361702,1.1819656,0.502432
3.141737,1.0588071,0.42532718
3.2355535,1.0804518,0.4647155
2.8798757,1.1393526,0.36949152
3.227107,1.1771132,0.5031478
3.1797643,0.9432726,0.38235936
3.4487913,0.83047414,0.3441428
3.0730724,1.1302538,0.4444068
3.3071632,0.70261633,0.42154366
3.319337,1.2042382,0.41359782
3.0273652,1.3735336,0.5488231
3.4542913,0.8984243,0.5318185
3.0763206,1.0999371,0.50922036
3.128549,0.7509874,0.39292046
3.2442725,0.81916475,0.4233765
3.3032422,1.0409124,0.47248095
3.3917058,1.13194,0.4198004
3.1598067,0.7736149,0.4041242
3.0186625,1.0741163,0.3756917
3.2297597,1.3632455,0.5436294
2.9847429,1.7730522,0.5208491
3.0680099,1.1813293,0.57284844
3.307682,1.2814908,0.5178924
3.3486314,1.2493918,0.536444
3.3563879,1.6054691,0.4052815
3.498836,0.88917387,0.39861256
3.05977,1.3289821,0.47617698
2.97474,1.0224988,0.44243494
3.288919,1.3894933,0.45455605
3.2030714,1.0062326,0.47706813
3.0600352,1.3283412,0.5164571
3.1928084,0.81557995,0.38387346
3.226997,1.0495243,0.44885498
3.237542,0.9936529,0.45070362
3.1922474,1.060089,0.39040446
3.185071,0.73807704,0.59517866
2.9928813,1.0166905,0.40254712
3.0518045,1.2681652,0.41165283
3.3642051,1.4371486,0.54073167
2.8156137,1.1229647,0.3921682
3.2473884,0.8067679,0.476435
3.1633031,0.9598434,0.37670094
3.3178725,0.8110363,0.43047747
3.1876163,0.94212836,0.40058193
3.1996584,1.045165,0.44078574
3.0822887,0.99404603,0.38983095
3.1089325,0.9463325,0.6028916
3.572084,0.77979267,0.50953484
3.161821,1.597173,0.47703952
3.342171,1.3655622,0.44950062
3.1861453,0.6535518,0.34683493
2.9325433,0.8723723,0.47961617
3.200462,1.2797855,0.58529425
3.3645291,1.1065052,0.4472434
3.2817793,1.0283343,0.44922727
3.1583574,1.2793992,0.4837962
3.2090478,1.4261224,0.52795535
3.4172704,1.3972217,0.51718843
3.3216965,1.1622527,0.44282568
3.2063684,1.0095081,0.44758093
3.0246866,1.0671895,0.43616694
3.2783437,1.1248746,0.55164826
3.1503425,0.8928367,0.40975383
3.1544497,0.83939934,0.41555053
3.1176698,1.3051472,0.5096425
3.327427,1.1113094,0.47882795
3.3417907,1.0364947,0.44832975
3.0329056,0.96037996,0.4424328
3.163323,0.7885586,0.3859223
2.9379506,0.9592122,0.4667998
3.1148834,1.3444363,0.42165226
3.430709,1.6748272,0.5675882
3.1296887,1.0566136,0.44919473
3.2495465,1.1078455,0.44304627
3.0147986,1.2092054,0.45061648
3.0272717,0.8640919,0.5292123
3.2671995,1.0037221,0.37792566
3.2016573,1.6823887,0.58202565
3.2692492,1.0856534,0.4384771
3.275404,0.93283683,0.36406308
2.981361,1.0662746,0.47963467
3.1829355,1.1281292,0.47689784
3.107039,1.3936529,0.46168417
3.1079175,0.8900032,0.41467765
3.1660924,0.9713019,0.45004758
3.4643557,0.8099241,0.35110646
3.0008602,1.3803828,0.6045854
3.4126434,1.3074405,0.59430075
3.3026805,1.1345654,0.59277964
3.0533009,0.93377286,0.4196545
3.4992635,0.99353164,0.40816408
3.0471442,1.2571043,0.4973235
2.878374,0.95364624,0.47570747
3.154476,0.85956776,0.43516472
3.0207121,0.9529263,0.39881194
3.196758,1.340223,0.4637437
3.063819,1.0781418,0.32674056
3.385519,0.758361,0.34327328
2.9866786,0.91202736,0.4414749
3.2474818,0.93568385,0.36001801
3.2796865,1.0444974,0.41371655
3.0829668,0.999575,0.58033913
3.2152903,0.7645745,0.3628118
2.9047747,1.1806531,0.4887144
3.2757983,0.8373202,0.40278566
3.0115485,0.9619481,0.56463385
3.4065893,1.1087391,0.5005845
3.2491505,1.1944369,0.5155544
3.0931401,1.1948843,0.38880134
3.3216481,0.7648421,0.45682448
3.16638,1.0597845,0.4132203
3.014704,0.7281039,0.4316277
3.2935205,1.1642252,0.572453
3.0632582,1.3571274,0.48128548
3.1018963,1.0563033,0.511166
3.1187515,0.9592135,0.44357747
2.8512096,1.0646333,0.46366012
2.9884152,1.0619307,0.41811734
3.23455,1.0980194,0.4778419
2.9378738,0.8657123,0.67859274
3.1561897,0.9106671,0.37889984
3.4507017,1.2665553,0.45972127
3.319031,1.0687462,0.4312932
3.2948766,1.4441612,0.5860819
3.0341153,0.8904665,0.641085
3.0241954,0.9231487,0.44877678
3.2110753,0.77390754,0.4248513
3.1742926,1.469267,0.49733976
3.3725195,1.1527133,0.47223714
3.2419043,1.6488786,0.63728154
3.175359,1.5893946,0.43749636
3.1653242,1.4136977,0.5486674
3.405806,1.2618132,0.44798246
3.5551524,0.7096288,0.34995317
3.353888,1.585109,0.59390885
3.1937048,0.9762272,0.31792003
3.5429993,0.9676529,0.42468953
3.2930088,1.6053575,0.47740915
2.7976866,1.5553068,0.6078501
3.287153,0.96527004,0.47085547
3.2366543,0.88532376,0.49755406
2.810265,1.0573386,0.5114627
3.2350433,1.0363503,0.5099341
2.9657211,1.955945,0.5026962
3.060106,1.1105067,0.46231234
3.3163154,0.83820593,0.34166113
3.206366,1.5338976,0.48816144
3.247237,1.257271,0.4339792
3.137445,1.0422117,0.3915831
2.9558146,1.1010383,0.43622375
3.1884766,0.78641653,0.42100275
3.3442426,0.7740798,0.40073186
3.0853343,1.0667856,0.46609756
3.1431165,1.1382748,0.6243956
3.1303325,0.8663863,0.5293512
3.2839584,1.0885167,0.4692699
3.0547886,1.53932,0.52282274
3.015319,1.2810086,0.49166137
2.9795928,1.1304792,0.3811699
3.1355908,0.87907696,0.4462139
3.0124614,1.2988904,0.50737286
3.2637622,1.3235389,0.61080486
3.2311788,1.4429592,0.43411732
3.0018678,1.4086611,0.48244298
3.3120975,1.0854903,0.4147448
3.145536,0.9026805,0.4601599
2.8875744,1.2284455,0.48777944
3.1533008,0.91709405,0.39961553
3.3551435,0.9573907,0.37858474
3.3706248,1.1796649,0.50011355
3.1147995,1.2860335,0.47832114
3.0406406,0.9024438,0.3427196
3.212901,0.83428013,0.38541904
3.332302,1.010596,0.3746068
3.4257555,0.9428981,0.34430167
2.907039,0.9109025,0.3695398
3.0990317,1.2136737,0.42677352
3.164511,1.4944837,0.47909665
2.875997,0.9544855,0.4425789
3.195918,1.021442,0.38955134
3.272835,1.0666856,0.47532544
3.0698922,1.105466,0.5189264
3.1636465,1.3400649,0.54789364
3.398744,1.1916913,0.44252896
3.2117429,1.2570995,0.49171615
3.3073382,1.0015569,0.4923723
3.2668474,0.8837995,0.4558719
3.0023913,1.2204741,0.45593727
3.2529817,0.84400856,0.38496178
3.3540282,1.0598193,0.40777257
3.3041105,0.99052584,0.45245817
3.264316,1.2308242,0.46238816
2.9884167,1.1461904,0.54397726
3.2502155,1.2629018,0.38889885
3.1968446,0.8354214,0.39385316
3.0295744,1.0471638,0.4514165
3.3186567,1.0845708,0.5567537
3.1694553,0.8049414,0.48137224
2.8209033,0.8024406,0.49480453
3.1342525,1.3287377,0.45155552
3.1970782,1.0797241,0.41444483
3.1125128,0.994226,0.36665553
3.3873427,0.8213835,0.32174522
3.1489844,1.0504736,0.4800379
3.190688,1.0871227,0.36484352
3.1780221,0.7160239,0.44985515
3.3489563,0.92286766,0.4834343
3.2822907,1.1037756,0.3543445
3.3854392,1.0099703,0.4985308
3.0406232,0.87697,0.41865683
3.3715,1.0985354,0.40680748
3.025652,1.0749569,0.44617647
3.1078365,1.3657039,0.5084061
3.2106419,1.0934446,0.56693614
3.0600672,1.493079,0.46373856
3.1598363,0.9328642,0.5550376
3.419518,1.1224828,0.39306283
3.2704864,1.3437885,0.634264
3.1280332,0.91576695,0.5241985
3.5664582,0.77673006,0.4669729
3.002281,0.99875236,0.417166
3.240457,0.990014,0.45832327
3.248625,1.0481057,0.46889102
3.403551,1.3171362,0.4775606
3.1426156,0.9299921,0.5645218
3.0127048,1.330617,0.41909292
3.1221545,0.9625728,0.44241774
2.9803972,1.1128359,0.38939375
2.93921,1.0251211,0.45773506
3.2525895,0.90633166,0.4656533
3.2942114,0.7961937,0.46974033
3.0364614,1.506266,0.522689
3.262615,0.9013888,0.43976867
3.371625,0.96104515,0.42129147
3.3182817,0.8198235,0.43695107
3.22192,1.1882854,0.58564264
3.1369174,1.1629916,0.39408726
3.1220636,1.221783,0.4252882
3.1730108,1.3403924,0.38858938
3.1055593,1.233734,0.37219808
3.3622386,0.8907342,0.5091769
3.0905433,1.2055603,0.48918074
3.27209,1.0100644,0.471986
2.9849074,0.9336466,0.42070067
3.0807428,1.5202613,0.4611554
3.1516945,1.5126913,0.4352002
3.3500857,0.86794424,0.47960156
3.1849651,1.2289765,0.38354164
3.522537,0.80563015,0.37007505
3.2430127,1.1178311,0.3970964
3.3754268,0.8693696,0.37371108
2.8389919,1.0206892,0.46098727
3.451013,0.89614266,0.41259265
3.2906356,0.6940729,0.346022
3.1360772,1.1687161,0.44024768
3.4198763,1.0372381,0.39253646
2.86197,0.97558177,0.4538173
3.6123738,1.0588782,0.408992
2.9529276,0.99025136,0.43042043
3.3048747,1.2986797,0.44979328
3.1901164,1.1316416,0.5416582
3.1612298,1.127175,0.4227341
3.216933,1.3033881,0.4697973
3.237388,0.8128202,0.52210987
3.0941892,1.3860695,0.55022705
3.1030626,0.78716433,0.38548738
3.1676092,1.1859256,0.46925384
3.1484807,1.2211678,0.4405766
3.374794,0.87954134,0.33139732
3.1459956,1.0810038,0.4106074
3.1879678,0.8934567,0.5423108
3.136412,1.5018752,0.4957038
2.8989863,1.6368097,0.6039028
3.171204,1.3695948,0.5540762
3.3431756,1.304348,0.4442942
3.4655743,1.3914587,0.4939202
3.5303807,0.94135904,0.34948224
3.0227761,1.2547817,0.5391216
2.9739318,1.4174448,0.5751939
3.167478,0.8796128,0.39504513
3.0318646,1.0621811,0.39375603
3.2329245,1.3089535,0.41267717
3.425942,0.8438295,0.4469244
3.3188815,2.2383153,0.52725565
3.290783,0.894492,0.376235
3.4274564,0.9813184,0.34651858
3.3827875,1.6857129,0.58359796
3.1247256,0.8736061,0.3566069
3.1611762,1.1166025,0.45591804
3.123022,1.1097153,0.4145473
3.1705854,0.81169665,0.37654263
3.3528285,0.88664484,0.45953777
3.2439682,1.2148526,0.47824407
3.2636151,1.0514873,0.50631815
3.2643368,1.0777106,0.554265
3.112222,0.92670536,0.351021
3.1728408,0.97303367,0.33848363
3.3157885,0.9012077,0.39171153
3.367682,1.0649152,0.43240327
3.328731,0.86399525,0.47356483
3.4709194,0.6405104,0.40730122
3.0407465,0.8837013,0.4118485
3.3713202,0.8752624,0.3738907
3.164883,0.8199142,0.56225127
3.1301947,1.3755195,0.46891826
3.2151966,0.8377737,0.48852205
2.9473114,1.1243193,0.47868294
3.3582985,0.61719525,0.45885462
3.2779756,0.96274257,0.3700968
3.0049775,1.1123867,0.43822032
3.3753583,1.1612428,0.48759922
3.1607685,0.9161932,0.41682935
3.1841307,0.91596895,0.352144
3.207216,1.2223591,0.42758238
3.2178843,0.80270374,0.49975485
2.95074,1.2575097,0.54860395
2.9764981,1.5344805,0.5387429
3.4075437,1.1770861,0.43918002
3.5200562,0.7929621,0.4712717
3.090889,1.6429167,0.5298494
3.5149188,1.2075332,0.4666787
3.18984,1.2252402,0.44171324
3.4025753,1.0022433,0.40172756
2.9203832,0.8292402,0.42027077
2.9643726,1.3533945,0.626024
3.2673564,0.73586214,0.39389795
3.211648,0.9059855,0.44283688
3.2973099,1.3153,0.5228553
3.3325267,1.2690036,0.40360057
2.7448895,1.0041236,0.46253452
3.2913983,0.98607606,0.46872824
3.3110378,1.0583818,0.42812127
3.108736,1.2967422,0.49139008
3.2341037,0.80386865,0.31336093
3.046898,1.551827,0.5321991
3.3798604,1.0836366,0.44762376
3.3694754,1.099612,0.37150383
3.3486617,0.7920861,0.45269144
3.0685506,0.90315676,0.36877525
3.0492547,0.8544416,0.3964676
3.379555,1.0757596,0.39935178
3.0256066,1.2695438,0.47829401
3.377492,1.3311667,0.4288803
3.227513,0.98980653,0.45097384
3.0539246,1.3402079,0.56686443
3.0505605,1.1711643,0.5267996
3.2326655,0.91090095,0.38932896
3.1671252,0.9975887,0.49269265
3.128259,0.9510717,0.40928924
3.1317005,0.875543,0.47095755
3.387937,0.57345617,0.40262425
3.3585672,1.4528311,0.5355482
3.3821015,0.8423898,0.45537177
3.105836,1.0900722,0.53686655
3.0767882,1.2026187,0.4731954
3.0580711,0.6813109,0.36771202
3.3219745,0.90127474,0.34725052
2.984028,1.664361,0.5173615
3.374295,0.97680855,0.39023897
3.0552797,1.160481,0.54459494
