3.1287322,1.728899,0.58656573
3.3985043,1.3350368,0.48828858
2.852589,1.6507456,0.7360072
3.1029654,1.3831887,0.5222997
2.8405828,1.0649,0.48996314
2.845129,1.9344203,0.71656156
3.3579206,1.076132,0.45965612
2.8752308,0.90799594,0.5830018
3.0521154,1.1045847,0.50930727
2.5350718,0.9580612,0.6307376
3.214202,1.0495378,0.62692964
3.1263134,0.91908836,0.5005354
2.8083017,1.6650141,0.5814049
3.2343469,1.8114614,0.60851985
3.370497,0.9830833,0.41986018
3.3832674,0.7934555,0.53554904
3.104186,0.85863614,0.46495962
3.00062,1.1713624,0.5396931
3.443878,1.9229987,0.46437174
3.0339515,1.1828202,0.43431658
2.9682236,1.3722816,0.45632708
3.0883508,0.83359027,0.5092753
3.1459956,1.9716877,0.6491083
3.217537,1.5822809,0.4820792
2.9486194,1.0973899,0.55553293
2.8383706,1.1334032,0.5725947
3.3006046,1.25119,0.5499474
3.1560106,0.96336615,0.41128224
3.1547716,1.4995152,0.60860896
3.727163,1.2142671,0.5021012
3.0019367,1.5969281,0.71110284
3.472557,1.2491617,0.45862824
2.837126,1.3082575,0.37659955
3.7743785,0.8637289,0.3829786
2.8495307,1.0762768,0.55961794
2.9673731,1.1571755,0.5049402
3.2154036,1.3522877,0.6236711
3.1796815,1.3600577,0.45202044
3.219359,1.250199,0.65132564
3.5930152,0.70510894,0.34948853
3.4692273,1.1901107,0.47902903
3.1742618,1.839882,0.68680704
3.1958053,1.432347,0.57118523
2.8014085,1.2658714,0.6061296
3.1458411,1.6683649,0.6720071
3.2514513,1.0343171,0.49534634
2.9330482,0.5759568,0.418199
3.0588894,1.2188623,0.5495002
3.106675,0.92473197,0.4671987
3.0377972,1.1817608,0.49135643
3.5228438,1.3948756,0.39622045
3.4631438,1.0891749,0.4336176
3.2759972,1.6255962,0.5587646
3.4839866,0.8246025,0.5388442
3.060689,1.0479267,0.47400793
3.040279,1.7070522,0.5628067
3.4408507,1.5243504,0.63307595
3.2644048,1.0511682,0.5132421
2.9411232,1.1233554,0.47218135
3.281618,1.2774153,0.5433307
3.5404878,1.4752294,0.4826079
3.2255454,1.2636287,0.50644356
2.7842045,1.4107121,0.49536312
2.8214188,1.3184962,0.5025608
3.3606627,0.7614542,0.4189822
3.1299615,1.2358491,0.47102943
2.901937,1.1746026,0.5509975
3.1885653,0.71737766,0.43349725
3.0475516,1.1298342,0.517962
3.0790067,1.0011203,0.47020483
2.5195017,1.6856884,0.5614765
3.4531178,1.3084953,0.54665756
3.0754266,1.4878583,0.52430254
3.110364,1.2544084,0.47182876
3.2502272,1.5695714,0.43640578
3.099643,1.5427809,0.44903934
2.8924804,1.5138373,0.636523
2.6926734,1.022816,0.5340555
3.1630132,1.2708101,0.5076738
3.0266814,1.862507,0.68451107
3.3038795,0.8283129,0.4990096
2.8023145,1.0838764,0.5142321
3.396133,1.1678525,0.36238015
2.9639454,1.2525831,0.55530494
3.441795,1.102741,0.40613127
3.5320306,0.915167,0.4172588
3.2627563,0.93229616,0.48651928
2.8688378,1.6808467,0.5676571
3.3680437,1.2475699,0.44427013
3.5897894,1.0702037,0.42506003
3.1276512,1.1813617,0.48112187
2.7869349,1.3463848,0.53577226
3.2689328,0.6285148,0.48805428
2.8840425,1.4317896,0.5362371
3.1605175,1.3403068,0.53824556
3.1258905,1.4949877,0.6106931
3.0358517,1.3235818,0.45972174
3.2671838,1.0770243,0.57443935
3.399942,1.131623,0.58047247
2.4651928,0.83633935,0.5281005
3.2173717,1.2905867,0.4810321
2.8490999,1.577854,0.4583288
3.634471,1.0084937,0.5200576
3.3027039,1.2194858,0.5791663
3.4208205,0.7447772,0.363564
2.8255334,1.2299992,0.44843525
2.9870563,1.4891515,0.6174854
3.010836,1.3491011,0.5166609
3.310406,1.2110828,0.4292128
2.8630064,1.0702105,0.5445441
3.745122,0.6849549,0.41555402
3.1915998,1.1301705,0.56157845
3.313599,1.3545889,0.4576379
3.0320687,1.1078502,0.53941315
2.7870133,1.1597823,0.4641971
2.7730956,1.7422979,0.6820021
3.0915296,0.993228,0.55869126
3.1198945,2.0403223,0.59422404
3.3225706,1.3613273,0.56938213
2.824887,1.2830224,0.5744417
3.3182633,1.1718644,0.5857464
3.1401494,0.97617733,0.3899504
2.7960234,1.0138123,0.5242845
3.0471,1.6726387,0.54304945
3.171139,1.9172592,0.5901227
3.0793872,1.2381463,0.49846816
3.2077336,0.9840815,0.4237471
3.0241194,1.3592519,0.50483423
2.9798558,1.5023363,0.6367611
3.45096,0.92044604,0.44350207
3.1568382,1.0161407,0.47076505
3.071477,1.6682231,0.6454544
2.7329688,1.1948676,0.7154629
2.891635,1.1911018,0.5602918
3.1459358,0.90629154,0.43508014
3.4706821,0.9523707,0.42798734
3.0492787,1.4086051,0.4941786
3.0559778,1.0754855,0.48982707
3.2642617,1.0870416,0.41589427
2.6336455,1.4392661,0.7059457
2.9960086,0.901475,0.3725324
3.3108451,1.0843697,0.52037746
3.453275,1.0464538,0.42908776
2.9842913,1.3959584,0.4061917
3.0966094,0.99916315,0.48505595
3.1282516,1.0515383,0.5614505
3.426243,0.8932468,0.41637254
3.412979,0.8748964,0.36888516
3.116045,1.2877235,0.54831856
3.3175478,1.1236633,0.5377003
3.7335553,0.9623646,0.35524565
3.0296144,1.9356546,0.60099244
2.5335064,1.3216872,0.6297994
2.905449,0.88791496,0.58325595
2.8785772,1.8681743,0.66837656
2.7264566,1.273098,0.62278914
3.222656,1.0552194,0.5174731
2.997953,1.256861,0.6362667
2.6372628,1.3610384,0.65516114
3.4595776,1.1255403,0.6154819
2.7375662,0.93924177,0.57930106
3.1529083,1.0751868,0.5199878
3.4020915,1.0386428,0.44998357
3.002491,1.3470416,0.5106793
3.1788492,1.3310057,0.5528842
3.2286143,1.0116111,0.45344412
2.8049304,1.6336646,0.5495231
3.0350618,1.5375369,0.57045764
3.2781343,0.97642934,0.39128202
2.8715844,1.0849266,0.61108524
3.4111705,0.8670939,0.51745486
3.2958956,1.4374585,0.49913132
3.3835545,1.1630313,0.4063088
3.4731076,1.2017398,0.57534754
2.9817464,1.0266173,0.49327102
3.3770704,1.6261787,0.41898954
3.0322993,1.4583622,0.6382596
3.0880353,1.3539915,0.4977265
3.0725174,1.1301737,0.5249147
2.7450516,1.0628275,0.542844
3.2288253,1.3803487,0.5146507
3.9311953,1.1252104,0.39516324
3.478495,1.0907569,0.39379197
3.1925354,1.3073776,0.50330055
3.3437421,0.77799195,0.5645743
3.3740995,1.2733977,0.53912306
3.171152,1.6507826,0.5696442
3.5633063,0.9872986,0.38359624
3.1866553,0.97821355,0.5183167
2.9052696,1.8874755,0.5294471
3.396392,1.6916952,0.5239796
2.6274312,1.650945,0.57036674
3.0926008,1.3068174,0.5957381
3.22115,1.6163306,0.39784142
3.0810285,0.89781916,0.57448786
3.2954094,1.237644,0.5323496
2.8676918,1.084398,0.43791327
3.5436077,1.0270057,0.43375725
2.8292978,1.304513,0.5243816
3.1832027,1.8512213,0.6097944
2.9515157,1.2280525,0.5344698
3.1669407,1.2174423,0.4846368
3.3546927,1.1336055,0.5228218
2.635664,1.3190502,0.5724
3.0977404,0.888376,0.5248395
3.5532224,0.72646475,0.47362053
2.9300065,0.8645353,0.5225892
3.2310345,1.6190178,0.538639
2.835425,2.2258568,0.67403096
3.3229904,1.3217021,0.4392336
3.7927957,0.8959075,0.40343004
2.6287177,1.1182563,0.500041
3.454448,1.0167656,0.4469797
3.259177,1.1412873,0.53428715
3.143206,1.0078872,0.4468227
2.8318284,1.197302,0.4854926
3.0753798,1.8551868,0.6210799
3.013092,1.447818,0.51758796
2.7888083,1.0572945,0.40073472
2.9355872,1.7899816,0.5813405
2.5146933,1.0339676,0.5098784
3.0059144,1.7240638,0.61484486
3.193448,1.1652379,0.46407503
2.7984266,1.5506135,0.6027497
2.9406085,0.9221137,0.66481936
3.3556998,1.5217705,0.558098
3.459001,0.783393,0.37545928
2.8496542,1.0431172,0.58580434
3.211218,2.3443391,0.5732826
3.4543858,1.081405,0.49161196
3.2203717,1.5772169,0.65680605
3.048593,1.3846623,0.6728443
2.917634,2.0275755,0.63774693
3.4789982,0.92220575,0.4196281
3.0230782,1.1095457,0.66291827
3.0347583,1.3398757,0.43877247
2.9906175,1.0203567,0.4686514
2.9021778,1.1043094,0.64890635
2.9690366,1.1188569,0.42349246
3.5563767,0.9787817,0.38882303
3.0985327,1.4468474,0.565976
2.968353,1.7016305,0.58356565
3.326665,1.0766329,0.390914
3.2108428,1.1202954,0.50754327
3.1459262,1.4772584,0.61040115
2.9601278,1.182889,0.5767547
3.509059,1.1250495,0.5011026
2.960312,1.4155428,0.5593932
3.2623646,1.3534989,0.46552128
3.0466514,1.4482265,0.52984464
2.932861,1.5009909,0.48771974
2.7694077,1.6274776,0.6827229
3.1771417,1.2486963,0.49353677
3.132496,1.251097,0.5609768
2.897267,1.287334,0.62354827
3.7610877,1.1766641,0.4456523
2.6285973,1.4569975,0.61138165
2.9503298,1.536184,0.6302181
2.983726,1.4381002,0.59764576
2.7565894,1.2343682,0.5357475
3.2734432,1.2638412,0.46638036
2.854971,1.0368071,0.52376884
3.2360787,1.182706,0.50101715
3.2897854,1.4621096,0.53846264
3.1523986,1.1699113,0.5091819
2.938951,1.3909755,0.6761185
2.9267478,2.1453848,0.6048363
3.112687,1.4553832,0.5577003
3.0053115,1.151793,0.60118544
3.2612932,1.0077727,0.47601885
2.9594908,0.77243364,0.4549567
3.2093043,1.4819889,0.49504077
3.2200065,1.6440618,0.51479226
2.6885388,1.5728273,0.51054764
3.1004763,1.2560068,0.4539923
3.0032382,1.2428036,0.5709812
3.3446047,1.0687422,0.46594378
3.4332392,0.90109885,0.5242958
2.9684072,0.85578454,0.5571264
3.2869503,1.1857607,0.44311658
2.8492742,1.0439005,0.45528847
2.916032,1.0231451,0.5419154
3.095469,0.9798622,0.64564186
2.9382637,1.4813356,0.5266404
3.20015,1.776985,0.5675358
3.3128426,1.1067449,0.41692767
2.94523,1.1176537,0.51734066
2.9393597,1.0229493,0.69054097
3.0785396,1.3272905,0.48664105
2.9371266,1.1797751,0.50334805
3.1734018,1.59394,0.62858576
2.9332433,1.9129434,0.6460863
3.1394374,1.3709809,0.4328999
3.5945954,1.1638488,0.41584834
3.0705655,0.96895015,0.4855482
3.2525764,1.2973194,0.50946426
3.3258395,1.164042,0.42243335
2.9092536,2.0180268,0.6520859
3.5176473,1.3187486,0.48663062
2.9786718,1.0726584,0.6163083
3.1936855,0.8314186,0.32992968
3.6094012,1.2291627,0.4277797
3.3161554,1.1714253,0.48509562
3.3140497,1.5021515,0.639574
3.3702488,1.2739168,0.5009371
3.1523066,1.070187,0.4586674
3.310517,1.1678138,0.51024354
3.3879063,1.1520425,0.5065763
3.2007813,1.0862743,0.495104
3.0409799,1.7226715,0.4746506
3.158505,1.4249927,0.5120604
3.4456668,0.9147704,0.46584523
3.3268406,1.4728017,0.5381663
2.8340528,1.0276885,0.5186583
3.0199268,1.2850637,0.5838227
3.4067082,1.1209468,0.41573554
3.662644,1.1174638,0.40719116
3.0896893,1.8644046,0.4582505
3.4520063,1.1656299,0.5175812
3.1510913,2.0606232,0.59238493
3.1830895,1.0413637,0.447895
3.4138963,1.349616,0.53615475
3.0963502,1.2156605,0.41347182
3.3282375,1.0376035,0.43016946
3.3776424,1.3674004,0.46491778
3.0793378,1.1499037,0.53379846
2.9826024,1.6285425,0.5812512
3.4492254,1.6407995,0.47540963
3.4704528,0.9786343,0.37691277
2.9641368,1.1807132,0.48854202
3.163096,1.5374026,0.6557791
3.3941054,1.3376702,0.4990812
2.8786623,1.304825,0.53224194
2.6575587,1.2622846,0.528714
3.8276055,1.1549506,0.3991133
3.0746796,1.2362207,0.47991613
2.977693,1.3163009,0.5293981
2.8634934,1.3227468,0.6523873
3.1630862,1.58472,0.555458
3.205347,1.0975865,0.41681573
3.1170359,1.0500027,0.4386114
3.712041,0.8039361,0.4243229
3.072915,1.4565771,0.5244539
2.8177853,0.67070985,0.4865659
3.0824337,1.7775843,0.52393675
3.2231054,0.7925982,0.48343697
2.8796983,1.3025587,0.509439
3.4567869,1.0732459,0.40417594
3.5339043,1.8843861,0.5387267
3.2926912,1.747052,0.60074544
3.0234666,1.2365878,0.5507823
3.1691024,1.0996192,0.4169222
3.3196182,1.1357574,0.53350556
2.8809853,1.3271158,0.5108079
3.1176898,1.8407764,0.47857267
2.84603,1.1327125,0.4505509
3.0934165,1.5962088,0.5463351
2.9173267,1.4365035,0.5258969
2.881228,1.1254807,0.65435904
2.9401774,1.0444629,0.5480834
3.487288,1.1414926,0.475922
3.2406373,0.9452244,0.52482444
2.9007487,1.1699804,0.5398183
3.2627633,1.0220294,0.4565493
3.339624,1.3521063,0.5819412
3.1867883,1.2939763,0.45354992
3.067094,1.6795815,0.5879516
2.9167173,1.2174969,0.38415092
3.2976224,0.92423314,0.43962705
3.0339587,1.250367,0.47100616
3.1436114,1.2678223,0.59014916
3.26628,0.8731266,0.52262187
3.3134308,0.89495987,0.3758493
3.400936,1.3579117,0.42322513
2.8001513,1.6162676,0.5281111
3.0274034,1.8370245,0.5974039
2.8779368,1.6576502,0.59580255
2.7235854,1.0660433,0.50725657
3.5329638,0.7411036,0.41424608
2.8479404,0.79981625,0.648196
3.107111,1.4732313,0.5323683
3.35374,0.8762585,0.35835263
3.3220375,1.3904483,0.5280603
2.862612,1.1653358,0.6130132
3.0397468,1.2673373,0.46931818
3.482017,1.2320399,0.6358063
2.7149835,1.0966005,0.65563065
3.3036222,1.4586711,0.4808912
3.083335,1.7581958,0.50032496
3.6554499,1.138538,0.32112864
3.1589427,1.4568274,0.6141027
2.6066544,1.4871169,0.4926787
3.4016557,0.9696471,0.44197273
3.284236,1.3680544,0.44692242
3.6414237,1.2546225,0.38305962
3.4678533,1.1505661,0.5257446
2.9210222,0.6665765,0.5394455
3.4627092,0.9708159,0.45795745
3.2724264,1.3797842,0.48964942
3.1724489,1.450981,0.5811924
2.9354098,0.992185,0.52494365
2.9344451,1.685874,0.5509233
2.9318783,1.3119978,0.5406357
3.4976754,0.9540467,0.41650674
3.0065749,1.3839799,0.6752128
2.2425237,1.3304843,0.69728786
3.456646,0.91457576,0.4742554
2.7946212,1.6066356,0.5934573
2.8777134,1.4368702,0.63017416
2.4301453,1.4104803,0.65660715
3.226407,1.2003969,0.5611156
2.9324822,1.3734827,0.5639636
3.0331597,0.9864276,0.49741387
3.251542,1.0515378,0.49982762
3.135444,1.1727115,0.501717
3.4754443,1.1117029,0.46492505
2.6863847,1.1664761,0.4919703
3.2169576,1.0999594,0.45678735
3.6855361,1.000385,0.35845092
4.0609126,0.7287439,0.38447553
3.162265,1.0968925,0.4571237
3.5860128,0.9091083,0.41399333
3.0860198,1.2484123,0.56403416
4.3629594,0.8492908,0.34440058
3.0697796,1.1989744,0.6421396
3.0226297,1.4440224,0.5258075
3.1838193,1.2837809,0.41991457
2.9087594,1.5398659,0.53934515
2.8396785,0.9346783,0.4927859
3.5902762,1.0142833,0.40687674
3.0725436,1.4057814,0.524469
3.1923425,1.1810621,0.5762668
2.9065158,1.1440799,0.40372118
2.7572715,1.3343928,0.5501009
3.2728922,1.5761898,0.46740305
2.7686782,1.202747,0.51563084
3.6401489,1.3732166,0.533894
3.0782146,1.4382387,0.48025614
3.0863955,0.9804701,0.3883532
3.276254,1.3375049,0.4589361
3.687427,1.0859059,0.32437733
3.1276133,1.1995219,0.5230781
3.0081358,2.1450243,0.65176374
3.565383,1.0842873,0.39772716
3.2265878,1.1987,0.49866515
3.791404,1.3280363,0.4886638
2.8475258,0.9465575,0.51069987
3.1910615,0.99701595,0.47262704
3.1158218,0.79412884,0.49523365
2.838819,1.4714324,0.6037979
3.550353,1.6332624,0.43953156
2.9689171,1.1433583,0.5235753
3.3231857,0.9070834,0.42427522
3.2259953,1.5389979,0.48091012
3.041833,1.8883166,0.7078113
3.1874301,1.0773032,0.555067
3.0100017,1.3031739,0.52878684
3.253094,1.0789974,0.35692236
3.0858345,1.5799704,0.5471934
2.7858338,1.082104,0.5442065
3.1340785,0.99422634,0.5547651
2.7014039,1.5133328,0.594495
3.4910944,1.4411511,0.5142563
3.3944771,1.0103569,0.39031667
3.2190137,1.5744668,0.442616
3.1092339,1.5340216,0.5669361
3.132033,1.4366179,0.5598659
3.1556847,1.2375765,0.4989484
3.2864153,1.4631028,0.51837236
2.8638678,1.2928437,0.5460832
2.7729223,0.93399876,0.5567779
3.4247298,0.9910372,0.39000648
3.07733,1.4401402,0.5235158
3.1026063,1.1129255,0.5369658
2.7608576,0.93871605,0.6710713
3.2098894,1.3480382,0.54454935
3.0418885,1.1812464,0.5219781
2.8058062,0.8568626,0.43484354
3.1937485,1.1170735,0.4879725
3.017862,1.4341912,0.54774165
3.3905096,1.228473,0.4752919
3.2269554,1.3808448,0.4872386
2.7592244,0.7156422,0.50023866
2.9463763,1.5030546,0.6619967
3.0221424,1.1830454,0.45943156
2.7966774,1.0010769,0.7092777
3.4972622,1.2670363,0.47998106
3.2476845,0.92380846,0.49060917
3.3516135,1.1864884,0.49938735
3.2521043,1.6195637,0.5001552
2.8405,1.4116842,0.481403
3.2088537,0.9165338,0.43300554
3.449092,0.9628752,0.53846
3.3219342,1.1412349,0.39212546
2.9988515,1.026637,0.37199736
3.0966506,0.9575294,0.3975656
3.341708,1.4717839,0.5525349
3.058921,1.2081422,0.45530194
3.3684504,1.3900337,0.49685374
3.2580283,1.0173856,0.49042404
2.5595274,1.010571,0.556129
3.5772877,1.0862306,0.43608755
3.2979112,1.5198398,0.5469392
3.074472,1.3154633,0.6258688
2.9578552,1.1876261,0.6551778
3.5345669,1.0475146,0.35982662
2.990305,1.3269112,0.4748346
3.4194362,1.3276869,0.3457673
2.8616908,1.1600649,0.5889017
3.1501846,1.4801348,0.54013115
3.0026035,1.8228035,0.6668845
2.9632785,1.2008291,0.65185535
2.8916097,1.013766,0.62302023
3.0223966,1.5571171,0.5713736
3.2876813,1.4795177,0.51507413
3.2345033,0.92444086,0.3904441
2.9333508,1.0750846,0.46167892
3.3262577,1.1487885,0.61904794
3.3361506,0.8906763,0.41619167
2.6143465,0.99583185,0.51679885
2.8521876,1.314963,0.47928876
3.2046807,1.0848566,0.4703303
2.8153868,1.4750705,0.63465565
3.2623844,0.9973093,0.48942137
2.984188,1.1570818,0.46006316
3.6138666,1.5700469,0.46039143
3.29045,1.3537493,0.46567878
2.9397974,0.95105684,0.54967004
3.2689052,1.1381067,0.42300344
2.9310102,1.3105474,0.50154513
2.927992,1.3690995,0.5952444
3.0559194,1.339684,0.5207166
3.3492997,0.9586979,0.4841485
3.3303394,1.2421387,0.49501598
2.8768435,1.9194171,0.54759395
2.9193761,0.94172406,0.5241847
3.3602076,0.9364801,0.49009377
2.940428,1.4176402,0.70630836
3.400827,1.7273115,0.60536313
2.624868,1.0321692,0.5241654
3.5807574,1.4272993,0.42925853
3.3547235,1.4121319,0.5174222
3.0204523,1.043159,0.50390863
3.2934763,1.1804476,0.45084685
3.4981422,1.0138551,0.37403232
3.3642735,1.046408,0.49080554
3.147645,1.5927887,0.6015582
3.0710254,1.077548,0.46497655
2.678155,1.3826793,0.6145855
3.2413554,0.7895211,0.42165607
2.881002,1.5183784,0.5843713
3.189306,1.2383803,0.5842024
3.227881,1.2135736,0.46195495
3.2607577,1.2453322,0.4432842
3.0505733,1.2182889,0.54764044
3.0335932,1.0909153,0.4766025
3.1291208,1.031477,0.4115342
3.2614808,1.1954037,0.5178811
3.4282396,1.3759143,0.4445746
3.032694,0.9129196,0.46055466
3.0817008,1.8171725,0.53465044
3.325641,1.3152195,0.5054722
2.8943462,0.97426385,0.6273788
3.3764794,1.2184746,0.52526873
3.194914,1.070846,0.50633824
2.8108625,1.2650971,0.59789735
3.156055,1.299114,0.53168607
3.1688876,1.4091771,0.45491397
2.9262412,1.2314086,0.59117544
3.459392,1.3003926,0.36446542
3.3294625,0.9355519,0.5827086
3.6277623,1.2304727,0.5594329
2.6961043,0.8360561,0.5777892
3.110262,0.7673248,0.4606945
2.70944,1.1059991,0.52311575
2.730962,0.8889954,0.41475564
3.019749,1.758526,0.5665052
3.5647976,1.0408447,0.43933037
3.3074763,1.2822205,0.56214476
2.9173827,1.0579486,0.5506273
2.6277313,1.2132612,0.5746886
3.1821132,1.634656,0.6211084
3.8793025,1.076617,0.4270134
2.877892,1.7085245,0.65431637
3.2019706,1.0056906,0.46016702
2.8955019,1.2578832,0.52612084
4.0279527,0.66516465,0.3742204
3.393936,0.90840405,0.542588
2.971305,2.0333622,0.60788786
3.10843,1.356477,0.5218712
3.3866186,0.98000675,0.45656806
3.6325593,0.66534454,0.45083308
3.3720043,1.5077716,0.5470531
3.1048942,1.5510316,0.50793433
3.2689223,1.2122896,0.44769722
2.60524,1.8061215,0.61417186
3.764979,0.9190451,0.37561142
3.3953562,1.1038405,0.59772366
3.248687,1.0172074,0.45270485
3.3899453,1.2652863,0.4406805
3.1551876,1.0956535,0.70770323
3.5289364,1.2511165,0.40566945
2.7989392,0.9469709,0.4712472
2.9447162,1.0518656,0.63508207
3.0420985,0.8332798,0.45535442
3.305148,1.8636742,0.5134506
2.8194175,1.289333,0.4937565
3.19496,1.3502551,0.54526055
3.048844,1.460209,0.5494471
3.118304,1.4541101,0.48541412
3.0264676,1.5741168,0.47047532
3.327235,1.3526275,0.4228856
2.9398468,1.0978673,0.5179088
3.114303,1.0988466,0.3967623
2.714429,0.7772441,0.5526925
2.9800663,1.4464898,0.5965568
3.137846,1.2925683,0.45512125
3.3407319,1.5725743,0.5429972
3.1442382,1.4369375,0.573338
3.0492985,1.3086405,0.48822206
3.269137,1.5495281,0.5495661
3.4292216,1.1666529,0.49414507
2.6560025,1.778162,0.59624124
3.0728369,0.7353462,0.49895465
3.3576775,0.9729302,0.52138925
2.8848028,1.4166691,0.49490267
3.246628,1.5057439,0.47292817
2.9497118,1.2744565,0.479853
2.8873684,0.9424225,0.50031143
3.1472607,1.1575409,0.4186793
3.325567,1.1967343,0.4499532
3.4963167,1.3310074,0.51012826
3.1117268,1.4254361,0.4990762
2.9568205,1.4885968,0.5786378
2.9967542,1.3896697,0.5746097
3.5235724,1.0644336,0.45284534
3.283322,0.96253335,0.4503559
3.1411295,1.2109144,0.5493167
3.5998545,1.3942189,0.56918997
2.7286768,1.4078679,0.57496566
3.395546,0.761298,0.4275847
2.8373442,1.2947302,0.5478749
3.4188194,1.1114289,0.45231432
3.2800112,1.0654097,0.5426905
3.4783115,1.0472931,0.45394698
3.5541396,1.0517156,0.40371096
3.263466,1.3720365,0.52552396
2.9996297,1.031424,0.48906076
2.6674583,1.03681,0.56201464
3.4504952,1.0791298,0.4333952
2.585372,1.1663874,0.7247189
3.1765919,0.9818345,0.42310363
3.3400478,1.293441,0.48340192
2.7073975,0.9162449,0.54346
3.068129,0.8050096,0.44472033
3.1148827,1.385159,0.6216538
3.6176162,1.2169251,0.4512868
3.2778444,1.4707563,0.5575592
3.353851,1.2410742,0.4272406
3.2109594,1.0768664,0.47752985
2.554467,1.5837927,0.5716399
3.0239594,1.8661728,0.5220734
3.1911263,1.1455443,0.56255734
3.068406,1.053187,0.46535242
3.011029,1.6398532,0.45138475
3.1372702,1.4912686,0.5273161
3.0078192,1.1481749,0.5497123
3.2577968,0.82232326,0.51400006
3.0784564,0.7299025,0.61043346
3.301518,0.98429525,0.45643768
3.030679,1.1561313,0.55226725
2.703298,1.4987935,0.65320796
3.300325,1.3736367,0.5112516
3.3246062,1.1271669,0.51348066
3.0719142,0.91773725,0.4967345
3.631562,1.008404,0.41979676
3.0697546,1.0307542,0.3675571
3.284895,1.748627,0.6560937
3.432962,1.0241314,0.40026653
3.227388,1.8846359,0.7021221
3.3577757,1.4287791,0.40244302
2.897829,0.9139458,0.5294215
2.7381504,1.1925201,0.5206851
2.782074,1.3521982,0.5112827
3.212915,1.0668143,0.47525534
3.1872604,1.0647252,0.48014075
3.2750316,1.2762525,0.5392029
3.5806763,1.0148648,0.48849332
2.7061868,1.1622975,0.6786831
2.9743872,0.90273327,0.5193782
2.8666105,1.2034224,0.5059045
2.8123655,1.588839,0.58052236
2.753759,1.0382639,0.5734791
3.088536,1.4807953,0.5083872
3.1609468,1.5346904,0.526543
2.9919853,1.3977724,0.56451994
3.2425072,1.1724684,0.5658659
2.979888,1.0275179,0.46942508
3.275442,1.2674878,0.47396234
3.1554832,1.6030056,0.50447744
2.8599968,1.2321773,0.5407891
3.434199,1.2220396,0.5153547
2.9326904,1.3961989,0.57443017
3.2654285,1.3485594,0.5980265
3.3797922,1.6887636,0.5508287
3.4216216,0.940737,0.50921345
2.6677537,1.0555559,0.516407
2.9619434,1.0595574,0.5787112
3.2195911,0.77769005,0.49617517
3.0842052,1.7627276,0.6219437
3.3957374,0.95188665,0.3109561
3.2658296,0.9106768,0.5125666
3.2754855,1.2104448,0.51008993
3.3055263,1.3083498,0.5577048
2.8618133,0.84040886,0.5502758
2.8083959,1.226551,0.4896587
3.1336565,1.5458416,0.52614343
2.690452,1.3565135,0.58150935
3.0216665,1.1661328,0.512699
2.9811475,1.4010165,0.7253133
3.071866,1.150366,0.65057904
3.1608603,1.031628,0.4644053
3.0251837,1.2069284,0.45070183
3.0232444,1.2597257,0.49404252
2.7071862,0.912374,0.47307634
3.2822094,1.5687369,0.49804875
3.2512512,1.1544334,0.4953594
3.4838672,0.8907694,0.43449113
3.1379848,1.5744236,0.5543531
2.8963783,1.378873,0.55087626
3.186754,1.1649913,0.5110285
3.1182957,1.6948152,0.63923997
3.0314171,1.2908442,0.5563713
3.4697177,0.8828729,0.48641297
3.3437614,1.4452446,0.52791
2.9829197,2.0811315,0.5534989
3.1553564,1.4867873,0.46732455
3.190773,1.0907152,0.4947536
3.239859,0.94463956,0.45052752
3.0027459,1.373756,0.55688745
2.7497225,1.0527167,0.46580404
2.8216443,1.193273,0.5028257
3.3274999,1.1313705,0.5154118
3.0689268,1.0106065,0.49937582
3.4170218,1.3742067,0.4121714
3.4221773,1.0266407,0.42936116
3.3112555,0.993926,0.42663866
2.5170999,1.3089106,0.54866415
2.9725323,1.4318877,0.50901794
3.4212801,1.1094728,0.47047764
2.7686193,1.3448365,0.50801605
3.7333927,1.1545519,0.38261282
3.4088137,1.2901868,0.49470368
3.2728724,0.91328925,0.4878074
2.9727485,1.61916,0.6758019
2.7791371,0.98953515,0.524148
3.397746,0.9750041,0.6295328
3.1825619,1.1571552,0.5785234
3.2707615,1.2364484,0.47853872
3.3555584,0.7994923,0.43236923
2.9162245,1.1600964,0.66876554
2.7984538,1.2525498,0.5166123
3.0183144,1.5432758,0.522071
2.737082,1.1378344,0.5557886
3.2751102,1.4097002,0.45554286
3.8287954,1.1125683,0.45073336
3.7275195,1.1042608,0.4154625
2.9773834,1.1098192,0.52574605
2.9338417,1.0542746,0.53448075
3.11913,1.4488302,0.54547036
2.9275513,0.9625701,0.50171804
3.5517764,1.414935,0.4769308
3.0591936,1.4390422,0.5813814
3.218655,1.51022,0.4623713
2.9747744,0.8024086,0.53137916
3.1238759,1.4331746,0.51326036
2.9433098,1.6080195,0.52673197
2.5217822,1.0320116,0.5518699
3.1581166,1.0064456,0.552405
3.251333,1.599381,0.48238927
3.3361623,1.0692676,0.38484532
3.5346446,1.1091875,0.44028592
3.1814818,1.0590918,0.5233667
3.1440816,1.2266502,0.4766351
3.435431,1.1672795,0.438118
3.4240932,0.9053796,0.32566056
3.088344,1.132234,0.5485067
2.7033873,1.5673192,0.5884646
2.7542553,0.99083835,0.6022278
2.775309,1.2726495,0.61566365
3.3187537,0.9328684,0.38439953
3.0459652,1.0558648,0.5220034
3.2706008,0.6042846,0.43265438
3.2373047,1.2706718,0.422189
3.2458088,1.8878411,0.58893657
