3.1686404,1.3098834,0.4211923
3.2395477,0.8237871,0.36098972
2.8619623,1.4260192,0.45977944
3.002771,1.3628795,0.46360543
3.0198762,0.8972445,0.5003941
3.1690683,0.9698086,0.3894682
3.5443912,0.7296551,0.4475901
3.051851,1.026233,0.43831795
3.04667,1.1590713,0.3822417
3.1695461,0.84682435,0.45753622
3.0644722,1.095279,0.36935776
3.284339,0.90941644,0.43757868
3.37101,1.0441527,0.42611817
3.1618505,1.1028018,0.44359976
3.3383012,1.1653681,0.4352085
3.1128118,0.906034,0.4946636
3.1501808,1.0584401,0.40072998
3.011298,0.8203996,0.40816653
3.2313056,0.95777386,0.43200302
2.9491591,1.1119151,0.40408653
3.0412755,1.2223873,0.38782984
3.1811738,1.3561492,0.5476451
2.7543988,0.90426767,0.40272433
2.9861865,0.8601637,0.42194355
2.928166,1.063618,0.4659571
2.8828354,0.9512402,0.39306962
2.8667626,1.0325418,0.44756472
3.059356,1.0171099,0.3536372
3.0746999,0.99552506,0.46597463
3.1921782,0.914298,0.41182923
3.483094,0.8863584,0.45625922
2.8730407,1.328619,0.4643284
2.988012,0.6905537,0.37397152
3.02098,1.0013107,0.4070148
3.219606,0.6430024,0.4296399
3.1965315,1.0634305,0.36919582
3.1251864,0.8903767,0.44507176
3.014196,0.7198318,0.37758017
3.225532,0.93052936,0.437367
3.0261636,1.0070906,0.44083703
3.193135,1.2123516,0.37172455
2.9835458,1.1119657,0.40720546
3.0936518,0.76047987,0.468166
3.0232487,0.94615126,0.38965487
3.311881,0.8400583,0.41613704
2.9001973,0.7663088,0.43229753
3.0888543,0.86508304,0.4230715
3.2677102,0.6196767,0.38316008
3.0944552,1.3200133,0.5146669
3.3192296,0.92517823,0.36742246
3.090866,1.0059721,0.37831277
3.080828,1.0102464,0.41203928
3.3975604,0.6645432,0.35818887
2.799966,0.789823,0.48668474
3.018428,1.0928414,0.42157435
2.9864728,1.1795217,0.5504868
3.3796403,0.6639126,0.40785563
3.0039046,0.9018322,0.46564955
3.0013022,0.8659142,0.3829823
3.073823,0.9781111,0.52678984
3.1737056,1.1618347,0.4710176
3.2808037,0.8151952,0.602042
3.1484036,0.83605105,0.42913598
3.2009852,0.9336703,0.49715698
3.2135437,0.80201733,0.38567597
3.0976357,0.9613668,0.3601899
2.9890037,1.2910132,0.4673965
2.8437095,1.0664234,0.42269623
3.0208194,0.9002631,0.3540526
2.9768496,0.73003894,0.41649288
3.2444093,1.0246221,0.43129635
3.1274705,1.1721109,0.5147935
3.2308145,0.9404913,0.39871448
3.2181506,1.1800516,0.42401463
3.0886178,0.965985,0.39172205
3.1629238,0.91968894,0.45081365
3.2546487,0.72502637,0.36126605
2.8881276,0.97563237,0.36556852
3.0410047,0.9212693,0.3699137
3.008617,1.0372374,0.4004201
2.6340346,0.8729776,0.36597553
3.178176,0.99396735,0.4162469
3.1210566,0.97744644,0.4504779
3.1533103,1.0054113,0.40138733
3.1246843,1.0406305,0.34794825
3.1314108,1.1186696,0.49384725
3.168472,1.3211006,0.45380569
3.031802,0.8947736,0.3772331
3.0174623,1.000385,0.38907737
3.203267,0.73642284,0.43347228
3.1431556,1.0135474,0.36555225
3.2604055,0.75592923,0.28491795
3.2850242,0.8026738,0.43639398
3.0657334,0.8199041,0.31838316
3.122367,0.9508835,0.32398307
3.2320402,0.9705429,0.49533576
3.1567647,1.0671203,0.4019481
3.1767764,1.11415,0.32596067
2.9344068,1.0860734,0.5037535
3.1109524,1.1004876,0.42908144
3.166261,0.81407726,0.39388037
3.2349663,0.717645,0.43567842
3.1185672,1.4709225,0.47180784
3.1822517,1.002915,0.39169747
3.3136969,0.7332804,0.34989083
3.1032584,0.8029666,0.3997926
3.1816065,1.1226001,0.42632085
3.1111488,0.8495786,0.34909764
3.0373945,0.8679405,0.37061313
3.0871546,0.8962532,0.4080097
2.9588757,1.1729522,0.48084688
3.0012174,1.538365,0.47468036
3.0453312,1.0267566,0.44227183
2.9723225,1.136049,0.42713737
3.1676803,0.87136424,0.32612827
3.1798575,1.1274085,0.49036843
3.259231,0.8867705,0.46452045
3.1754217,0.8439828,0.42864966
3.235741,1.1844848,0.40994972
2.9716935,0.8154495,0.50632566
3.3403406,0.9232724,0.36937445
3.0410347,1.0562932,0.46400148
3.0857012,0.97284317,0.35201186
3.0762572,0.9141424,0.48643994
3.0365443,1.0549258,0.44472143
3.0799847,0.72573805,0.46556544
3.0628824,0.91761804,0.4806845
2.8452764,0.9328863,0.39264223
3.0781322,0.7818315,0.40122044
3.2024405,0.9530406,0.40272862
3.133155,1.4321829,0.39510387
3.0771706,0.99777526,0.43774498
2.9652574,1.1292441,0.44191396
3.0676985,0.7231491,0.44084734
3.0127945,1.1635174,0.42295262
2.9409888,1.1168247,0.48494062
3.093214,0.8787463,0.37811732
2.9580045,0.8291629,0.4671902
3.0430887,1.1711649,0.43454605
2.7729278,0.971463,0.43028355
3.076445,0.8821309,0.57484376
3.1182191,1.0450796,0.3279101
3.2686248,0.6453675,0.41570798
2.8916862,1.717452,0.53051364
3.3387895,1.228093,0.49613482
3.3611135,0.73336965,0.4454627
2.9569545,0.7674276,0.41689816
2.9536912,1.0237544,0.41965985
2.930719,0.8322931,0.37262714
3.1945632,0.8618369,0.48653975
3.064308,0.86524236,0.49461812
2.8443499,1.0564377,0.32795897
2.9573984,1.0833833,0.4163854
3.131122,0.99892205,0.4398173
3.1324015,1.2992609,0.42708784
3.2068694,0.967423,0.47288758
3.1524372,0.87850595,0.4460724
3.1519332,0.95903397,0.43574512
3.2825615,0.8093038,0.43246388
3.0650604,1.079454,0.42185146
3.1142988,0.923863,0.3851916
3.0443718,1.2788825,0.47587222
3.313336,0.8401381,0.40254635
3.179985,0.89745235,0.39944804
2.8317811,0.86193496,0.3731454
3.1711996,0.95271873,0.45289308
3.0873713,0.9264879,0.3713948
3.1282697,0.9692789,0.54550004
3.059889,0.97958934,0.48588985
3.197937,1.0097646,0.4101476
3.2016275,1.0147705,0.3504176
2.804803,0.89190274,0.39027822
3.0198984,0.8559252,0.4300283
3.1259031,0.87307703,0.43681955
3.002246,0.80616367,0.44620022
3.2476618,1.2804638,0.481875
3.1388617,1.2158664,0.384133
2.9177074,1.2175562,0.4564948
3.4586706,0.9059284,0.3730902
3.1682453,1.0648432,0.4802004
2.8811395,0.99029195,0.4098956
3.4196684,1.0061408,0.4983717
3.2164893,0.9679383,0.35620463
3.1843555,0.8469698,0.3836345
3.275303,0.90577394,0.35537392
3.2012808,1.1244048,0.39275473
3.1250403,0.6366824,0.3980521
3.0969145,0.83852077,0.4325021
3.0570457,1.130858,0.39312994
3.0608435,1.6020787,0.53054833
3.1440563,0.9876373,0.41446185
3.2286823,1.0206983,0.39554393
2.851204,1.1165571,0.43421042
2.9570916,1.7134111,0.47138864
3.1102645,0.8747543,0.33265993
3.1199453,1.375557,0.4573115
3.2871933,1.0766263,0.43470436
2.9849281,1.2142882,0.5043142
3.0497274,1.0053105,0.4881367
3.2938793,0.94557875,0.3687057
2.9962656,1.3257061,0.5007903
3.3980746,0.80871344,0.47033134
3.162777,0.9181478,0.4389184
3.3134081,1.0351945,0.54343915
2.9530673,0.90880215,0.4569251
3.2886987,0.91090107,0.481789
3.155249,0.90068215,0.34944803
3.0530424,1.1529723,0.43089014
3.16726,0.97445965,0.3738664
3.1450162,1.2034382,0.45639318
3.19238,1.0540473,0.51810634
3.2080534,0.8759472,0.3912418
3.0132744,1.0776283,0.5211271
3.0222056,1.4774356,0.5923561
2.9327443,1.1129389,0.48634315
3.1398795,0.67030215,0.38121387
3.0272965,0.8994577,0.37363392
3.3257067,0.91179943,0.41997725
2.987142,0.7316834,0.33435106
3.0525234,0.92947,0.35020596
3.1698716,1.0305642,0.37196684
2.8626747,1.2353708,0.48998123
3.2994044,1.2790836,0.35837945
3.2536616,0.8324265,0.38396305
3.2710114,1.1343405,0.39008966
3.236145,1.0270212,0.3975593
3.0606344,0.83185136,0.48383284
3.2023368,1.1568661,0.52094424
3.1001668,0.9981513,0.45851657
3.1267776,0.9415415,0.39237398
3.122161,1.295597,0.45092994
3.243318,1.1713881,0.45349157
3.3576634,0.82149434,0.32858843
3.186995,0.6939307,0.37400696
2.936491,0.6804173,0.4002386
3.1490517,0.8511031,0.33461446
2.9004858,1.1580642,0.44850993
3.070748,1.0743067,0.39383638
2.918044,1.9587349,0.4676842
3.202705,0.8925825,0.41869205
2.9025407,1.0028743,0.5382841
3.1070087,0.815903,0.44953954
3.0793505,0.79283446,0.40898028
3.148045,0.9159925,0.4371542
3.0744102,0.73230296,0.41154993
3.2132003,0.6739941,0.49352467
3.191245,0.780513,0.3402034
3.034673,0.9941585,0.4578473
3.0320504,1.0582192,0.5093607
3.1277876,1.0075581,0.40421367
3.1035986,1.1425362,0.4262682
3.1947007,1.1595671,0.5402403
3.368835,0.7339719,0.4440189
3.174666,0.6807197,0.38774794
2.977514,1.2485658,0.3678407
3.1657038,0.85973173,0.39188784
3.20065,0.7274305,0.38645154
3.1170466,0.7557601,0.3704906
3.2330766,1.1770247,0.45025796
3.4505506,0.8430224,0.4071596
3.237247,0.81377476,0.45120317
3.0081227,1.1692591,0.3705831
3.0112343,1.0612346,0.36762056
3.234372,1.0114633,0.3847875
3.2046785,0.95072544,0.39690512
3.1442668,1.0437868,0.38457468
3.1123507,1.0250056,0.43839538
3.2515755,0.8958801,0.453816
3.0663202,1.0378711,0.4663767
3.229296,0.8170079,0.35785115
2.9127004,1.1225804,0.5235351
2.957884,1.2326996,0.45117018
3.1996326,1.085002,0.43689582
2.9169605,1.1866269,0.46721202
3.1532838,1.2894036,0.51905185
3.2933738,0.62567353,0.36536792
3.0925205,0.898787,0.38160467
3.0655575,1.2996298,0.45242098
3.1693969,0.6976486,0.3363885
3.1099222,1.0294993,0.4206452
2.988031,1.0028292,0.3590687
2.9119115,0.927971,0.48596308
3.3784404,0.78415,0.3926179
3.159293,0.8567598,0.43002343
3.02185,0.8475936,0.30432
2.9719796,1.0382099,0.48397177
3.2647,0.7813323,0.48157376
3.0527246,1.0575001,0.45002186
3.0545874,1.1010484,0.3902505
3.1331325,0.9508858,0.44730073
3.2386498,0.7389396,0.40212062
3.01551,0.8456153,0.4295671
3.2938867,0.77464724,0.35335433
3.1129982,1.0058898,0.401704
3.039112,1.2546861,0.5754805
2.8301823,1.1912379,0.5262998
2.9147146,0.8715633,0.41919947
3.1655512,1.3858539,0.42740363
3.0663385,1.3244135,0.5222961
3.2702062,1.2759438,0.3866809
2.840939,1.471855,0.5890337
3.185681,0.96367407,0.37923726
3.0916924,0.966633,0.46602872
3.1213531,0.87967426,0.5625814
2.9167306,1.1468809,0.44178674
3.2712994,0.74858916,0.37961793
2.889106,1.3725071,0.47016156
3.1138065,0.9652188,0.41453576
3.1370697,0.91827846,0.45384684
3.308067,1.1063744,0.36714607
2.8534622,1.6776086,0.46590143
2.999159,1.2725235,0.45854878
3.189478,0.82091796,0.4623819
3.1349418,1.2293067,0.4363728
3.1617265,0.9709941,0.4317308
3.2127368,0.9304977,0.38005248
3.0632062,1.1287136,0.41247982
3.0486445,0.8755833,0.45719013
3.0823388,1.006935,0.35982537
3.1908069,0.99661386,0.4649427
2.9711425,0.8193184,0.41397595
3.3187163,0.9204382,0.44491938
3.4078841,0.9161652,0.4202487
2.9354455,1.1813155,0.41974735
2.9210708,0.86607283,0.35713047
3.127384,1.1090649,0.42145848
3.0431674,1.1629674,0.41218436
3.0274673,0.9988735,0.43084395
3.1144574,1.1651781,0.48528963
3.0273426,1.0077364,0.40480298
3.071072,1.1226568,0.31849355
3.2206192,1.1429222,0.3992253
3.4274588,0.71443,0.43612456
3.2806232,1.1038711,0.35621625
3.0800512,1.0321772,0.40194324
3.2961261,0.7655567,0.38300312
3.0098839,0.7414417,0.35939866
3.1247287,1.2376156,0.46317554
3.067272,1.0626949,0.42874992
3.2747056,0.987863,0.49948448
3.190309,0.9243416,0.4362303
2.955484,0.91074514,0.47588915
3.173113,0.97488827,0.40064627
3.177382,1.0927595,0.4934754
3.2661543,0.67893934,0.3080174
3.260318,0.9490749,0.37293646
3.0348668,0.64890957,0.31458884
3.1173465,0.8347029,0.42729968
2.962507,0.8806253,0.34562948
2.8256683,0.7519798,0.50411874
3.0947244,1.1669387,0.46639994
3.050508,0.655043,0.42663884
2.9731915,1.0708139,0.41367862
2.8673153,1.3594058,0.46138686
3.1743946,0.97738135,0.49813062
3.3458438,1.4790001,0.5402385
3.1335938,0.8728742,0.40427247
2.913811,1.1403059,0.42236567
3.2212245,0.72922254,0.4197473
3.0070028,0.9901882,0.34860483
3.191781,1.3985412,0.42879468
3.046646,1.144871,0.4332075
3.0431662,1.1011888,0.529062
2.7636936,1.1710893,0.48263964
3.1532254,1.1151911,0.55622625
3.0602434,0.7135233,0.457387
2.7164638,0.8355167,0.38163447
2.7864113,0.95931554,0.3740721
3.3235555,1.0045135,0.43977338
3.1456685,1.1316131,0.5865254
3.2124293,1.2080064,0.4004476
3.0837295,1.3097708,0.4508728
3.0233262,1.3254449,0.45050234
3.005107,0.8736638,0.34432843
2.9820445,1.3625573,0.47575045
2.9277334,1.2410893,0.5515118
3.2393906,1.1193247,0.3501593
3.0412338,1.1378518,0.35625887
3.0699847,1.0610347,0.41468304
3.1946037,0.7111068,0.39541295
3.0329773,0.82072186,0.42525324
3.1313622,0.95406836,0.41526335
3.3965733,0.79151386,0.38210076
3.05521,1.2534883,0.45647413
3.0313005,0.7450855,0.40860415
3.1646862,0.9624764,0.44172287
3.0292716,0.9585553,0.42594308
3.2094169,0.9132981,0.3729575
2.9333208,1.2110974,0.4599299
3.1535962,0.97558707,0.41063285
3.2120678,1.004193,0.46591485
2.8967283,1.0248811,0.47431403
3.2156742,0.69023126,0.40456015
3.342241,0.8438816,0.36019665
3.150416,0.8225385,0.47066715
3.1878877,1.2624314,0.3791883
3.3207455,1.0062442,0.5241924
3.1437395,0.9152224,0.40295854
3.275845,1.0613756,0.36256477
3.184204,0.91983354,0.38760132
3.1426792,1.1151626,0.45367372
3.1140776,0.6099165,0.4178093
3.1069186,0.70068014,0.42245328
3.0917373,0.87931424,0.3832413
3.1773472,0.9713025,0.4122334
3.2393723,0.9101779,0.41421336
2.951863,1.2954746,0.45859963
3.1779141,0.978977,0.38942
2.9618726,1.0729513,0.37822178
2.9966881,1.0100975,0.40701348
3.1249428,1.0199162,0.35178575
3.0193112,1.3199778,0.41424805
3.1148381,1.0938578,0.40886587
2.8971949,1.0734417,0.44032723
3.1757483,0.80661654,0.45400208
3.5098825,0.777551,0.43491113
3.043775,1.0085943,0.4030406
3.067472,1.0285462,0.4227776
3.065958,0.8965117,0.3488399
3.1709957,0.9657954,0.45743692
3.3472052,1.201484,0.41295862
3.1956563,1.0835809,0.3554717
2.8287208,1.1525555,0.5038956
2.9881952,0.90807563,0.52331495
2.9821572,0.99856585,0.40082365
3.2769105,1.1700723,0.47369498
3.0244172,0.6736902,0.37546772
3.093833,1.4594758,0.55267763
3.2342896,1.18685,0.50260615
3.1885257,1.1028858,0.51564044
3.0675352,0.9705135,0.35013562
3.0242107,1.1091949,0.4319974
3.2505498,0.7566569,0.43803233
3.0292332,0.94301593,0.39215833
3.5639563,1.0416366,0.43884754
2.7520885,0.7292095,0.3842991
3.2397435,1.0884445,0.4615121
3.0458,1.2198844,0.45486188
3.3179367,0.78882504,0.5073806
3.1083708,0.7285502,0.36564416
2.8925552,1.1896293,0.5120797
2.9170096,0.81864715,0.40812036
3.0427785,0.78785306,0.4957006
3.1526718,1.0454953,0.36257797
2.9728065,1.1517702,0.39881557
3.0793753,0.92480415,0.389701
3.0777144,0.78059816,0.44860116
3.03403,0.83824044,0.43987256
3.1858227,0.9996364,0.4249312
3.025436,0.8512889,0.3937237
3.2509067,0.784435,0.37610793
3.0767403,1.0118641,0.36343944
3.0676227,1.0577877,0.39792132
3.0858912,0.855006,0.47847283
3.1744142,1.1930734,0.44652086
3.4569418,0.82550794,0.44129843
2.9336333,1.2510948,0.41529366
3.0538151,1.0924684,0.38772947
3.0641139,1.0253994,0.36445588
3.1450715,1.1634502,0.4658236
3.0477939,1.4121252,0.5221951
3.3005595,0.7920549,0.45421845
3.3600063,0.98686075,0.48193163
2.9788663,0.9682959,0.37039167
2.9934244,1.1634195,0.40622762
3.0740466,0.72448426,0.36260313
3.2541227,0.83649325,0.40464038
3.052374,1.4921249,0.5279908
2.6857743,1.055379,0.44654638
2.9308248,1.2027583,0.4870449
3.071234,0.9509791,0.43430802
3.2228005,0.8061547,0.37386742
2.9983315,1.0819396,0.43359673
3.0066957,0.9761689,0.4688672
2.9502308,0.8147211,0.46451345
3.0410144,1.0376258,0.48336902
3.471148,1.1799409,0.49334595
2.9394217,1.828314,0.5968551
3.186255,0.92249745,0.45445973
3.1891272,0.94445264,0.3901569
3.361356,0.8326321,0.43278617
3.177074,0.7831017,0.46514815
3.2087734,0.66944706,0.4586362
3.0089507,1.553611,0.5258142
3.0650797,0.97538996,0.4557885
2.937869,1.2191187,0.46350923
3.1577978,0.9454787,0.40049326
3.039811,1.0465072,0.5323181
3.1872444,0.56768316,0.36347124
3.0578172,0.9163816,0.4952309
3.0708451,0.86483383,0.39996952
3.057209,0.71527153,0.409857
2.8960323,0.976001,0.4830801
3.1668208,1.1206021,0.39652473
3.035982,0.93238795,0.4242208
3.1318343,0.93169636,0.50943726
3.0203292,1.0557019,0.49158156
2.9984393,1.0075109,0.42624334
3.111677,0.9107017,0.41359025
2.9745123,0.8128371,0.39451298
3.3163297,0.8363942,0.3364743
3.0229607,1.0738686,0.35285956
3.1907012,0.8928278,0.38610655
3.0567155,1.1635171,0.50772923
3.1475759,0.982347,0.31129134
3.2217338,0.9524555,0.47397798
3.3263369,0.7901366,0.45136687
3.264895,0.6728165,0.39688802
3.0865774,0.9495768,0.38550925
2.8764987,1.168703,0.41200143
3.0142357,1.1868744,0.4233199
3.1503222,0.926978,0.483922
3.132353,0.85806084,0.40535983
3.244226,0.898518,0.4257296
3.2092073,1.7587254,0.58627653
3.139675,0.90600896,0.41718587
3.0774534,1.3278455,0.382617
3.2401536,0.83935714,0.5156394
3.164705,0.8414361,0.45043308
3.4240773,1.0219444,0.53953
2.9902987,0.9024159,0.46386793
2.9634783,0.8271342,0.30715257
3.3750477,1.0574605,0.40709233
2.9729214,0.8758143,0.36354357
3.0937219,1.1073352,0.41882578
3.0514102,0.91808593,0.39455804
3.0884206,0.8435487,0.34387773
3.1855645,1.0293605,0.3617494
3.265573,0.755631,0.5115852
3.1559393,0.9573376,0.39355475
3.0495155,0.9530062,0.42253935
3.051627,1.0978721,0.43818846
3.2134006,0.8243409,0.4458785
3.138454,1.1085716,0.39901048
2.8572893,1.096718,0.4807122
3.1564715,1.023515,0.39144808
3.229362,0.7323251,0.3199004
3.3272724,0.9392917,0.40352124
3.0319033,1.1325388,0.46212003
3.2788923,0.8078023,0.46746373
3.1325936,0.86830133,0.37703758
3.0100045,1.2208785,0.42023385
3.2727349,0.9211515,0.43507138
3.0057003,1.1652697,0.41854286
3.1202803,0.88034797,0.38106436
3.1646612,1.2095572,0.40077895
3.1536765,0.6741382,0.33543855
3.2534504,1.096151,0.39487475
3.118224,0.94763196,0.34212083
3.2577631,0.91362053,0.3825181
3.3646598,0.68424416,0.2703162
3.2042198,1.1608866,0.4370358
3.2989147,0.9232613,0.41788933
2.994486,0.8083388,0.3962099
3.302382,0.7502042,0.40551794
2.9060879,1.2540675,0.46283722
3.2770088,0.8613879,0.4570216
3.1224406,0.9257697,0.36948767
3.3031049,0.94510007,0.35484546
2.9667435,0.8413085,0.38424397
3.194777,0.8924884,0.34221137
3.0426214,0.93164444,0.4552778
3.1572013,1.0668241,0.4428392
3.2647443,1.006281,0.4991145
3.0608845,0.7732315,0.33519307
3.2221537,1.0520967,0.49407175
2.9888585,1.3519723,0.41014934
3.4002755,0.79805744,0.45485142
2.9949832,0.86842465,0.34053484
3.0646038,1.0587964,0.38939553
3.039503,1.0635219,0.3881061
2.8267097,1.3739444,0.4923463
3.1022615,1.1465414,0.503495
3.1495807,1.0555791,0.47734493
3.0032744,1.4555806,0.44702035
3.0764496,1.203111,0.37477565
3.0375452,1.1855406,0.6208255
3.0845294,1.0305228,0.5606804
3.1570652,1.0755365,0.40185124
3.3161664,1.0420506,0.4682966
3.016293,0.97666854,0.41835314
3.2438755,1.040092,0.4397413
3.1328855,1.138282,0.4287614
3.194962,1.223359,0.4129845
3.061678,1.1088182,0.47730517
3.0419197,1.5384102,0.42184308
2.9963765,0.8713018,0.45824534
2.877661,0.93575346,0.37845695
3.006619,0.9617558,0.45033297
3.144342,0.8691648,0.42126882
2.952229,1.3972892,0.5096178
3.1082237,1.1394702,0.54660636
2.8905272,1.0352936,0.3761987
2.8760395,1.0394125,0.3888471
3.206839,0.91655195,0.41574714
2.9468303,0.71533614,0.46722132
3.0086875,0.8814286,0.34870535
2.911903,1.1645013,0.45628747
2.9744675,1.0329387,0.39727342
2.7823472,1.2374761,0.41547894
2.9177978,1.1523297,0.4581505
3.2279217,0.77472067,0.4566018
3.1213078,1.3105671,0.44720453
3.0376873,1.3424755,0.51925373
3.289957,1.0481343,0.4500178
3.1937103,0.93578255,0.388066
3.1204863,1.2268271,0.51738304
3.030555,0.72068805,0.5390784
2.9326043,1.0283432,0.5430385
3.3897781,1.3274124,0.41794634
2.9980125,1.1603352,0.48458254
3.0157921,0.9514365,0.3782879
3.127123,0.8926023,0.38052124
3.1615791,1.014468,0.37210897
3.344767,0.9444337,0.40908998
3.1539133,0.9262968,0.42117807
3.0192468,1.4780757,0.47150972
2.9767876,1.2597525,0.5199222
3.1446557,1.4133788,0.46263778
3.1639097,1.1057248,0.4909096
3.1601334,0.74848485,0.3818385
3.2391596,0.9271897,0.4656673
3.1997755,1.0068654,0.49410987
3.354765,0.74650556,0.42038137
3.025271,1.3443532,0.4615646
2.8313227,1.179294,0.42752832
3.046675,0.9788941,0.3467212
3.1030526,1.0515583,0.48152
3.135583,0.9933751,0.45358413
2.9588828,1.0550419,0.4382106
3.0663333,0.8880985,0.49661434
3.250835,1.0855869,0.4148679
3.09615,0.93994,0.41373333
3.0166652,1.320988,0.41447353
3.0190234,0.98319566,0.43876228
3.0011659,1.0639026,0.39398938
3.4161577,0.82471144,0.36599147
3.0777192,1.1232265,0.47165367
3.0729592,0.9962516,0.5309813
3.1097891,1.1497753,0.49998003
3.1426752,1.086009,0.53686553
3.3156333,0.87342167,0.50311816
3.1665614,1.1629859,0.41375852
3.1697476,0.6235557,0.4937349
3.0478387,0.70703053,0.32563955
2.9654672,1.2746134,0.49583614
3.2696197,0.9801587,0.4116041
3.116958,1.267782,0.42841828
3.171689,0.69668996,0.2983209
3.1044617,0.84958434,0.40438658
3.0142207,0.92162603,0.40039042
3.101676,0.9403154,0.39307487
3.1280708,1.2875383,0.5205623
2.708492,1.0128797,0.3767258
3.2689028,0.6648556,0.365492
3.1738477,0.9255663,0.39784294
3.00144,1.2949334,0.4483789
3.1516829,0.85958374,0.3784759
3.2247667,0.86708295,0.41869664
3.1254668,0.8872504,0.42678443
3.0734859,1.1786306,0.45006973
2.738824,1.1500193,0.46856028
3.0034006,0.7470391,0.4129355
2.910439,0.7693296,0.348528
3.0964632,1.0691603,0.45577946
3.4652038,0.5906639,0.34081
3.1783872,0.9197956,0.4376182
3.2430818,1.0324726,0.38531587
3.0903773,0.96833336,0.4507784
3.0525649,0.8628846,0.3288235
3.0309944,0.95763206,0.43377802
2.9459772,1.1882046,0.42758712
3.0428848,1.3562934,0.4988733
3.2179856,0.685029,0.3856225
3.2750301,0.78521854,0.44396344
3.0512443,1.1220437,0.46023458
3.133256,1.016689,0.5076801
2.9199166,0.9665188,0.40959075
3.208656,0.75733894,0.37776417
3.2519934,1.011478,0.43839723
3.1313272,1.0663869,0.41465497
3.2186558,0.7523341,0.32640782
3.1952894,1.2002296,0.4358365
3.2100224,0.9720528,0.4120693
3.272694,0.91499716,0.37201783
3.0134394,1.2725763,0.36290258
2.9856613,0.92392594,0.46655247
3.0662456,0.8460494,0.4399284
3.0068872,1.2109423,0.4744091
3.0986404,1.0520719,0.45597076
3.1353588,1.0144279,0.46255445
2.9310598,1.3698422,0.53865814
3.1610026,1.3495113,0.4378056
3.202868,0.9250491,0.36327612
3.0811336,1.0492553,0.4873724
3.1300948,0.98706156,0.46803987
3.4096632,0.7207743,0.40521947
3.0981061,1.0323868,0.38747245
3.1846747,0.6773106,0.33296612
3.0414488,0.93302214,0.45190117
3.2316513,0.7395986,0.41682696
3.0434487,1.2764722,0.45487517
3.1130333,0.8893894,0.41751873
3.6695013,0.76561517,0.38570583
2.9038155,0.96607083,0.34412667
3.22818,1.0608358,0.4473523
2.9209456,1.0922108,0.3572261
2.9431055,0.7378801,0.36534244
3.3208706,0.8461637,0.46706158
3.013382,0.8543149,0.4763733
3.107715,0.78933233,0.38733697
2.823484,0.82725906,0.40513182
3.323209,1.0850332,0.48813725
3.0054352,1.5788817,0.46844918
3.1566496,1.0974174,0.41480184
3.1961026,0.9189025,0.46500856
2.9037442,0.9419239,0.43580353
3.1000657,0.9612939,0.52738523
3.00983,0.73869073,0.4021045
3.2768881,0.90214837,0.48964334
3.209274,0.77335703,0.39143443
3.0781374,1.1187586,0.44367635
3.2362118,0.97891736,0.3990819
3.2266378,0.8920991,0.42121798
3.2126403,0.9857315,0.46393704
3.1029367,1.2428198,0.38355207
3.2896826,0.75243783,0.51509196
3.2286797,1.129317,0.43795502
3.2071013,1.0400944,0.38825876
3.230859,0.9500742,0.40698332
3.1351492,1.2209088,0.37511775
2.9585624,1.3876103,0.4542387
3.093107,1.1436996,0.46013784
3.2261915,1.0010039,0.3748369
2.8634014,1.2052097,0.46735036
3.098656,0.8957357,0.36588436
3.2354612,1.091574,0.4083383
3.1850936,0.73567396,0.43032473
3.1340065,0.8053205,0.40381205
3.1852112,0.8157382,0.39325863
2.9544392,0.96215636,0.49448955
3.0849588,0.7424602,0.3370643
3.2973137,1.0004239,0.462896
3.2907357,0.7642869,0.46950433
3.1163325,0.9406567,0.5081573
3.1890485,0.96566707,0.41027257
3.0807,1.210091,0.51630414
3.386123,0.9223311,0.36359882
2.9689693,0.9845796,0.44676125
3.1623054,1.0861304,0.39990208
3.218492,0.8033183,0.43003142
3.0064414,0.85376745,0.39697796
3.0197108,1.1086512,0.43690583
3.0047874,0.9399861,0.41505405
2.9086103,0.8834263,0.380011
3.1634405,0.9682775,0.39238584
2.762516,0.7713896,0.4163704
3.148984,0.9309641,0.38394007
2.9563222,0.7179353,0.3493709
3.0792623,0.9359,0.4903671
3.0346022,1.0410118,0.41148823
3.0659008,1.0605135,0.3686027
3.2148466,0.8764484,0.48632526
3.088759,0.9327034,0.48547566
3.1926422,1.1381196,0.45072973
2.9828181,1.099269,0.41699785
3.1543484,1.029386,0.44262886
3.0517383,1.076641,0.47306293
2.7776785,1.6273289,0.452105
3.1913998,0.8963944,0.34167323
3.2126439,0.9448961,0.41166866
3.2183962,0.9224921,0.40469
3.1733398,0.9592004,0.47943026
3.1851113,0.86318946,0.4845583
3.0264678,0.9603561,0.43926734
3.1599655,0.92380196,0.39216372
3.0542445,0.8053132,0.37874264
2.9874897,0.85538095,0.35023865
2.9797852,1.0974966,0.475448
3.2661405,1.1575329,0.50216687
3.050108,1.4793513,0.38872674
3.07092,1.183113,0.37400013
3.225552,1.3305509,0.456786
2.918541,1.0967209,0.42870873
3.0689225,0.8505801,0.3974653
3.020239,1.5148759,0.5437147
3.0532942,1.4742242,0.5183867
3.2498903,0.8435471,0.4446888
3.0983021,1.2622632,0.44194198
3.3677504,0.7719635,0.37568387
3.1681798,0.75675315,0.3643364
2.903335,1.0059593,0.43976408
3.1454139,0.6917219,0.29015404
