0.77396554,-0.85526943
1.752538,1.7865247
-0.8418745,0.7935509
-1.450831,1.0689862
1.565762,-0.980558
-1.4796026,-1.4261892
0.72219497,0.3834449
-0.8958781,-0.5654109
1.2743019,-0.9847602
-1.4041983,0.9426196
0.9910117,-0.8219319
1.0633658,0.88366127
0.5392314,0.37852755
-1.8437235,-1.2299801
-1.4188006,0.9761158
-0.67103666,0.90089077
-0.5284777,0.48639902
-1.95697,1.671565
1.8126609,-1.2312696
-1.6032184,-1.1379396
1.1446117,-0.71623147
-0.9268206,-0.95091105
1.8851616,-1.0011159
1.2416402,1.6249255
-1.12281,-0.93548155
0.907624,-0.8619204
-1.5935603,-1.3864688
-1.3195598,-0.7653561
1.9850854,1.3194078
-1.8115039,-1.4457434
-0.3651391,-0.6805271
1.3625665,-0.8491004
1.2946326,1.0138186
1.9047041,1.4101171
-0.6629432,-0.9848437
-0.612729,-0.5782252
1.952206,-1.4620486
1.9169886,1.2886082
1.8552936,1.1016881
-0.9046356,0.9810606
0.5191826,0.72112286
0.36497867,-0.7789666
-0.98476726,-0.98889077
-1.3654547,-1.4477557
0.8584417,-0.76550496
-1.7652317,1.2977796
1.7438353,1.1696222
0.8507536,0.21079063
1.046346,0.37011933
0.75479484,0.84781384
-1.9390374,-1.3484071
1.5528369,0.85795635
-1.2515416,-1.4623567
0.8242838,0.89318645
1.8867747,1.2474769
-0.60774785,0.7518213
1.9727246,-1.4881384
1.6539237,-0.3679458
-1.9361243,1.3385228
-1.0297251,-0.9019269
1.4174122,0.8255798
-0.87399334,0.74908596
1.5191332,-0.9024253
-0.6472358,0.7941458
-0.741382,0.82687247
-0.6366627,-0.61240566
1.7752457,-1.235601
-1.225121,-1.1743518
-1.5592937,1.5458516
1.0779003,-1.8171896
1.5408796,-1.1714587
-1.5229442,1.3651016
-1.6534317,-1.3276105
-0.71532345,-0.7529079
1.6225101,-1.1302208
1.199513,0.6573735
-1.5349425,1.183565
1.1933837,1.6195619
0.8789078,0.80667466
-0.26359862,-0.84678
0.6690846,0.8124698
1.5553033,1.0320033
1.2545055,0.9321535
-1.6985292,1.2978282
-1.9703648,1.4506285
1.3991681,0.98357797
0.7011762,0.2754803
-0.2725129,0.62258315
0.59488845,0.66620004
0.5555245,0.67636544
-1.5556486,-1.0281328
1.6625258,1.1322159
-1.1980382,-0.9634785
-1.884569,-1.3979199
-1.446234,-1.5383067
-1.1862775,-0.9573323
1.8574005,1.7022648
0.5056658,0.6637778
1.2270445,0.8397446
-0.99861854,-1.4506311
-1.1824551,0.95745224
-1.0468687,0.9675332
-1.0516111,0.7790991
1.3152046,-0.9939261
-1.1444604,-0.6944227
1.8190637,-1.1068804
-1.3121454,1.0215111
-1.9567271,1.1525879
-0.53488046,-0.9816472
0.77135545,-0.842877
-1.9150271,-1.3635645
1.8158406,-1.215733
1.5702382,-0.57657474
1.7096947,-1.2627693
-0.6547895,0.8207687
-1.5903828,1.3066417
-1.404508,-1.0627
-0.73883283,1.6575671
1.0516503,-0.87905085
-0.9564984,0.82784134
1.86999,1.7441609
1.5652189,-1.7407317
-0.77740574,-1.0973384
1.82938,-1.144801
1.6184237,1.0114942
-1.5829896,-1.1270342
0.98934495,1.6104089
0.82330716,-0.77895516
-1.6994541,1.3084341
1.0350494,-0.9264492
-0.65004903,-0.79416984
-1.793556,-1.2289901
0.8198501,1.1199659
1.7388391,1.2836874
0.67338103,1.3564947
1.8379745,-1.1965531
-0.46232513,0.78613687
0.5473518,-0.62085897
-0.7446696,0.7632365
1.9093069,1.710473
-1.2763066,-0.9541784
0.5346833,-1.6734505
1.9478507,-1.2586303
-1.0846461,0.9144343
-1.5970839,1.126855
1.5061203,-0.96592957
1.2349657,-0.8853801
-1.9185011,-1.5270346
-1.268438,-1.4444321
-1.3947635,-0.6719196
1.3734044,-1.0177538
1.3112756,0.8539879
-0.9089934,1.1279887
1.7751683,-0.7571269
1.9215931,-1.9415231
-1.1092175,1.0009718
-1.7525675,1.3016663
-0.0929497,0.9010003
0.59342635,0.6463063
-0.6048017,0.76442754
0.4354283,-0.51787174
-0.84734833,0.8846955
1.3719491,-1.8505955
-1.1029519,1.6180017
-0.7849128,-0.8446195
-0.93181723,-0.80866724
-1.403634,1.6222539
-0.9005851,0.8204566
-1.4694631,1.2807269
-1.8726028,1.435844
-0.55528104,1.1907281
0.9650006,-1.0908419
1.6934614,1.5846258
-1.7245815,1.9045651
-0.93398845,-0.69834554
0.77092713,0.79388833
1.8644426,1.8025192
1.7752584,1.9001963
0.90912044,-0.95528275
-1.9597287,-1.4420824
-1.7059988,1.2575049
1.8437896,1.9344738
-1.9096731,-1.1314571
-0.7846475,0.5536215
-1.2195435,1.0201741
-0.9357878,0.8696827
1.4922048,-0.8856084
1.9635233,-1.8791236
-1.2792807,0.68141186
1.1621468,-0.91182226
0.6371642,0.7466987
0.5046135,0.786114
0.70202315,0.3319102
1.7781025,-1.0955087
-1.7016014,1.2666097
0.55580914,0.710864
-1.2167137,1.0249193
1.7761809,-1.1519216
1.5665764,-1.0480993
-1.7730914,1.3245947
0.45119846,-0.42518118
0.847877,0.85442656
0.87532073,-0.6613442
-1.5823377,-1.7245023
0.7859567,-0.84690523
1.7255932,0.94616735
-0.7380867,-0.85222226
0.43663588,-0.5763684
0.7203918,-0.67806137
-1.0262638,-0.9690327
1.436789,-1.4765792
-1.2518833,1.6472222
1.1718066,0.95007885
-1.6802016,1.2880362
-1.3795111,0.9914141
1.6036168,1.2831246
-0.6196439,0.9366497
-1.4587253,-0.9871157
0.8328046,-0.8996504
1.4663699,0.91695905
-1.4144049,-0.9295766
-1.5955213,-1.4605831
-1.6377126,-1.672727
-1.5330598,1.1076192
-1.0639031,0.8828915
-1.5450267,1.6354905
-1.5514566,-1.1285444
-1.3950887,0.9417598
1.1545858,1.6324373
1.7732207,-1.1522818
-0.23345323,1.6351684
0.79026884,-0.66624016
-1.1787251,-1.4625129
-1.4020867,-1.0936052
1.9499483,-1.2515142
0.8440396,0.8232241
1.1023047,0.7225807
0.7572976,0.80312246
0.5599065,0.59018445
1.6088322,1.6799453
1.6232225,0.9797147
-1.1629332,0.9099013
1.1273465,0.51272374
0.8714968,0.70252883
1.3477631,-0.8335795
1.8975155,-1.2423208
-1.5012726,-1.1789163
-1.7484411,-1.2850536
1.629109,-1.2404542
0.96511996,1.5985879
-0.19339468,-0.809671
1.0347245,0.94331795
0.77531695,0.6459731
1.1630898,-1.7152443
-1.3070215,-1.2140374
-0.5718602,-0.5464319
1.8876687,1.191119
1.0263531,-1.5442847
1.4414207,-1.0503843
0.96866333,0.96165144
-1.9333261,1.4712474
0.84993804,-0.9605355
0.7155086,-0.7646559
1.7523875,1.7505841
0.7127312,-0.30503616
-0.9128094,0.96764046
1.573955,-1.0525832
1.2417037,-0.9621457
1.9930439,1.3641273
-1.0022663,0.64675087
-1.7874724,1.6681817
-0.4981079,0.71084446
1.7239555,1.2565411
-0.52415943,-0.66006273
1.7687339,1.5727954
-1.0296831,0.8183269
-1.3333231,1.0153745
-1.0450468,0.84237957
-0.94862694,-0.635213
0.4782696,0.8040654
0.7961109,-0.7763185
0.78827405,0.5211194
-1.8911792,1.7979753
0.9340364,-0.8841952
-0.8639741,0.7780657
0.8567513,0.8837928
-1.207158,-1.0270166
-0.9927736,-0.4021104
-1.4753243,1.0954027
-1.284017,-1.4983371
-1.7250842,1.435422
0.96791124,1.2722135
-1.8548434,-1.3419257
0.96465397,-0.82461923
-1.9052699,-1.5773559
1.7665429,1.235351
-1.1428691,0.88849473
-0.49987984,-0.674004
-1.2485497,0.9725019
1.4978747,1.0652922
-0.8806763,0.86617965
-1.2962843,-0.88608223
-0.23397993,0.5530599
-1.1647758,-1.0104964
-0.8704463,0.8400673
-1.9001887,-1.8060282
-1.8567777,-1.5206143
0.78822285,0.63325626
0.4422759,0.2935461
-1.7706639,1.3493431
-0.8782847,1.17076
-1.403835,-1.0334891
-0.3411246,-0.40743437
1.5190079,-0.70251423
0.97523874,0.8770602
-1.1923796,1.3934711
-1.8145626,-1.3493574
-1.6026427,-1.0976045
1.7664876,1.1888137
1.557333,-0.97238106
0.63457847,-0.97783214
1.9920763,-1.3528972
0.7238859,0.85206544
1.2052922,-0.91029215
1.5778936,0.80042773
-1.5918052,1.2658176
-1.6448537,1.4003896
-0.8880293,0.948307
-0.8158165,0.62914896
0.49369794,0.749928
1.5824811,0.8599867
1.6747967,-1.0476822
-1.7175828,-1.259081
-1.2058241,1.2265316
-1.9397801,-1.7952785
-0.8616379,-0.58857566
-1.4587381,-1.7776839
-0.6693152,0.6634458
1.8047423,-1.4678872
0.8185531,-0.97844243
-0.954278,-1.227753
-1.5162894,-1.2307779
-1.1736674,0.95128876
0.3383968,-0.5975017
-1.7606759,-1.2397685
1.8145094,-1.2041324
-1.8640411,1.8303577
-1.6200824,-1.2625177
1.2039913,0.84083664
-1.8578035,1.1934576
-1.8766446,1.3469453
0.66261256,-0.5761319
0.89805204,-0.8542048
0.6192792,-0.7268632
-0.8617469,0.9499106
-1.6373807,-1.2555208
0.94302505,-0.8237722
-1.2108728,1.0181586
-1.387726,-1.0079722
0.8702387,-1.0729008
1.7395599,-1.1105751
-0.7602712,-0.8227847
0.9641528,-0.93783855
-1.6236004,1.2105821
1.3500211,0.9413755
-0.6161326,-0.8379931
1.1502494,-1.4167947
-1.0819188,0.7845288
1.6366017,1.0385829
1.8021516,-1.2551744
1.6202525,0.6666928
1.6947699,-0.990645
1.172219,-0.9078814
0.83507955,1.0084771
1.2661282,0.9813728
0.33643076,-0.7026719
-1.6320775,1.1274189
1.8504683,-1.3676704
0.90635407,0.84549505
0.54928136,0.73898906
1.4907122,-0.94050294
0.9192009,-0.82685035
1.0779163,-1.5651613
1.3150265,-0.93986535
-1.7098473,1.3786912
-0.9545827,-0.8127207
0.57469606,0.79374796
-0.6767304,-0.4567185
-1.2544961,0.927716
-1.7935742,1.960442
0.23181963,0.46406457
-1.5810506,-1.837328
-0.8339803,-1.0966126
-1.4418098,0.98759145
-1.665641,1.5294678
-1.5684375,1.1154939
-0.8303703,0.6402738
0.37963194,-0.65424
-0.8695531,-0.74040127
1.6208465,-1.1549957
-1.4918255,1.0412326
-1.1460968,-0.78419507
-0.862372,-1.5387353
0.7195405,0.5747953
0.34045318,0.70404226
1.2625597,0.9682847
-0.23802608,-0.73640126
-0.8967546,0.82351583
-0.8263913,0.6720694
-1.1365883,0.8787788
-1.2613665,-0.6996001
-1.6488248,1.1554289
0.65676767,0.7556836
-1.3550375,-0.8024294
-1.7779158,-1.3730978
-1.8835098,-1.5281011
0.22309105,0.71177584
-0.65321434,-0.82374406
1.1023871,0.84476113
0.70864373,0.818918
-1.9226432,1.1314944
-0.91229486,-1.7434131
-1.9031941,-1.229607
1.0937117,0.8719198
-1.153442,0.79969674
-1.804828,1.2450802
-0.57331085,-0.759331
0.37886393,-0.43796048
-0.895468,-0.9466381
1.4783033,-1.2589903
1.5295646,-1.0266347
-1.586284,1.1780535
0.62633973,0.90245664
0.34809613,-0.7068636
-1.7717298,1.2479461
1.7404951,-0.7495023
-0.7728973,-0.8381552
1.7216176,0.90189683
1.8567119,-1.2103498
1.1801037,-0.95400536
0.9862119,-0.9755924
0.76435345,-0.7025207
-0.7511705,-0.9345573
-1.5289158,-1.1349903
-0.5689211,-0.8322551
-1.1538925,0.92396104
-1.01378,0.9080081
-0.8489648,-1.1767176
-1.3099903,0.96881545
-1.901966,1.9735183
-0.79884243,-1.7729126
1.613677,1.1262138
1.0951463,-1.153496
-0.98541784,0.7605455
-1.191168,-1.1635764
0.96342134,-0.8879709
1.0514385,1.7976553
1.5982676,-1.0302459
1.6158564,1.8529718
-1.8928422,1.3760505
1.7050488,1.1131386
-1.8974086,1.3861177
-1.6644917,-1.5819222
-1.9762647,-1.4450685
1.9471586,-1.5363556
-0.6928222,0.9270769
1.372707,-1.2240107
1.207497,1.6134096
-1.9778731,1.5657389
1.2050698,-1.3330511
1.5815947,1.0249554
0.7634708,0.25232315
0.97156686,1.4248786
0.58660305,-0.43786067
-1.1949219,1.6114511
-1.4379826,-1.4362563
0.36723012,-0.14687932
0.75021636,-0.7642729
-0.79091954,-0.7994351
-1.2365549,0.9587382
-1.7646769,-1.1266875
-1.1203737,-0.8481202
-0.40825677,-0.7507516
-0.91024786,-0.8890658
-0.59443283,0.7731823
1.1964072,0.7449321
1.3363283,0.98084253
-1.3161887,-0.7842311
1.3887461,1.0055356
-1.3478425,1.025374
0.7006397,0.7117184
-1.0583624,-0.96638685
-0.6325692,-0.9423204
1.464591,-0.70758456
-0.96966857,-0.54094434
0.8072593,-0.9617449
1.2084442,-1.7800009
-1.3188604,-0.9784918
0.6149995,-0.39505932
1.0143431,0.86317825
1.5684383,0.98720735
-1.4366221,1.9856524
-1.9597262,1.5316784
1.4539158,0.9449061
1.1059402,-0.81448793
-0.927732,-1.115552
-1.5763271,1.0801122
0.68149424,-0.4558449
1.4625721,1.1700163
-1.2281446,-0.8294637
1.2147168,-0.90140027
1.0839453,1.5590435
1.2154167,-0.5377516
1.4448111,0.744918
1.6849245,-1.07951
1.3585896,-0.9602797
1.1376022,0.8961773
0.7948052,0.73763907
-1.4875233,-1.2885547
-1.7741327,-1.2058228
-1.7779963,-1.2984437
1.1303318,0.6014549
-1.2679595,1.0123881
-1.70165,-1.9047042
0.63667583,0.83824974
1.4869003,1.0071459
1.6118306,1.0212749
1.5697823,-1.0808918
-0.80030787,0.9723023
-0.8271723,-0.81600374
-1.2056524,0.91055465
0.75926477,0.30290595
-1.7699726,1.7465446
1.5262666,-1.9323152
1.8021302,1.1370566
0.7195917,0.78024834
-1.3095555,1.6386087
-0.93618625,0.9826529
1.6283215,1.0755593
1.2486773,0.9007238
-1.8571935,-1.3746946
0.7783914,0.8481715
-1.980901,1.5419065
-1.9639112,1.4383824
1.3410015,0.9451014
0.3851145,0.773939
0.59500754,0.38363913
0.7611923,-0.7368371
1.0060046,-0.91264015
-1.7073506,1.411277
-1.3441993,-1.0298765
1.745194,1.7658813
-1.0486531,0.53070426
0.41505486,0.7474197
0.9321087,0.83159745
-1.619013,-1.203868
-0.41532728,0.5815285
1.6339172,-1.1025431
1.8792169,1.2146413
-1.4195287,-0.81460965
-0.74059993,0.8409724
-0.1772779,0.67856675
1.2260951,-0.94056374
1.6188257,0.83969736
1.7125874,1.1937178
1.574785,0.99914324
-1.5425947,-1.2122275
-0.51460993,-0.5590192
-0.89121896,-0.8591944
-0.4204652,-0.7481681
-0.59203696,1.5226992
1.7727385,-1.1350847
1.3143718,1.206227
-1.8217534,1.4354595
-1.4767953,-1.0557249
1.7977896,-1.1602691
-1.3882463,1.0530537
1.6736459,-1.0667888
-0.9498371,1.802721
-1.0870888,-1.0004503
-1.2118101,0.9481577
-1.7094421,-1.2557485
-1.4346544,-1.8875779
1.7281519,1.1355635
-1.7708822,-1.4409133
-1.5659115,1.4730071
0.39854842,0.65382683
-1.5062149,0.9925844
1.7739037,1.0255706
-0.5454984,-0.9784922
0.7463098,-1.1376659
0.411289,1.1980245
1.3342608,1.3420395
0.38998416,0.33921582
1.4289008,0.99845666
-1.5573782,1.1935847
0.7464419,0.7125557
-1.7388321,-1.292729
1.9133079,1.3650273
-0.7682339,0.7922363
0.7955362,-0.7641519
-0.67670923,0.932252
-1.5152746,-1.079118
0.5395208,1.4576342
-1.5617691,0.9762713
-1.3945698,1.0075957
0.80469704,0.8034584
1.3370323,-1.3950194
0.8078796,-0.5816055
-1.7504991,-1.7812599
1.5263742,1.0118287
-1.4767553,-1.0846227
-1.8679638,-1.3438405
-1.2577627,-0.9440181
1.6573485,0.99814284
0.5096946,0.6820508
0.7519053,0.6449117
0.77338773,0.25902537
1.1840087,0.8433574
1.755129,1.1085298
-1.1580105,-0.9949468
1.013374,-1.1342682
1.651735,-1.9677119
1.472875,0.92347646
0.49041393,-0.6778794
-0.71322244,-0.54434365
1.6742077,1.1361462
-1.730156,1.3377296
1.7989781,-0.9780567
1.9243735,1.308073
-1.0773112,0.83476824
-0.92614317,-0.8096978
-1.1708825,-0.58908063
1.3972301,1.2261475
-1.5966656,1.23587
1.6138033,-1.0918787
-0.5586871,0.5719754
1.0903895,-1.157951
0.7174518,-0.70712656
0.6640661,-0.2889263
1.9565498,1.2865157
1.5626204,-1.1043038
1.4844854,1.5871116
1.2015561,1.737919
0.37846357,-0.6584246
1.1394707,-0.75836974
1.3285563,1.2503562
-0.6236846,1.0536207
0.46093774,0.72694856
0.81170803,0.66682273
-0.1516714,0.84218675
-1.3985114,1.2825589
-1.7966555,-1.2963824
-1.4084035,-0.9291204
0.4623689,-0.7307298
-1.1030828,-0.97189194
-1.7513497,1.2507474
-0.56577784,-1.0385708
-0.9931588,0.9251706
-1.7527852,1.8639238
-1.7660846,-1.2932055
0.9033389,1.5272474
1.9853214,1.8468195
1.6523819,1.0733616
-1.8722792,-1.3969266
0.82924646,-1.0544013
-1.1978306,-1.0279483
1.7804759,1.2954069
0.54281235,-0.15271538
0.84564495,0.8291482
-1.7639108,-1.9166898
-1.6297631,-1.1061394
1.4758673,0.9123101
-1.6084032,1.1479784
0.7242673,0.7617459
1.421491,0.78758824
-1.306001,-0.95623994
0.85339683,0.8836276
0.9556123,0.58424973
0.60594434,-0.57684886
-0.95465225,-1.725652
-1.5415366,1.3850216
1.6055852,0.9609779
1.3143482,0.9806634
0.34406742,0.8567815
1.5757172,1.0111566
1.5172334,-1.0602012
1.6230524,-1.019493
1.8559713,-1.7156956
1.8882746,-1.258588
-1.0239754,-0.9089444
-0.38836423,-0.8275782
1.7493007,1.1410584
0.32128742,-0.71299934
0.7125852,0.66421306
1.3910587,-0.9883782
1.1585974,-1.6377697
1.6051543,0.97020495
-1.6689138,-1.3278842
1.2522701,1.7722331
1.3668364,0.8968881
-1.7371053,1.3882161
-1.0064398,0.8171905
-1.3892627,-1.6175303
0.5974993,-0.54353976
0.8457461,-0.9263077
-1.8978689,1.2882295
-0.76101345,-0.5989435
-0.8943406,1.1683701
1.4961127,1.0053319
0.7658935,0.7425778
-1.3706931,-1.6546957
1.9084505,-1.2148675
1.7522354,1.8850167
1.4798113,-1.0187068
0.7348295,-0.89527154
1.6280171,1.180501
-1.7480061,-1.9113098
1.4848331,-1.6534518
1.8004385,1.2766297
0.88581806,-1.9303048
1.6654142,-1.0642345
-1.0549874,-0.9189648
1.9032131,1.1837916
-0.8889348,-0.90032655
1.161301,-0.9372108
-0.6942004,-0.49008745
1.9458052,-1.8372096
0.7567825,0.8346915
-1.4732329,1.4113116
-0.72567296,0.78574014
-0.605324,0.12943172
-0.85939765,-0.7576046
-1.2441821,1.0308602
1.3968416,-0.8862381
1.8475108,1.1850144
-0.7462024,-0.6808604
0.45163772,0.67794865
-0.7780858,-0.84520024
-1.5799971,-0.43582132
-0.3702977,0.8138324
1.1838522,-0.93709344
1.4001245,1.4061786
1.1507548,0.79225034
-1.3525097,0.9034602
1.9035699,1.8881203
1.500346,0.99449265
-1.0153918,-0.93064123
-0.7876348,0.5433857
1.7069811,1.3351767
-1.2741835,-1.0110788
1.6573209,-1.1971529
1.1821022,-0.9314613
-0.92026687,0.834424
1.9237459,1.4794074
-1.5805511,1.0249674
0.9732015,-1.2803668
1.7892085,-1.9214268
1.6644638,1.0652474
-1.5349288,1.1984252
1.835457,1.9484048
0.8634332,0.66852653
0.8344423,-0.8343006
-1.2822378,-1.0657734
-1.2426552,-0.9613813
1.22086,0.576564
0.69857025,-0.71441376
0.5176217,0.56002927
0.77506036,0.76887333
-1.5653758,1.1091561
1.1712991,-0.9278496
1.0912217,-1.6580672
-1.7761317,1.5749353
-1.4137963,-1.1342374
1.3573618,-1.4695715
0.50427234,0.7630426
-1.2205873,1.5816399
-0.94201213,0.9653341
-0.8613745,0.94629437
0.913224,0.7907749
-1.8125753,-1.3902898
-1.6549646,1.1328683
-0.77677095,0.75832313
1.7420554,-1.1066127
1.2354875,-1.2769499
-0.50655586,0.87737954
-1.6253872,-1.2042239
-1.8709271,1.0521488
-1.5139779,-1.2857198
-1.1252699,1.468528
1.5256748,1.0090262
0.79963654,-0.6216341
0.10250558,-0.7449711
-1.4046752,-1.441905
-0.13644353,0.32249337
0.6738418,-1.0300843
1.4625982,-0.90031403
-1.9539369,1.9628376
-1.8298389,1.286105
1.8338865,-1.8420088
-1.5179927,1.1957741
0.5373608,0.6457145
0.5518339,-0.77493
1.8206954,1.1819557
0.9002943,-0.8170958
1.7012409,-1.0099788
-1.3878205,-0.7049293
0.8699229,-0.7301592
-0.75677323,0.81679946
-0.62285864,0.7433872
0.5773698,-0.40219972
1.4037054,-1.5020114
0.7139279,-0.42606464
-1.3269054,1.0268831
1.4343424,-1.3339427
-1.9606649,-1.5351105
0.46362856,0.7307755
-1.1050258,-1.1465667
-1.5471252,-1.1672871
1.9046799,-1.1799097
0.5861969,0.81521827
-1.3766891,-1.5502173
0.58280283,0.22919154
1.8453473,1.7287238
0.91013867,0.85562056
-1.7245979,-1.2636907
-0.8963298,1.4133013
0.8701843,1.1619227
1.7576119,1.1175544
-0.8029428,-0.040653687
1.7896754,-1.1860505
-0.53659403,-0.7025301
1.6152048,-1.3059309
0.17616707,0.3822101
-1.1803983,0.8090957
0.86862034,0.93425125
-1.1450129,-0.9439949
1.629984,1.0913794
-1.8576269,1.4698142
1.0697641,-0.8500528
1.9115382,1.2755685
1.9483305,-1.2108796
0.86656344,0.8089986
-0.9960723,0.97630084
-1.7798165,1.2451652
-1.4431806,1.5266728
0.2724812,-0.60822487
1.5932766,-1.1811795
-0.4887102,0.42929614
1.4767463,-1.1088198
0.5337258,1.3431299
0.61771274,-0.7509896
1.1991036,0.8769244
-1.7140628,-1.1475552
1.1801597,-0.90852094
-1.6441728,-1.0617826
1.7252415,-1.0470971
1.3502566,-0.894771
-1.9250963,1.6414071
1.3251257,-0.725709
0.93857735,0.9828813
1.8795782,-1.1502787
0.6700367,-0.8083279
1.3643457,-1.74873
1.8797117,-1.2752743
0.6716932,0.21459192
-1.4188005,-1.0153368
0.8321996,-0.8404892
1.4494861,-0.5799391
1.7615178,-1.1480392
-1.955089,-1.7931769
0.8110448,0.81520325
-0.81850415,-1.0085781
-1.6320075,1.2139162
-0.1931889,0.7016987
0.43465903,0.57849765
-1.9648818,-1.7116454
1.928046,1.3081043
-0.68609315,-1.0747973
-0.6580491,1.0287215
-0.5467162,0.80036163
1.081441,-1.3782673
1.9136267,1.0787995
-0.8954731,0.9569359
1.872118,-1.9124341
0.9166488,-0.81109965
-1.5022894,-1.2459828
-0.84628814,0.60085577
0.69711673,-0.6305399
-1.069368,-0.9062352
-1.145463,0.92842275
-0.8715016,-0.69520074
1.5174121,-1.286882
-0.63910323,-0.7599502
-0.7759438,0.6626747
-1.4370775,-1.001437
-1.1131738,0.576398
1.7126561,-1.7394171
1.953446,1.3874861
-0.85879356,-1.2657871
0.8339078,-0.8756926
1.2520372,-1.7101882
1.8700662,1.1907142
1.0814515,1.1002123
0.85600567,1.7924268
-0.88548255,0.9276238
1.4432175,0.9921245
-1.0491773,0.96573985
-1.2025962,-1.007369
1.1616586,-0.91650003
0.8487664,-0.80870193
-1.704301,-1.76631
-0.75504696,0.67949164
1.2048793,-0.9640296
1.5843449,0.92880946
1.2750117,1.3970953
0.9088045,-0.8384631
-1.0743903,0.7944748
1.1494559,-1.1355625
-0.8973265,1.0628965
0.7883068,-0.8040309
1.0277123,-1.4135731
-0.87457854,-0.8831746
0.32442838,0.5832507
0.22341467,0.89194256
0.3614998,-0.5434755
-0.026890779,-0.80195284
0.7128603,0.7910285
1.4939207,-0.9693921
-0.059816025,0.66036403
1.1459187,-0.6834157
1.1609478,-1.8639741
-1.1356869,0.8391975
-1.2166584,-0.8883451
1.0323422,-0.9112448
1.1169862,1.3307419
1.7854971,1.4028903
-0.9883929,-0.962536
-1.5325108,1.1563146
-1.1655185,0.8687526
1.4956831,0.91085434
1.7305863,1.3896818
1.0905464,0.8003976
0.4092254,-0.73734576
-0.4566419,-0.5911821
1.6360785,-0.96988297
-1.5286224,-1.5008798
1.7023245,1.8382175
1.3411267,-0.9004372
-1.2710253,1.4891081
0.79621506,-0.57568747
-0.8087182,-1.3488268
-1.1622844,0.98630774
1.623605,-1.8533403
-1.406284,1.039397
1.8398458,-1.2335091
-1.5888921,1.0141892
1.592129,0.9967981
0.8479174,0.7764092
1.3732741,-0.8310523
-1.925698,1.9060707
-0.93680644,1.4074651
0.7536962,0.8593763
-1.9263389,1.5225655
-1.8011163,1.9217892
-0.60306436,-0.6769879
-1.2495768,0.9176087
0.85704726,-0.48623395
1.1438975,-1.0204171
-1.1279299,0.5426364
-1.6144892,-1.1926649
-0.6740475,-0.50854504
-1.8691686,-1.3604809
1.5286561,-0.72078574
-1.7772183,-1.3175749
0.40626675,-0.7861169
-1.5398047,1.0555807
-0.2200202,1.8833958
0.65976757,-0.8153434
1.1587764,-1.4998462
1.633463,-1.0051047
-1.6213769,-1.2548443
-1.6932385,-1.4127405
1.578504,-1.3189056
-1.813195,-1.2037818
1.6953021,-1.0349278
1.7605938,1.1302302
0.8185689,-0.5359122
-1.4248594,1.0020317
-1.6669388,1.2236845
0.7477715,0.8171554
-1.6706882,-1.2625221
-1.9953382,1.3493829
1.7862768,1.0604001
-1.9783772,-1.3472843
0.22283986,0.7486279
-1.3301302,-1.1480422
1.8727803,1.9037434
-1.7256436,-1.7250078
0.55479497,0.9646916
-1.7209244,-1.3348662
-1.3761513,-1.0746019
-1.6413491,1.2266074
1.4815686,1.1387962
-1.4561608,1.4068695
0.26247096,-0.5653111
-1.6254942,1.3256317
-1.5374792,-1.3334212
-1.0435278,-0.9252964
-1.4541817,1.2333322
-1.8854337,-1.3295892
1.9059364,1.8863888
-1.4173802,-0.8853961
-1.2377008,-0.91080344
-1.4249228,1.727686
1.5869486,0.97486746
0.4729384,-0.7340299
1.531205,-0.9735478
0.5107547,0.60935783
0.90160793,-0.9737372
1.6883733,1.5414332
-1.435815,-1.78209
1.7476987,-1.8913742
-0.41899577,-0.76874584
1.6450253,1.6664277
0.74587995,-0.77248645
-1.6091679,1.0428572
-1.059448,-1.3318156
-1.1486728,1.5500714
0.4317825,-0.9511193
0.6541347,0.6080406
-1.6808027,-1.572736
-1.683642,1.3105192
1.8705986,1.2813851
-1.0073049,1.5134203
-1.8583432,-1.3533218
-1.1364425,-1.7037134
-1.2517598,0.96802825
1.2997404,-0.9404608
1.5285878,-1.6079855
1.8119383,-1.300547
-1.5342801,-1.1233124
-0.5901871,0.7385476
0.5438766,-0.70275724
1.2622272,0.879581
-0.74056613,-0.71221817
0.40876475,0.8112648
1.8252753,-1.0508655
1.6957278,1.1292928
1.4430567,-0.9044338
-1.8781146,-1.4575285
-0.65817493,-0.7167898
0.44825578,0.78110814
-0.6965884,0.8378767
-0.90092355,0.9385561
-0.90868366,-0.9062545
-1.9940661,1.4426051
0.5167243,-0.66979665
-1.0065376,-0.8112488
-1.5025656,-1.4966743
1.2641035,0.58824
-1.0055594,0.92338187
-0.71402097,-0.554152
0.8035705,0.7587341
1.1608166,-1.4610548
1.2735513,1.6342704
-1.5527158,-1.1409068
1.6734464,-1.4759575
-1.9513673,-1.4842137
1.0990726,0.701118
1.7365453,1.1484303
0.63970214,0.09251607
-1.3521047,0.8922405
0.43909696,0.6654544
-1.8401767,1.3498781
-1.5652246,1.7454982
1.5407141,-1.0674863
1.186874,0.82966775
-1.3859974,1.6590226
-1.5446861,1.1579452
-1.3820897,-1.1440127
-0.97787225,-0.655475
-1.0297376,-0.93370867
1.6555775,-1.5548413
1.6684725,1.1057377
-0.5678442,0.827344
1.6442711,-1.6848456
-1.5406327,1.2822092
1.3959644,-0.8735625
-0.8708854,-0.96516824
1.8855517,-1.4688202
