2.872918,1.0830553,1.0474434
2.7262535,1.3481501,1.2795526
3.3155196,2.6612222,2.7731247
2.6909373,1.0713446,0.9060498
3.0692754,0.9240123,0.71719646
3.3466034,0.5118193,0.85441184
5.048788,0.47322378,1.8689169
3.0058088,0.6100223,0.98018676
3.1863852,0.8435581,0.70456475
2.8323803,3.430287,1.7823752
3.0117369,1.0605041,0.9170013
3.737114,0.16233745,1.1033622
2.7968514,2.6192737,1.7829193
2.9805722,4.4908695,2.8158019
3.5411563,0.43927863,0.6990548
3.0529206,0.8744348,1.1087201
2.8319848,3.0654626,2.4030488
4.1399674,1.7147748,2.885607
2.9901016,3.99545,2.8439152
3.0132577,2.3364327,2.5090172
4.955788,1.087653,2.7552032
2.9136457,0.97915196,0.23349102
2.9299796,3.294299,2.012455
3.0068254,0.8226432,0.16348207
4.285877,0.100580804,2.4185822
2.6652908,2.1649466,0.94123876
2.9926515,3.9229722,2.522114
3.3216324,0.7954921,0.45514154
3.132029,0.91039515,1.3287766
3.0753157,0.8753237,0.039046973
2.8477068,3.4287624,2.2529607
2.5144827,2.1305022,1.3082005
3.1601944,1.1843274,1.2402154
3.0503745,0.9192682,1.0975097
2.7168787,2.040846,1.6367935
2.9439757,0.83242846,0.9239458
2.6890285,4.0948095,1.9204955
3.3666122,0.8400056,0.7856374
2.5085123,2.258067,1.831202
2.8914917,1.736435,1.849453
3.1331792,2.8492262,1.7990693
3.0005622,4.5303173,2.6270394
3.0601006,1.5733124,1.2875454
2.935964,3.4130566,2.1584446
2.7543573,4.069722,1.6169609
3.1111326,0.8553639,0.33980548
2.4397821,1.8997741,2.6308224
3.0912569,1.7522206,1.903656
3.8044884,0.9313064,1.5362953
2.6881106,2.3230805,2.0796058
3.0976756,1.0663506,0.9211143
3.108624,2.9272811,2.09294
2.9377832,3.670576,2.9481645
2.6220613,0.74961793,0.3886587
3.1702244,1.8050311,2.04077
5.0602074,0.73862207,2.5648785
3.1813917,1.0798857,0.16123328
2.9856994,1.17382,0.27846667
3.2445717,1.1915014,0.9280384
3.9804032,0.65803283,2.5947056
3.0942452,2.101753,1.8923974
3.2470438,2.1616054,1.8659564
3.2257,1.5729738,1.4139467
3.9730961,1.459269,2.5568829
2.8827965,2.693012,2.296858
2.5534601,1.5646253,0.9128041
2.489044,1.5641967,1.1216619
3.0405192,0.9371327,0.34473962
3.119436,1.384546,1.5956163
2.9968731,3.6590657,2.0776427
3.070748,0.70253474,0.45515496
6.9279265,0.6198743,2.7475991
3.0213826,1.0157597,0.1768587
4.062683,0.39299572,1.7705852
3.12508,1.0543127,0.23760338
3.7000914,0.07186222,1.7118838
3.0216303,0.9299908,0.025575934
2.7871718,0.8739625,0.2950449
3.525569,0.44608113,0.64080584
2.7785416,1.8769855,1.3557558
2.7388763,0.43976328,1.9053311
3.109141,0.7981439,1.3642163
2.9322686,0.5752604,0.27609298
2.1457314,2.8357122,1.195809
2.8226235,1.2834554,1.1577802
3.0866776,2.4571185,1.1752721
3.0151434,1.2582139,0.46486515
3.1587436,0.85953623,0.2529896
2.5561373,0.99429095,1.1733117
2.915294,3.7632287,2.370981
2.6646373,1.8214434,2.8631213
2.3310769,0.8326117,0.7522694
2.9097133,3.0853271,1.7882212
2.9383042,1.1848434,1.9408822
3.1041543,1.7551044,1.3725445
3.054251,1.0126079,0.7115737
2.5366,0.76944774,0.99537843
5.1460953,3.6420827,2.8974228
4.0393496,0.3354043,0.05974997
3.4755852,1.0595441,2.5670807
3.300904,0.84832186,0.10428783
2.4327278,2.995964,2.9249692
3.0490475,1.4207531,0.3302403
3.0732083,3.265723,2.931019
3.2876825,0.46035853,0.11690428
3.151062,0.76348746,0.26564917
3.160703,0.96608496,1.2112674
2.2952225,1.2704843,0.84550416
3.1545994,0.8516427,0.36893392
3.3920312,1.2759182,1.8612657
3.3256931,1.5702395,0.5210238
2.8560112,3.5578966,1.6154513
3.16876,1.967608,1.7397835
3.3563333,1.2749704,1.3331555
3.1206965,0.97546685,0.65708923
3.7087386,1.1739901,1.3262078
3.0563924,1.4955615,1.4440128
9.416055,0.20645142,2.3686583
3.2802508,2.963287,2.5275795
3.3834321,1.2893788,1.2070662
9.176626,0.07516303,0.6645745
2.8285367,4.550624,1.8185998
3.0719974,1.3993816,1.8401729
2.792791,3.2400005,1.7308029
3.3425207,1.8523837,2.1780677
2.8330722,3.7246675,1.7429442
3.9726543,0.7298462,1.6313974
3.1142023,0.9821985,0.64322394
3.3791828,3.4958262,2.6469526
2.5682993,2.9558616,2.1101227
3.3895705,0.7973651,0.23750216
3.0581224,1.3352695,1.1387366
2.9995213,0.8831333,0.28987527
2.5264924,4.1328964,2.8963864
2.8768468,0.97584057,0.45493227
3.573591,0.62859297,0.2869947
3.4180481,0.8649434,0.33900774
2.7245705,3.1197531,2.0487502
2.8394713,3.374194,2.9003904
3.198889,0.8607714,0.18919878
2.969028,1.1500752,1.6130501
3.4794903,0.8861072,1.9009185
4.6074576,0.954046,1.7959659
3.2725785,0.69472545,1.0907716
3.0800579,1.0607867,0.9627338
3.254229,0.9775335,0.45428416
2.787171,1.3580601,0.9521087
2.8229012,2.4314907,2.3574424
2.4993901,3.423099,1.6883165
6.679856,0.33014637,1.5252339
3.132173,1.9685811,1.1616018
3.085214,1.0080882,0.17643061
3.1170902,1.797682,1.0842676
2.9721916,1.5587997,1.1648734
3.0567508,1.7190588,1.6104231
3.254469,0.9741074,0.37823397
6.927666,0.18208875,1.5417199
2.8760989,1.078982,0.2514289
3.001166,4.5557265,1.5923418
2.619291,1.618038,1.133075
4.7550564,0.112202704,1.2959954
3.104218,1.7957158,1.2754788
2.8820531,1.4089289,1.2065073
3.0911674,1.8576584,2.3136613
3.0963204,1.0556247,0.08236885
2.9397998,0.84502274,0.21199298
2.9311898,2.6677108,2.79465
3.0713456,0.7514665,0.82731706
2.9464571,0.8214295,0.04415985
2.712167,2.0243168,1.7467502
2.8413372,0.8957368,0.40791103
3.1915708,0.82968944,0.4197612
3.6002097,0.9926218,1.2311922
3.1676145,0.7735145,0.69599944
2.8140306,0.9500016,0.17932431
2.286045,2.7034476,2.2747667
3.0377674,3.9548638,2.8751752
2.9116776,1.4898949,1.7420999
2.8545523,2.207679,1.9401953
3.4730232,0.14412415,1.00415
3.228149,1.3151803,1.5865701
3.4234834,0.6889009,0.43623453
2.8989882,3.6251845,1.8212847
3.0495248,1.0155709,0.2156717
2.9325624,3.7737925,2.2815626
2.9106324,3.7085183,2.2128468
2.9968479,2.1381247,1.5613924
3.1060884,2.708413,1.2119259
2.8885527,2.3933945,1.6036447
9.500777,0.40858388,2.6706765
3.789597,0.6524492,1.2027111
3.9262452,0.4094592,0.35709766
6.9113073,0.1682329,1.1527183
3.1780734,1.0905523,1.0763887
2.6489675,1.9688472,2.8344564
2.924199,1.5054263,1.3625963
3.1510346,1.4346894,1.095367
2.9851723,1.1544105,0.89303744
6.2037454,0.1568996,0.8445578
5.0869675,0.9003886,2.1824646
3.1844215,2.678211,1.8809423
1.4648738,0.20030446,2.7710917
3.0748844,1.1105646,0.8983397
3.5409229,0.7355589,1.6207768
3.012464,1.0247878,0.22088964
3.1128194,2.690217,2.7106721
2.8653312,1.649548,1.5789313
2.9240987,1.7668724,1.7137866
2.91098,0.5147648,0.7729332
3.012245,1.2923332,2.4720178
3.0933125,1.939347,0.91202056
3.0526671,2.6324687,2.6226127
2.7093716,3.3927345,2.8461885
3.0305781,1.1875032,0.83605015
3.0813837,1.2161279,1.8017617
1.5402299,0.31952012,0.96158665
3.11829,2.7845428,1.6578767
3.1093998,1.0438673,1.1742249
3.3081462,1.4032643,1.7331016
3.0051687,1.4547325,1.3635608
2.542166,2.4101546,2.1455383
3.693602,0.5024109,0.8297767
3.3119712,0.3046671,2.1863844
3.1210246,1.2292027,0.055370938
3.2758968,2.17215,1.8329651
2.87073,4.9950504,1.7670783
3.240545,1.7937376,2.053231
1.7652775,0.11698587,2.7824702
2.8139188,1.1392807,1.2982693
3.1705399,0.86987287,0.24668352
1.959854,1.8775045,2.3483274
3.2744462,0.8921536,0.18895966
3.201017,0.5735196,0.60580003
3.1224606,0.8875308,0.5881772
2.6169853,1.4471948,1.9403155
2.2698421,1.6468426,1.1478033
2.9793172,1.6496557,1.1020243
3.0847747,2.7559452,2.216812
2.9006424,1.9818661,1.8201079
3.0126765,3.821167,2.8950198
3.0579727,3.5799468,2.2586699
3.102824,1.147395,0.63613254
3.1847613,1.0473238,0.36524457
2.8034532,3.571636,2.4620347
3.105384,3.5250032,2.641761
3.1538787,1.196476,1.089678
2.933176,2.2869189,1.8478625
3.1046453,1.267868,0.7339208
2.9874985,1.6137226,1.6689541
3.121183,1.3905846,1.4206498
3.05676,0.8450786,0.26448923
3.0366685,0.9729317,0.6810083
2.9701402,0.6622325,0.85246354
3.376508,2.1792576,1.560181
3.2034328,0.8678641,0.16824345
3.2922006,0.9624725,0.8987271
9.028834,0.12503847,0.5423944
3.3158634,0.8860519,0.74440557
3.078686,0.9432859,0.29196236
3.2168818,3.0947368,2.0735352
3.257054,0.8533302,0.26185775
3.0992563,1.8452991,1.1146371
2.997039,1.4213656,0.90141225
2.9570806,1.0564466,0.24865411
3.052193,1.1780705,0.116950415
3.0683813,0.9225071,0.29103687
1.8985823,1.0378675,2.5763032
2.9838436,1.0055577,0.39686537
3.132214,4.422681,2.0118792
3.0826838,3.155962,2.3707204
3.1255152,1.2063324,0.37314877
2.9662693,3.7725823,2.8744109
3.0547957,2.1264722,1.4307715
2.8036838,0.2797187,1.9294243
3.1965232,0.4610791,0.19730452
3.571973,0.4982101,1.685042
3.1183717,0.751587,0.39016148
4.9450817,0.80500036,1.1689345
5.037532,0.23626392,2.6089962
3.031125,0.9873122,0.65828633
3.3878846,0.21602902,1.005805
1.2728351,1.536881,2.8216152
2.952877,3.8351343,1.4063107
6.473068,0.5422993,2.7705748
3.0593014,1.5512892,0.81925607
3.4466531,0.36083543,0.9410419
3.1201453,0.7585923,0.86076176
2.853244,0.53971696,0.3065916
2.3434174,2.05875,1.817598
3.2115805,2.5137465,1.7601118
3.1144388,1.0598583,0.33570117
3.603751,0.85996526,0.79966116
3.200106,1.1560792,1.0911702
3.526336,0.35216314,1.8941222
2.977442,4.3574834,1.6426351
3.1673756,0.7665397,0.57816064
3.9159834,0.4300316,0.70924693
3.386837,3.542681,2.6863837
4.8812833,0.7232085,2.248991
2.8825815,1.4225932,0.7428545
2.9507978,0.9258959,0.45453206
2.7080839,0.9155274,0.801098
2.531961,2.7978706,1.945366
1.7164329,1.4934175,1.6230255
2.8380544,1.0279671,0.21898285
3.1731179,1.1588997,0.69921625
2.962326,1.0692273,0.2670857
3.3636258,0.9326447,0.5602804
2.947084,4.5412264,1.797995
3.0899687,3.1591187,1.907656
2.9152255,1.0060587,0.18984252
6.948079,0.18908869,0.7301426
3.2218952,1.7192267,1.3361218
2.5331159,1.9943987,1.4604634
3.069648,0.9359173,0.03374318
2.5177677,1.4684069,1.380043
1.7390052,0.28954798,2.2923687
2.904635,3.5516999,2.2246614
2.787111,2.6338956,2.0622642
2.636806,0.87772316,1.1198696
3.2742991,0.8903005,0.96380067
2.936015,1.3853117,1.0564476
2.5073814,2.2661934,2.2740507
3.8685188,1.1381115,1.9699677
2.9432003,2.896194,2.2075033
2.7567186,2.5510213,2.9423494
2.7778141,0.9668828,0.3663197
3.0475028,1.9517279,1.6329547
1.8250855,0.79146606,2.2036085
3.5771775,0.38286555,1.0866674
3.030931,2.2037125,1.6024365
3.094305,2.224949,1.9645593
3.0530872,3.0602474,2.5977063
2.9905386,4.196864,2.2013276
3.0598161,1.4356618,1.2362803
2.929967,1.0352058,1.9718567
3.2270472,1.4798837,1.3266153
3.0712018,1.1621858,0.13219884
3.0452487,1.1527187,0.28893316
4.9292264,2.097063,2.0953863
2.9360147,3.9144425,1.9462758
2.7727897,0.5835869,2.3004165
3.7610085,1.5945084,1.7875823
0.65181947,1.3118564,0.95397884
2.9794135,0.7718472,0.9735801
4.454034,0.64553523,1.7595365
2.963966,0.7549784,1.0244293
3.099685,0.7187033,0.4817408
3.0549564,0.9092357,0.5033141
3.2827647,1.9046284,1.4013757
3.5040169,0.68586653,0.050700065
3.6435223,1.0603263,0.75377953
3.059572,1.528175,1.1790891
2.9804096,2.1288297,0.9142428
3.7154918,0.69704086,0.337057
3.0062253,2.2187576,1.9168822
3.2215867,1.1257212,0.89095885
3.7618852,0.82098454,0.9659421
2.659674,0.7216121,1.2209426
3.1001868,0.8474079,0.26646125
3.1031373,0.83364785,0.44572467
3.074679,2.161564,1.5537257
2.9699864,1.2517948,0.79644483
3.055978,0.3248732,0.5798524
5.6720915,0.7961671,2.3285985
2.7010279,1.9749225,1.4246441
3.016849,1.0294685,0.9278256
3.4942942,1.1370559,0.89735013
3.0653605,2.8409767,1.8083584
8.896588,0.20145158,1.1559217
3.1389513,3.674439,2.1164477
3.3218522,3.550224,2.7175233
2.594524,1.250491,1.5476556
3.605475,1.2924818,1.1835961
3.0851998,0.14795451,1.2560577
3.2092638,1.123927,0.592348
2.9803152,3.8895519,2.019151
2.7744348,0.19448319,1.9286488
1.8961933,1.5077424,1.731572
2.982378,2.3222213,2.004196
2.4098582,0.3851026,0.06915209
2.8628268,4.646783,2.5808022
2.7845411,3.4638252,1.9079263
3.0155451,2.375464,1.776303
3.1778395,1.312191,1.016203
3.0135186,3.8454168,2.1296182
0.96054107,2.1105292,2.0583446
3.2528925,0.7855678,0.14302841
3.6512709,0.57206637,0.979303
3.574502,0.9565521,1.1242241
3.2087991,0.9232779,0.27699348
2.2818682,1.8747435,1.4068179
2.9459574,1.601153,1.1948895
2.921363,1.9695717,1.2851466
3.0759351,1.949239,1.6728617
3.2052677,1.1073623,1.7859131
3.1420305,1.3117101,0.9105601
3.0024025,1.153132,0.36202362
4.2435036,0.81440705,2.6230452
3.2746603,1.315525,1.9419534
2.787575,1.969611,1.595586
2.8344433,1.681876,1.9809602
2.5913796,2.3236823,2.1385834
3.0228982,1.3254868,1.0815103
3.3292837,2.5555737,1.8071413
3.1224282,4.015411,2.6900618
2.6443963,1.5966116,2.6718166
6.6475263,0.5254867,2.4904225
2.422229,1.9607711,0.97717845
2.9682558,0.8949317,0.654621
3.1863234,0.9009959,0.8354847
3.1412055,0.81635326,0.11030432
3.2124481,2.8697803,2.948012
2.5744727,2.0727396,2.6261003
3.2852454,3.2374957,2.6144257
3.696824,1.4912934,1.5876728
2.6057088,0.5780164,0.4895191
3.9024577,1.0099262,2.1281822
3.2479432,0.9926623,0.058070306
3.0081153,2.3182712,1.7249596
7.4710627,0.5587406,2.553851
2.3036478,3.1592293,1.5075915
2.9834044,1.0042373,0.22874708
3.9274652,0.728928,1.7409533
3.0315166,2.8870463,1.5145822
5.570511,1.1902939,2.3577368
6.2751985,0.10093874,0.776362
2.9502752,2.3472443,1.7340213
3.4034443,1.4874709,0.8300633
2.2478564,1.0739692,1.3301126
7.1854835,0.5657535,1.5765435
3.4789252,0.65030503,0.2591456
3.2290542,0.97058004,1.0165926
3.12108,1.0530232,0.1318875
3.3555272,1.4926165,2.1717794
2.961865,1.5769079,2.1788893
0.99721354,1.2803688,0.65159625
3.103764,0.82436025,0.215978
3.0070548,3.6243374,2.42877
3.1758623,1.1849511,0.76836544
3.3338797,1.3532636,1.7312541
2.7325892,1.5220015,1.9332695
1.8609209,1.331898,0.5188022
3.0647414,1.8332642,1.2125002
5.896905,0.22531454,2.2499864
3.1092665,1.0117825,1.423416
3.2905967,1.0234874,1.8592564
3.0036259,0.45923343,1.1003478
3.2469199,1.0526861,1.06082
3.420982,1.9651613,2.3302903
4.425973,2.6605425,2.8993962
3.246188,0.95890766,0.6569047
2.9246678,4.9548106,1.8960044
2.0427375,0.2600605,1.8488753
3.0207477,1.1002096,1.0047225
5.72423,1.1347712,2.1092818
3.057472,0.9116099,0.49757087
3.2724764,0.6005052,0.28244042
3.2068877,0.93272513,1.305636
3.1582804,4.7001333,2.896609
3.1944866,1.8575808,1.9177203
2.9926457,2.0110137,1.3749534
3.1266968,1.3173723,1.1384563
4.0765643,1.2401237,1.643576
2.789147,1.1793478,1.2324768
2.9544814,2.13994,2.6970973
3.26237,2.2136333,2.2368658
2.3579009,1.1927601,1.1754795
3.0615942,0.9583946,0.589386
3.0437787,4.2150955,2.8245761
2.4726,2.976305,2.5055647
2.7700326,4.653971,1.6203179
3.3473847,0.30268517,0.79501224
2.759207,1.5221319,2.374898
3.0012677,0.6868689,1.4826143
3.1428032,0.7937185,0.47095552
2.9990115,1.0548271,0.25762403
3.3071568,3.3258162,2.384883
3.3328977,0.9943218,1.2903931
2.8327308,2.2075858,1.5861654
2.7529662,3.1339867,2.423415
2.8064983,0.9067569,1.2505322
3.137667,1.6353533,1.5351704
3.0449486,0.944354,0.29552415
3.1228497,0.8406885,0.3726476
4.002747,1.6784419,1.9743619
2.9792626,0.8969401,0.2538936
3.0982523,1.1293569,0.31344563
1.9535764,0.84655505,2.8212326
2.9556723,2.3953438,1.8111475
2.97144,1.5128479,0.81997746
2.656021,0.9161887,0.79060036
2.8940759,3.4113827,2.7893045
2.6293387,1.7439185,1.356723
3.2942338,0.98876435,1.169063
3.068745,1.229452,1.1625293
3.1145163,0.70215565,0.7762757
3.0956037,1.292308,1.1762545
2.980732,3.2865806,2.3431516
2.947012,1.3447874,1.9841765
4.584823,1.0176036,2.8421452
3.3351336,0.93504196,1.0570031
2.808948,2.7844396,1.9084494
2.5560668,1.1010143,0.45581254
0.9795032,2.1202922,2.1216636
4.714224,0.53282744,0.8336958
3.8924894,0.42289227,0.83424705
3.0469577,2.4256835,1.8929551
2.9497247,1.0269707,0.24831118
2.8175323,2.4489398,2.6689796
3.299569,0.87260044,0.813255
3.618268,0.6886,0.7414505
4.6967216,0.35607877,0.16110861
3.0080318,4.1305647,2.8803449
2.6399055,0.828535,1.5413374
3.0670977,1.1683908,0.71564484
3.4013555,1.0724697,1.1725324
2.4535263,0.63642025,1.177582
3.000126,0.7384836,1.2240744
3.1776989,0.7136598,0.7953601
3.1054971,2.7927299,2.3957858
2.7995207,1.5679525,1.3418646
3.7530022,0.791693,0.90575916
3.015532,2.5052845,1.7281178
3.0489728,4.8106995,2.555443
3.0584285,0.9948786,0.0052771675
3.1901824,1.0009806,0.40964642
3.428488,0.89435166,0.47237974
2.8403902,0.13671653,0.9893182
2.216686,0.8072125,1.3588655
7.0776334,0.63770986,1.6846173
2.9418857,3.2454247,2.0425847
2.986046,4.1016116,2.805026
2.9869096,4.7461514,2.8649879
3.7001696,0.98235947,0.96281505
3.1772819,0.84573156,0.6779209
3.1192312,1.6887531,1.9784839
3.747298,1.60873,1.87098
2.1979465,0.61923313,0.24710974
3.1536858,1.5752763,1.0968827
6.2144556,0.28407148,0.4127145
3.8469288,0.74458563,0.7212552
2.9220853,1.0536127,0.6999112
2.556052,0.65901387,0.46301427
3.3100007,0.8669161,0.6556667
3.0807924,3.200147,2.354697
3.083109,1.3674668,0.8787032
3.0685997,1.0734435,0.7888861
4.13125,0.8705352,1.2336562
3.4358654,0.6680321,1.0716996
2.5554805,2.396802,1.8596289
2.8631408,2.7925322,2.6028485
2.7656903,1.1218452,0.2991772
3.4815936,1.2640412,1.6542149
2.7109287,2.011887,2.3027835
2.8746586,1.2106535,0.79785705
2.6706967,1.2417822,0.978446
3.0606992,0.328373,2.2255557
2.8640287,4.480358,2.2088141
4.4913907,0.5494375,1.6229416
2.0878685,1.3344516,1.3557957
2.443758,1.3149675,0.90116304
3.0433595,3.7225091,2.4309838
3.1800802,1.5690511,1.6455213
3.5833395,0.6487724,0.14063203
5.473155,0.4971654,2.4361026
2.8602757,1.4034272,1.2172954
3.044358,2.068391,1.7398202
3.105169,0.8373796,0.6834018
4.71507,0.09796501,1.0090933
2.9550354,2.1075685,1.8436272
3.024082,2.396025,1.5275756
3.516466,0.8473682,0.62554383
1.3290772,1.0718186,0.88380015
3.0713072,1.8283998,1.5465436
3.2042813,0.6654658,0.8547042
3.197465,2.843585,2.9766476
3.0687861,1.6091404,1.3885672
3.1636565,2.3070326,2.301381
3.114999,1.1004063,0.15743773
2.8250616,1.2060097,1.1607332
3.232417,0.67436975,0.2517865
3.3626623,0.23869424,0.24165992
2.9908504,1.1865778,0.8396393
3.2125525,1.875253,1.6609296
2.5543592,1.1321825,1.2046684
3.410693,0.85469294,0.30148348
2.962868,1.5075237,0.5980272
3.5014024,0.925909,1.1879147
3.0546455,1.1995912,0.039702594
3.2099884,0.556105,0.03428002
3.0336719,1.3397623,1.1147935
3.4531703,1.5204977,2.4457371
3.017884,3.4459255,1.8473477
2.923589,2.0379257,1.7507527
1.5561714,0.35043067,0.38825396
2.8908865,2.5768802,2.4271603
1.7807988,1.4076426,0.31502035
2.9357793,3.9357228,2.791063
3.2969644,2.6079595,2.492238
2.9697738,3.515711,1.972595
3.7287579,0.51878995,0.0018314669
2.8635483,2.0128336,1.4910532
7.2872267,0.2698116,1.9811673
3.1354315,1.3215134,1.021109
3.280157,0.63119197,0.16953942
2.816626,1.3692359,1.2842324
3.0293734,1.071209,0.13642462
2.7392554,3.1098707,2.915507
4.143819,1.0681777,1.2113446
2.7699933,3.929735,2.6416
3.0561657,1.2616501,1.1355138
6.4200006,0.37501818,2.047179
3.0850449,1.2177384,0.93567294
2.8360763,1.1678232,0.37868515
2.990057,0.67481005,0.9081958
3.9704478,3.3952148,2.8413765
2.806051,2.3807092,1.8599169
2.9655938,1.3963559,1.1477637
2.8962693,1.5167922,2.2460325
2.569917,1.2974825,1.257524
3.0274432,4.827209,2.2453995
3.0301967,1.0624064,0.8035603
2.9513514,4.6517186,2.5387752
2.9802024,4.8132534,2.3651273
3.633097,0.9076544,1.3411874
2.9639633,3.6938453,2.9061024
2.9966843,3.763425,2.4467773
2.9862945,4.580763,2.7249641
3.3275135,0.4814551,0.6789255
4.0698195,1.0363193,1.3688478
3.2020247,0.830476,0.77515566
3.080312,1.0058666,0.38624364
2.3517444,2.5800173,2.5231102
3.6764708,0.62444407,0.9084146
2.3882349,1.4863328,1.9150343
2.4891863,3.8701468,2.9605784
3.0589213,0.97520703,0.122822315
3.077516,1.6364932,1.659426
2.9480236,1.0337819,1.2022389
2.4888334,1.8979082,1.8842926
3.2444096,0.9834167,0.9554005
3.1712384,2.1032844,1.9921706
4.169367,0.5846794,1.2853312
3.076342,1.0965971,1.0816215
3.1031122,0.55169404,0.19263828
1.5983144,1.6749511,1.097701
2.868448,1.59036,1.6595165
2.9105475,1.2212802,0.97794056
3.0376406,1.381499,1.3587857
3.1719346,2.1113443,1.5017534
2.7423573,2.9838326,2.1739123
2.5221505,4.983322,2.7908423
3.1380298,1.253421,1.0061295
2.889827,1.8981676,1.2316717
3.9164298,1.4486892,2.5407138
5.123505,0.5277782,1.6157838
3.0048578,3.6774771,2.825611
2.486543,1.2491432,2.3612633
3.0782888,1.731474,1.1765788
3.1124232,1.5832342,2.1939669
2.873803,2.235817,2.5750258
2.775756,0.7630506,0.5463249
3.2453942,1.6340148,2.1608207
2.8961473,1.920771,2.2006283
3.0056608,0.70350957,0.3423031
2.4866319,2.3735783,1.8724532
2.8092763,0.9826081,0.33385763
2.9050512,3.0884438,2.3841891
2.9475696,3.7296395,2.2080877
2.9309227,0.88413155,0.7901329
2.5787244,1.2223327,2.3030505
3.402565,0.85817087,0.9043857
2.825678,0.5393869,0.4995595
2.9607942,1.0983247,0.27307597
2.9901264,0.35128886,0.26479262
2.9900289,3.1265547,1.9424403
3.0354013,2.2953928,1.5354851
2.6515324,2.752208,2.3614435
3.1565914,0.8938469,0.53808075
2.7802181,0.5749836,1.6067934
3.1657746,0.95417637,0.030649697
2.284844,1.7248032,2.1834307
2.8813093,1.3580109,1.3985785
2.8401685,2.3053505,2.0134633
2.7985783,3.7387595,2.2256358
3.086905,0.9117059,0.7790314
3.055675,2.6594903,2.5048387
2.987839,4.0504503,2.1215467
2.7094882,1.3734132,0.62221605
3.0731778,1.3142018,0.7653946
2.7170908,1.5966349,1.152622
3.1236184,0.85868484,0.43054765
5.2856417,0.6854037,2.2520306
2.7618954,0.49740064,1.0429242
3.2185798,0.37728417,0.048540942
3.1690137,1.1318935,2.4983215
3.1497066,0.9162097,1.7262614
3.025565,1.6259086,1.8314
3.041994,3.2356021,1.7152413
2.9874034,0.80319506,1.1606716
3.3625603,0.7682559,0.9103155
3.0307555,1.3250045,2.9013984
3.1181023,2.363308,1.8625107
2.874522,2.0343025,1.8698527
2.489757,1.6937944,2.8360581
2.753879,2.3953223,2.6055477
2.9252784,1.3675715,1.023146
3.50506,0.9466971,1.9418224
3.7454698,0.16053581,0.1941164
2.8827455,1.2160509,0.8696703
3.1657007,1.3019414,0.8864983
2.7793794,1.419508,1.5783051
3.6369364,0.8810368,0.77014995
3.0113645,3.3454082,2.182772
6.3254004,0.19268173,1.0731869
3.0179582,2.6893482,1.3634347
2.9117515,1.3485801,0.3970314
3.713393,0.43986884,0.79992145
2.994298,4.9428706,2.519731
3.0206597,1.2010822,0.49503836
3.0557492,0.8999717,0.114144236
2.783072,0.9448451,0.42059433
3.0461144,2.5021603,2.0028691
3.1198437,1.0132668,0.95831114
2.8469553,1.0906816,1.1709471
3.8734396,0.44995153,0.0515304
3.006703,3.5050614,1.8450505
3.1595745,0.7889664,0.09045622
3.0589879,1.0779514,0.2033175
2.9299016,2.6442053,2.1333919
6.6908517,0.86193657,2.447965
2.8238673,2.2223287,2.045389
4.7223415,0.5621676,0.7308592
3.012157,0.89191324,0.6501947
2.940042,1.0518829,1.6778058
2.512603,1.9101628,2.1632264
5.028332,0.2113684,1.0286403
3.0363748,3.604388,2.710308
3.310424,1.2522213,1.2164484
3.1151583,1.0130792,1.8401845
3.1575499,1.2639341,1.3106122
3.0259783,4.222317,2.6164916
3.5812345,2.2675114,2.1649983
2.9115992,3.8378446,1.6111132
3.2251296,0.8828724,0.79306406
2.9477897,2.0189362,1.6912857
2.3973434,1.0833775,1.099567
2.7636728,1.1317964,0.5069306
3.2153537,1.7422607,1.6548116
4.4026737,0.49072742,0.6296521
2.77591,0.906213,0.75491846
3.4546008,2.3664877,2.930028
3.2069018,0.6932506,0.09958538
0.9017306,1.427116,1.1119746
2.939071,1.5853789,1.4982681
2.9992015,1.6298635,1.0785626
3.029547,3.1801722,2.6960464
3.2232587,0.77526724,0.6739918
2.1662471,2.0196497,2.1605487
2.7480845,1.1328089,1.277056
2.486119,0.61192447,0.36517087
2.637089,1.9555333,0.94292533
2.7012892,2.8033154,1.2745056
2.780614,2.9161482,2.7448196
2.363787,0.95625967,0.76790285
4.648753,0.6061684,2.618202
2.7565465,1.8552033,1.2572443
2.9611235,1.2507963,1.171247
3.3891485,2.6272612,2.9054348
2.9805777,0.88092625,0.13955082
3.1626546,0.9997472,1.5159746
2.6909106,3.8612132,2.8146129
3.2299602,1.4134339,1.0316033
2.4438758,2.7079024,2.677818
2.8614697,1.6480861,1.3274242
3.1323109,0.8480771,1.7188181
2.996945,4.7357287,2.0151696
3.34872,1.8459187,1.5498738
3.0479639,1.7120063,1.0245048
3.2021773,0.84035766,0.2110838
2.9483683,4.021206,1.5350212
3.618541,1.0199118,2.726778
2.9862876,1.3771281,1.1440188
3.0476584,1.1390761,0.48554924
3.0185664,1.0057756,0.41638973
3.2811878,0.2650241,1.3100729
4.2335687,0.12973462,0.87439615
3.4686823,1.0461857,1.186649
2.9002178,1.6814339,1.9961802
3.0389209,0.81026953,0.56260437
2.6875355,2.7932794,2.8601193
2.797343,0.6619214,1.1998278
3.0102396,2.8037813,2.303963
3.0552633,2.8530705,1.7129743
3.381273,2.9312432,2.850231
5.7671,0.08100562,1.2783333
3.2184727,1.031685,0.84336895
3.0077636,1.2196602,1.1041756
2.7804303,1.5600256,2.0504644
