2.877011,1.6929759,0.3244196
2.9902534,0.41396382,0.3391711
3.1525874,0.8731541,0.46523914
4.905744,0.7264854,0.5848177
3.1529481,0.8646929,0.3636679
3.0756056,1.6443653,0.5315905
3.2077897,0.8801402,0.3764765
2.8888507,1.1685605,0.16821858
3.2278588,0.6452497,0.36849874
3.0536246,1.2580398,0.57187843
2.954797,1.7038201,0.54586905
2.9055195,0.767765,0.26711315
2.9705148,1.8817825,0.47826198
2.8404903,1.5474415,0.54773575
3.021876,1.1440266,0.4512914
3.3559449,0.7340098,0.4781925
2.5789359,1.523165,0.66209286
3.6725807,0.5707901,0.3577959
2.8575678,3.6714501,1.1662294
3.5105283,0.614976,0.31471726
3.081406,0.6920872,0.3005553
2.7555676,1.4450107,0.3802121
2.821951,0.83598006,0.07462183
2.8999875,0.7070388,0.47158676
2.8794641,1.0196772,0.54779404
3.3179297,1.3356417,0.41831788
2.905539,3.4371617,0.5203831
3.0381615,1.0739074,0.38392362
2.8402848,0.9612246,0.43593606
3.0415564,0.79139185,0.27681774
4.721079,0.21296966,0.71123224
2.8204093,3.1208093,0.725238
2.6186562,1.1898727,0.480292
3.3857856,1.3133202,0.8160923
6.371393,0.09009372,0.42787853
9.666957,0.12904891,0.67903626
3.1130168,1.897339,0.5948683
3.045654,1.0068326,0.23946416
2.4295874,2.9145699,0.8600086
2.996742,1.8738352,0.77198887
2.9464517,1.1706513,0.62127614
2.838623,4.5744004,1.4305975
3.3575816,0.98341143,0.4601182
3.0154586,1.4143788,0.6497657
3.1970744,0.5854029,0.3610776
3.0841706,0.96848685,0.41771346
3.017513,1.0794684,0.342116
3.1269639,2.1294475,0.8057863
4.100354,0.6023926,0.5637735
3.2583323,1.051858,0.65492433
3.2972736,1.8810432,0.7737936
3.1121528,0.99075705,0.44206092
2.8786364,1.3390445,0.45913967
2.8646262,1.4359411,0.84006226
2.9395978,2.584369,0.79781306
2.6539361,1.3900514,0.44870362
2.9268448,4.9169626,0.6124992
3.3375752,0.37589037,0.1851798
2.9264348,2.096496,0.70094067
3.2507362,1.8090394,0.8784784
2.9522145,1.4554582,0.32648984
3.1899552,0.5868889,0.23893383
3.3194268,2.1183062,0.74236727
2.8471243,1.6619086,0.52216136
3.2876558,0.64598054,0.05076776
3.0751405,0.8268899,0.2796034
3.2569115,0.8047213,0.20373234
3.2796474,0.88569206,0.383107
3.2271242,1.2907771,0.5266996
3.3276546,0.8044195,0.36146522
3.1096873,0.78320456,0.17005397
3.4936297,0.7095539,0.5321089
3.407328,0.8793614,0.41700676
3.0933821,1.7345228,0.587176
3.372268,0.79388666,0.19750524
3.00142,3.28045,0.84759504
2.868498,2.1023257,0.5616594
3.0377047,2.0149045,0.5629369
2.9348278,1.3221,0.33732593
3.1343102,0.79164493,0.2690403
2.7118938,1.692838,0.6768124
2.7634568,1.4174052,0.3840487
2.9435716,1.0479505,0.62052506
3.453061,0.1951696,0.39424783
3.644766,0.52766657,0.36033902
2.9688807,0.9309407,0.22965658
2.810722,1.8515081,0.5696574
3.131687,1.656394,0.7522719
3.2716095,0.8804905,0.377467
4.628004,0.78662413,0.6480909
3.100687,1.9545633,0.6196384
3.0953557,1.0775424,0.18442068
2.8205426,1.2594814,0.2236273
2.9140615,4.9126043,0.5944568
2.860826,1.4341694,0.28896177
2.921037,1.9794248,0.60370195
3.1394956,1.085898,0.21168545
4.0614214,0.21230267,0.59177166
2.6907377,2.6201382,1.5570196
2.9434512,1.8206829,0.53925806
3.1357868,1.61584,0.72035015
2.8372803,1.3044525,0.6258943
3.2514114,0.73917985,0.30825558
3.1694806,1.0576344,0.1361079
2.879433,4.521867,1.9684904
2.9930453,0.7803416,0.6529738
2.701318,3.4358604,0.7478487
2.8605843,0.8850696,0.5290393
2.7984118,3.2287745,1.2729834
2.9849596,1.1954328,0.28020915
3.0700912,1.1414806,0.36408976
3.2874432,0.762242,0.53556776
3.1419847,2.3224733,1.4089364
2.7980514,2.3407292,0.7182758
2.7206047,4.7911196,2.0365317
3.092567,1.4370357,0.22857195
3.1974957,0.80379635,0.424693
3.1753178,1.1658764,0.49437922
2.9368806,0.7248044,0.40481052
3.162889,0.92689973,0.42346844
2.3248029,2.8475015,0.7843195
6.684588,0.27406228,0.2617881
2.8206785,0.97988707,0.42131838
2.7868402,2.5435898,1.1376634
3.1145287,0.84585583,0.24327652
3.6072645,0.67359686,0.3216103
3.1291595,0.6931982,0.30512825
3.1968427,0.6534613,0.1454832
3.1509912,1.0344865,0.3599678
3.206487,0.4466398,0.21413705
3.108249,0.72860974,0.17716922
2.9577534,0.76681405,0.15390761
3.4921253,0.68080795,0.70884746
4.1480155,0.0632598,0.39823708
3.205339,0.68644404,0.2808816
2.717051,3.5650737,1.3455235
3.1526968,0.801126,0.13959551
1.6351565,0.48506996,0.50592273
3.2932143,0.75318134,0.17063312
3.0111089,1.811524,0.63229084
3.2625532,1.1310186,0.31928936
3.1290848,2.6322887,1.0128733
3.2763584,0.27869913,0.5030952
2.618509,2.32961,0.7865413
3.240891,1.0696044,0.5570323
3.3369012,1.623351,0.87782794
3.1183681,1.0505897,0.3708179
2.8013656,1.61756,0.56423557
2.7461061,3.750659,0.63800484
2.7038126,1.4311022,0.56079173
3.2444756,0.8016527,0.24676959
2.7495527,1.0403305,0.46341148
3.064296,1.0591594,0.29056236
3.021962,1.1443658,0.4760176
3.0260632,1.1167827,0.5173071
3.1328971,1.274154,0.42413613
1.1319894,1.3393675,0.73488766
3.7763045,0.84489346,0.76556087
3.1652076,1.0677856,0.2590132
3.0766304,1.6679814,0.5147686
3.0920324,0.9607256,0.22450799
3.3797176,0.8587545,0.28151733
3.4153612,1.0856133,0.6693137
3.0532463,1.1773438,0.28698736
2.5684395,3.4423933,1.3387396
2.8538537,1.4729594,0.59064794
2.9062781,1.7428213,0.4520136
3.6002808,0.6804713,0.48152575
3.0747373,1.6209816,0.33419353
3.021346,2.1974213,0.5112178
3.3215125,0.8845429,0.35881725
3.1036866,1.9233685,0.9468119
3.0980804,1.237362,0.3709975
3.0511317,1.5650401,0.30887622
3.0200498,1.579888,0.39404008
2.862182,1.2671891,0.39558622
3.2736392,1.6903263,0.65330935
2.7129326,1.1588628,0.36922494
3.0026205,2.9411554,0.9029572
2.8638356,0.76319486,0.31652313
3.124497,0.62063867,0.46734726
2.9505336,1.4956229,0.43591025
3.383756,0.69161206,0.35927936
2.7275016,0.7619775,0.3995599
3.0768633,1.2754354,0.4555917
2.716164,1.7949901,0.6358405
2.9475148,3.8295255,1.3311914
2.782748,2.3908794,0.7970009
2.8569937,1.3473932,0.5368687
3.152262,0.8912719,0.42496946
2.9460022,1.905734,0.7422395
3.0028183,1.1428912,0.3923243
3.0830688,1.1299704,0.42957386
3.153745,1.1013038,0.2534833
3.1575444,0.62599367,0.26553813
3.0034025,2.900567,0.7257671
2.586417,1.6299758,0.4666162
2.4800913,2.273654,0.4281515
2.8255029,1.2464433,0.3532956
3.1670773,0.75077075,0.10973332
2.8345428,2.050955,0.45624352
3.762282,0.60276806,0.08201766
3.2739453,0.7579747,0.5172656
2.9304934,0.93055,0.42829853
3.0615563,1.2061559,0.47980243
3.0455105,1.5347898,0.6724378
3.2509649,0.8851124,0.3239234
2.8143606,3.8547254,1.601164
2.8344376,2.6141202,0.58141017
3.2561624,2.430552,1.3852199
2.9042523,1.747265,0.685884
2.400082,1.0115027,0.589211
2.7881052,0.78373134,0.4087911
2.9231334,4.727627,1.4227281
3.3818088,0.50662637,0.48660105
3.1482906,0.9590375,0.37454244
2.8173025,2.4010143,0.808984
3.2427366,0.98584473,0.43736124
3.119802,0.88562673,0.53986716
2.8133407,0.39746985,0.60229045
3.1574595,1.3703961,0.5710064
3.532311,0.73750323,0.53069854
2.948229,1.531906,0.3525764
3.2751791,1.1311766,0.39307436
2.9366894,1.1736842,0.5370651
3.062401,1.5634122,0.2224789
5.223577,0.12020799,0.3659298
2.6375606,1.673153,1.2633867
3.2400012,0.9618639,0.5416657
2.9898024,1.0460521,0.4870646
3.021498,2.1745663,0.60050267
2.9511669,0.8885496,0.5222525
3.0684385,0.46510702,0.5360002
3.1155155,1.0789437,0.46195266
2.839164,4.209188,1.3020238
4.5551577,0.5205028,0.17597108
2.856314,2.6788845,0.8627147
3.0054185,1.1845007,0.42208135
2.9245248,2.5357792,1.1614432
2.9184108,0.91659796,0.3170964
3.2226532,1.1603763,0.25418246
2.9949977,1.3690691,0.18741499
2.911744,1.3096974,0.86103916
3.7860188,0.5861893,0.2708183
2.9242768,1.936818,0.56069726
2.8410919,2.7732701,0.9793715
3.3526585,0.43515655,0.43720955
2.7406502,4.0051374,1.6448154
3.12945,0.966035,0.4110786
4.602026,0.23206852,0.3406484
2.7467358,1.4391686,0.6484271
3.6343365,0.98881674,0.763884
3.122277,1.9268433,0.6439794
2.9785314,1.3618444,0.66754776
3.2089057,2.0307522,0.7368453
2.7764652,1.5636256,0.5174014
3.0467577,1.6838384,0.73426455
2.87455,3.310524,0.8069588
2.7655356,3.3904037,0.58958983
3.365348,0.9483142,0.487648
3.1332228,1.6913971,0.6271686
3.1578455,0.9833404,0.19166367
4.571891,0.8338465,0.756976
2.9386773,4.7137747,1.2288938
3.3244414,1.4989234,1.0068334
2.8480706,1.7979411,0.75787354
2.7346067,4.8589444,2.1998043
3.1670156,1.0182366,0.2719187
2.9006665,2.3613338,0.8694874
5.471563,0.57933533,0.79251784
3.3867521,0.79634297,0.4620963
2.8529692,1.252422,0.33095586
2.7119315,2.0650928,0.49088988
3.0437565,0.9427319,0.43136498
3.2713916,0.65453404,0.20065403
3.0167453,0.8207982,0.4072128
3.1906934,0.41325524,0.655083
2.8791494,2.824954,0.5676573
2.4000952,2.066797,0.86276275
2.9601357,2.62147,0.8634811
3.8152516,1.0546018,0.61843216
2.9240618,1.4243432,0.48102635
2.8968937,0.45358115,0.4007513
7.3995733,0.05186081,0.1768913
2.9134758,0.99189043,0.31035298
2.9075649,1.761468,0.52238125
2.952845,1.4141736,0.44371355
2.6229775,4.7962956,2.3736112
2.9407392,0.8926629,0.24819148
3.048026,1.0813304,0.24834482
3.0006118,1.4336814,0.4536305
2.702848,0.55303544,0.39259633
3.0833378,1.2727679,0.32993853
2.7669199,2.1213877,0.6698357
2.7792306,2.6472626,0.6658559
3.2159412,0.57645243,0.33189064
3.0998173,2.7172093,1.0256174
2.809656,3.7924347,0.5610164
2.94038,0.6878871,0.33910662
3.508314,0.658281,0.32735476
3.4290504,0.64573073,0.50663376
3.014799,2.5637438,0.6469971
2.8705447,4.361004,1.4330311
2.918174,0.5931795,0.3170445
1.6794719,0.12131576,0.6324459
2.884492,1.270356,0.34618717
2.9862752,1.0159477,0.31547597
2.4927852,4.094952,1.3329821
2.9723518,1.1284957,0.2625391
3.2870226,1.1456968,0.9233758
3.0493479,4.1378984,1.5728127
2.6784682,2.6782296,0.9117442
2.9046206,0.5254281,0.48613852
4.267246,0.40647128,0.37617186
2.8547688,2.2327683,0.7490359
2.9548564,1.022023,0.44766048
2.7627401,1.218742,0.4063998
2.8077972,3.05437,1.1612959
2.9796307,1.2686878,0.41328108
3.117861,0.8719985,0.43313795
3.1694868,1.3368421,0.44565088
3.0955303,0.7591518,0.39069748
3.0698547,0.6987106,0.30625135
3.159595,1.377424,0.19697128
3.0550818,1.9972736,0.47184455
2.96454,1.8239653,0.26701078
2.693815,1.3956376,0.43411565
2.9259288,1.6740094,0.6283923
2.9832015,1.8470173,0.6848008
3.123515,3.1807013,1.1738691
2.8961082,1.2967052,0.36519215
3.1164975,1.6390013,0.85885644
2.9662147,4.8329134,0.8610375
2.680976,3.028129,0.52923095
2.7286897,0.7419392,0.3603804
3.1580253,1.110588,0.49646747
2.7447722,0.75553745,0.46937028
3.1751053,1.2436892,0.2876049
3.006262,1.8827384,0.16693242
3.5701134,0.5978332,0.540753
3.0127134,1.0965128,0.31396112
3.4762874,0.7473599,0.4246001
2.935277,4.0298014,0.2520246
2.7135491,2.242572,0.71273947
2.9607894,2.2811484,0.6426529
3.138423,0.87431943,0.47846836
3.1108782,0.65703803,0.1824796
2.8670177,2.547236,0.91688955
3.1210668,0.9865821,0.3187905
3.1788094,0.8879712,0.31312242
3.334153,1.2790952,0.74537605
3.0209181,1.4860693,0.45303702
2.8904862,2.2295265,0.60500395
3.368032,0.7810823,0.25641206
3.1511707,0.81633973,0.5956447
3.2450514,0.9511891,0.36875498
2.9294832,0.8972547,0.48708928
2.9237373,1.8494283,0.7277325
3.3461585,0.71865034,0.30448872
5.144014,0.4392984,0.48938844
3.0035794,0.9736898,0.24772625
3.1390064,0.60971135,0.65359366
3.141312,1.024637,0.41096157
2.7150416,2.2852175,0.682685
2.8861613,3.0278656,1.0269743
3.3419979,1.4188582,0.6666601
3.4220705,0.8139307,0.612248
3.0306818,0.5810512,0.54127383
3.4337323,0.8076539,0.3049652
2.813569,2.1043334,0.6852878
2.988509,0.82721144,0.47750038
2.9888268,1.5543468,0.645767
3.0698485,1.0793777,0.24900818
2.8445978,3.444502,0.86767745
2.8139563,1.4272517,0.47394165
2.7786744,0.8249236,0.27703395
3.2115672,0.97022,0.33195785
2.9268532,0.55216634,0.421122
2.6369543,1.7909026,0.47689253
2.7578917,2.2412694,0.6727678
3.5521004,1.8460946,1.2373754
2.894375,4.1930137,1.8597776
3.289144,0.9944986,0.44608566
2.9586496,1.0219328,0.345643
2.5895302,1.149389,0.7373163
3.2173438,0.5541509,0.30175892
2.9824586,2.2803278,0.6007809
3.2499814,0.887238,0.3818678
3.2408113,0.63358957,0.8872376
2.7842948,0.7460025,0.5766212
3.285261,1.2876478,0.5008766
3.0533488,0.865549,0.60317737
2.7327397,2.3313386,1.2688515
2.6616466,4.572457,1.0757291
2.8567488,2.3088443,0.72800255
2.827348,2.3986063,0.8186927
3.0438142,0.8723041,0.24472338
2.6903014,3.1448941,1.6115708
3.33399,0.6743108,0.567692
3.084084,1.0337702,0.29013318
2.989542,1.6585155,0.6337306
2.9936717,2.2179587,0.7341628
2.9632483,1.995497,0.9955136
2.9382622,1.8519448,0.40837654
3.6302888,1.0991367,0.6619912
3.0591302,2.8658173,0.72197384
3.1559255,0.73887414,0.3151094
3.0674899,2.4346545,0.706317
2.7448633,2.674309,0.96414155
3.1557214,0.6864543,0.3942888
3.0880046,1.3888433,0.76126254
2.9387817,4.0368958,0.92358994
3.1221838,0.3829647,0.53445554
1.6004832,1.7804148,0.5044817
2.8625576,3.2887735,0.5618805
3.4524446,0.73213106,0.4329754
2.8933868,2.4598594,0.72959554
3.303369,2.4270213,1.1190448
3.1260047,1.3541402,0.37391594
2.8844233,1.6422279,0.41437787
3.2259731,0.9815556,0.2832039
2.5977178,2.149192,0.6736737
2.95658,0.9366732,0.27554408
3.4116476,0.83599603,0.33328754
2.475457,1.5088191,0.6857392
2.6807907,2.4792717,0.99252903
2.791272,1.210038,0.42809048
3.0617907,1.0948107,0.28578034
3.013622,1.425598,0.45368603
2.650636,0.31050688,0.55591464
3.0226433,1.046839,0.3410546
2.9294255,0.7433593,0.5096378
2.9446042,1.750498,0.31105235
3.01068,2.0810204,0.6138887
3.0035806,0.8790994,0.43469316
3.0691466,1.0196233,0.524576
2.7372744,2.8520048,0.89977074
2.937787,3.8627894,1.4113878
2.801301,3.7201498,1.0546656
2.8068697,0.78103775,0.42776686
2.9491627,3.8402264,1.3914939
3.153037,1.4328438,0.20188943
3.1595404,2.0822103,0.6605888
3.0122843,1.3676728,0.4638189
3.420474,2.5208278,1.3105018
2.7671776,3.8186426,1.5577444
2.0245364,1.3164508,0.41228747
6.48615,0.22417748,0.66083235
1.71136,3.8552155,1.76319
3.2293088,1.7047938,1.0245857
2.7268863,2.522083,0.594305
2.8456588,1.616133,0.6400928
2.8810515,1.6963892,0.63292974
2.8637705,2.1159284,0.42332438
3.1143305,0.65227395,0.48919815
2.7509253,0.835453,0.38581207
2.8874443,0.88728017,0.32851627
2.9469824,2.6655438,0.6075626
2.8804908,3.7341707,1.0889287
3.2729282,0.9162173,0.41254145
3.0715673,4.4744444,2.616357
3.1496987,0.91620034,0.32657075
3.1725276,0.86461145,0.47915146
3.1545868,1.0068578,0.2726089
2.8028939,2.6173024,1.0939674
3.049088,0.74072134,0.08147876
3.2156994,1.3674779,0.674892
2.8271801,1.9943103,0.6645227
2.8151762,2.1269188,0.6010153
2.9494092,1.3938979,0.6673985
2.9760792,1.4764749,0.5157712
2.875558,2.3394973,0.7042514
3.1441379,0.7235772,0.2478605
3.047429,1.4463955,0.50746906
2.9381945,1.6960101,0.35985562
2.790732,3.2709532,2.076908
2.806728,2.8290527,0.5578778
2.8435733,2.0342197,0.417702
2.9876132,2.4993174,0.9686545
3.07005,1.3267529,0.36321175
3.163133,0.95143056,0.1591531
2.9794726,0.72472584,0.13794804
2.814288,0.7228041,0.7251844
3.0444179,0.8148686,0.26985338
2.8551404,1.2944491,0.61683965
2.8741467,1.404527,0.49710986
3.0497897,0.80598646,0.48808792
1.5667835,2.0186796,1.0761133
2.961199,2.8997881,0.6568633
2.6803858,2.5462224,1.1658638
2.9367077,0.53743345,0.43116108
3.1619952,1.5014124,0.4086394
3.1989038,0.8247409,0.27500856
3.087225,1.3769774,0.5019089
2.9639978,1.1979073,0.34763598
3.5988507,0.6306966,0.29501024
2.9306836,2.0208373,0.5520007
2.888769,3.7486746,0.9438677
2.9846807,1.3464448,0.18275154
3.0962656,0.8404474,0.6056493
2.9686394,1.1131774,0.3573096
3.2021408,1.0743822,0.43189564
2.941352,1.0589774,0.41379336
3.1765702,1.5274744,0.7348628
2.89621,2.0568933,0.50272036
2.8157585,3.164785,0.8295168
3.249301,0.78529537,0.28476426
3.1315475,2.245766,0.64716923
3.1032188,2.0184753,0.7235579
3.5509362,0.7387299,0.4874248
3.0789866,1.4951156,0.5281498
3.3020065,0.9425068,0.45917714
3.286114,1.095225,0.67114615
3.1332693,0.62844497,0.25542435
2.8891213,1.6541764,0.79590106
3.0928257,1.6869425,0.39149675
3.0942895,1.0486503,0.47137594
3.0157447,2.4725876,0.8435071
3.3539183,0.29693323,0.5223983
3.092242,1.6872622,0.31076393
3.0139678,1.1571919,0.43663907
2.4510229,1.375448,0.75363374
2.88609,0.3995573,1.1294239
3.0965652,1.7749652,0.4957753
2.99212,1.5500271,0.84090394
2.6948006,1.9155622,0.7870975
3.2047443,1.2316579,0.34903145
2.7653575,1.828206,0.43412843
3.0664814,1.5316099,0.7224189
2.754557,1.0283325,0.9039312
3.3430915,0.7854709,0.75364375
3.0873058,1.9169409,0.65509176
3.0890763,1.204366,0.47826022
2.7574005,3.9319572,1.7988195
2.916029,1.2314947,0.5700735
3.0253294,1.2289037,0.43444082
3.3539817,0.5009533,0.03660065
4.2980323,0.53382653,0.47362855
3.2082903,0.64352626,0.20852819
2.9409704,1.6178368,0.6135606
2.8769376,1.6195854,0.62468666
3.1696713,0.78016084,0.39373732
3.1828802,0.89786047,0.19544095
2.9917634,2.217632,0.5743477
3.0417123,0.90181893,0.35261035
2.683547,2.5240343,0.6809831
2.8309033,4.743277,2.0119298
2.8932652,1.2571527,0.75008196
2.9438887,2.3571994,0.6256099
2.847944,3.9626856,0.7240468
3.0776281,2.012489,0.90673834
2.7791193,0.95019364,0.6015931
2.6682608,1.224557,0.49881047
3.123224,1.8686577,0.8874679
3.212473,1.0977676,0.21575561
2.9983191,1.1948333,0.6684887
3.0842304,0.95552456,0.16917937
2.9153562,0.36935967,0.49668056
2.716532,2.5182498,0.85666174
1.6853182,1.9836564,0.7864822
3.136821,0.6524731,0.32657984
2.9056482,2.4844692,0.69364285
3.0130053,2.6073241,0.6943084
4.345703,0.36965677,0.5578998
3.0836744,1.6339576,0.61441404
2.9500358,3.5980308,0.69752914
3.0266318,1.4557008,0.26950446
3.3076882,0.77496636,0.1916746
2.7607954,3.023534,0.65086967
3.2122803,0.9063341,0.22567919
2.479264,0.8551247,0.30109566
2.853511,1.8928539,1.1513113
3.0118315,1.7716289,0.58879787
3.1745982,0.8239351,0.34181526
2.191138,0.5011209,0.59253955
2.7058983,1.1507629,0.2744059
2.9222832,1.0006033,0.3718592
3.16874,1.1649024,0.60594845
4.064671,0.29046145,0.39305517
3.063072,1.3266687,0.35890466
2.9327843,1.0970956,0.28228852
2.7225413,4.9806437,2.0563848
2.9836178,1.9254189,0.73168224
3.248556,0.7786029,0.2704865
3.0592973,1.4271247,0.23056483
3.1910279,0.8517885,0.31859165
3.045052,0.4689379,0.2663726
2.833774,1.132144,0.39068943
3.438797,0.9714507,0.43450284
3.1546383,1.013141,0.5199763
6.777993,0.035439797,0.47230783
2.9966352,1.9774989,0.5010209
2.9810903,0.7046435,0.379916
2.9385488,1.5596719,0.40553012
2.8111298,2.8659844,0.64622587
2.8954732,3.6998725,1.3249569
3.1755025,2.0935733,0.6662085
2.8869162,0.84780914,0.33030593
2.8851259,3.3617487,0.6780245
3.163235,0.5582268,0.27579248
3.2773926,0.9118656,0.6850363
2.7415318,2.5994656,0.49377987
2.3542943,4.2425027,1.3985144
2.8435197,4.8007064,0.5735802
2.868459,4.089174,1.1848391
3.0416875,0.7949804,0.3298016
5.2405524,0.34712312,0.5468971
2.9933424,3.7210174,1.2046628
2.8063612,2.0500848,0.6356871
3.113513,0.7080072,0.2491703
3.2430217,1.2359531,0.5403887
2.8858175,3.6324599,1.629429
3.069766,2.9520962,1.3151021
3.187881,4.3013644,2.2668285
3.3723166,0.4922429,0.40989935
3.1867948,1.2706244,0.46936995
3.2202625,1.0029165,0.43486837
2.9889362,1.5529629,0.28035963
2.9115057,4.78794,1.4815782
3.0759428,1.3314313,0.60515505
2.970041,1.7175163,0.53887707
2.9217606,0.6769516,0.53721905
1.1060685,0.3483236,0.6813359
3.126606,1.7873507,0.7665801
2.8610482,1.0932375,0.37168333
2.9166694,2.9091733,1.0687907
3.139856,2.7407267,1.0501957
3.1950846,0.78691256,0.31419268
2.8966627,2.589621,0.82684803
3.1334844,0.642756,0.20967267
3.0818563,1.8305079,0.4785142
3.0533605,1.1721779,0.3080015
2.843796,1.2827609,0.39032173
3.0239513,2.139314,0.6168908
2.8896196,1.5573707,0.5053246
3.3330004,0.9605665,0.34817407
2.8788142,1.8911322,0.49296552
2.4471865,3.4382095,0.93972135
3.2796812,0.931868,0.38896602
2.960624,3.6815143,0.79519296
3.1263041,1.8987812,0.5627986
2.8852854,3.2615316,0.72555095
3.2048614,1.9952725,1.3807808
2.8546004,1.4835097,0.28798383
3.529632,1.1005131,0.7570401
3.131408,2.8209994,0.6477753
3.1852758,1.1382641,0.48796573
3.1568112,0.7212408,0.34314138
3.0692933,1.3718618,0.27872702
2.9844644,1.5430951,0.5384885
3.061444,1.3785809,0.33764005
2.9430337,2.8523252,0.63559216
3.1037726,1.1566986,0.4167732
3.047612,2.2254364,0.49358657
3.3229604,0.8074542,0.6780608
2.7355797,2.856953,0.76964
3.0408292,1.3104419,0.5291357
2.6553164,3.9836292,1.9094161
3.59902,0.5369238,0.2511186
3.7864604,0.31243125,0.3762439
3.2594292,1.435292,0.55706716
2.9026778,1.8351587,0.63876367
4.8811283,0.19242623,0.4308074
3.1323707,0.9755157,0.49741173
2.5848074,4.1846714,1.6133784
3.2867267,0.95729464,0.36788192
3.1354754,0.83098716,0.2235339
2.9273827,1.2705567,1.0613378
3.0244348,1.4057084,0.52002656
3.1453109,0.6869871,0.5406854
4.9493284,0.5901557,0.5926856
2.957201,1.130903,0.4724519
3.1659768,0.90369284,0.2912506
2.8263776,3.153989,1.7997857
3.0961232,0.9106016,0.28165528
2.9830859,1.4761523,0.81935644
3.0993025,2.0250561,1.2948352
3.1272614,0.9277472,0.268547
2.6758194,1.0021063,0.40943444
2.9958775,1.524657,0.45379853
3.086446,0.9387418,0.260662
3.2493684,0.813714,0.2628172
2.797383,0.99605656,0.24562028
3.1669252,0.8769489,0.34716097
2.817048,0.8052335,0.5078025
3.071177,0.9688474,0.22707155
3.1214087,1.535843,0.41724905
3.1251585,1.4411739,0.81045884
3.158433,1.0581977,0.27703643
2.7128558,1.9741766,0.648326
3.205194,0.9960623,0.4145306
3.254016,0.8511472,0.4348014
2.8600817,3.3938189,1.0669501
2.9244661,2.8969305,0.7695589
2.7077985,1.4333531,0.58762205
2.8922627,4.9887295,0.6178421
3.4278436,1.0764784,0.62163115
2.6259935,4.8365464,2.2578454
3.012939,0.7589816,0.26381317
2.928042,4.9935617,2.5620267
3.0415714,1.6465214,0.17803557
2.97265,1.7253115,0.42775056
3.0583546,0.91638005,0.27136648
3.233585,1.3112328,0.5399671
3.0742712,1.772681,0.56599075
2.9604256,1.3732383,0.46641415
2.9311066,3.8812745,0.83993024
3.030149,1.0158312,0.45212278
3.1726573,1.277228,0.23280083
2.8011286,1.4697839,0.49710843
3.5151129,0.7030065,0.7096458
3.0386398,0.5449527,0.46761104
2.9090633,3.4393742,0.6632909
3.5978491,0.8375032,0.4950943
3.0774302,3.2762218,0.76599306
3.285014,0.5292635,0.12144678
2.8826437,1.4383804,0.7082065
2.3045073,1.1945684,0.6532253
3.2391036,1.0214844,0.44504902
2.6440322,2.5867429,0.88095117
2.8029373,1.9398942,0.6411839
2.9470508,3.4287543,1.3011017
5.4670906,0.14714919,0.4653895
3.59329,0.4100255,0.3660561
2.9299374,1.8166487,0.52923304
3.5571778,0.50774384,0.35326073
2.9707115,1.5564164,0.24060234
2.8076413,1.8356692,0.49311185
2.8986251,3.2983036,1.2271928
2.8467462,1.1628915,0.21200413
3.0405233,1.616292,0.35227126
3.5551398,0.91957915,0.44003296
3.142304,2.2695756,0.83898324
3.0456576,1.4109328,0.5605849
3.1296535,1.5663923,0.50921726
3.0541852,2.493119,0.9931036
3.1085486,1.129901,0.39093608
2.956858,1.9811783,0.6715914
2.8387332,1.4493856,0.42834353
3.0440807,2.323864,1.1658108
3.168113,0.73522943,0.36015707
3.2315044,1.0468403,0.25562888
4.3734255,0.48197457,0.99014753
3.135459,1.0313832,0.33268797
2.924795,2.295573,0.9645049
2.8752875,0.67430323,0.52545583
3.2113788,0.85312754,0.34806943
2.9735832,3.0467784,0.738426
3.0612907,1.0003953,0.30657694
2.6445084,3.3436413,0.7025484
2.9335623,1.7299825,0.1613116
2.9309297,4.9001207,0.49424693
2.957032,2.4312785,1.423278
2.5452983,1.0705783,0.4859187
2.8437724,1.2445132,0.66598326
3.1963348,1.0559438,0.51650226
2.9332874,2.4003246,0.68885905
3.135281,0.8965416,0.43558747
3.0286381,1.082405,0.42371818
2.9988222,2.2513976,0.50886905
2.1059113,0.84425,0.43143567
3.1055944,0.793618,0.5669852
3.0627112,0.68429005,0.24981685
1.5309261,0.7372567,0.86390585
3.2407887,1.1090761,0.86697704
3.0940423,1.9324495,0.64141405
3.1205354,0.8008483,0.4875873
2.8551779,3.2518315,0.9269449
3.3301842,0.6320626,0.4335856
2.963397,0.6347926,0.5267763
3.06662,1.0701199,0.1903678
2.9579747,1.8797059,0.31468877
3.0506184,1.1303141,0.44500288
3.381738,0.38096544,0.5297874
3.834418,0.36932206,0.3654062
2.9769375,1.2382108,0.3421681
2.6756678,1.8439274,0.783202
2.8949268,1.8422655,1.1803269
3.0360184,1.0795523,0.39128697
2.9015567,0.9199634,0.4151179
3.2871206,1.1671542,0.38106853
3.097535,1.5136449,0.57013595
3.122193,1.2708292,0.5444072
3.2071564,0.8759673,0.3898424
2.7085066,3.565635,1.0204493
2.7840314,1.719156,0.4357989
3.0460052,1.9934894,0.75223255
3.0395057,1.6850449,0.5387738
3.065494,2.0216775,0.5633163
2.780672,4.4504385,1.414847
3.1161397,0.65629303,0.5411985
2.8591173,1.9662127,0.8526063
2.909017,2.0038607,0.53366417
2.8269393,2.878573,0.6623888
2.7783086,1.049997,0.3590574
2.7126157,0.6897586,0.38058132
3.1443017,0.81220776,0.1709259
