3.1425817,1.1147076,0.6129943
3.2980187,0.8724812,1.0315331
3.24704,1.5325481,2.9484704
5.927439,0.3171052,1.7988642
2.8201482,1.7167413,1.5328963
2.919219,0.9554215,0.68890774
2.983744,1.7671593,2.8954186
2.9091952,4.9411445,2.7180405
2.8922298,2.4957051,2.8044264
3.066308,1.8645164,1.8228265
3.1093888,1.027367,0.250922
3.5629883,2.5650911,2.572859
3.2368276,0.7388037,0.13451295
3.322954,2.0177586,2.234242
2.6100469,1.570051,1.2335899
3.24506,0.95583117,0.36731926
5.4823904,0.6217168,0.9447618
3.0993822,0.90941507,1.3206592
3.0511975,3.6917896,1.9395903
3.0430572,3.0473132,2.9767234
2.8388498,1.1038047,1.0770988
3.0595157,3.898612,2.3259485
3.0275786,0.88996583,0.42617574
8.476105,0.176099,1.439888
2.85829,0.598331,0.57814044
3.7813506,0.36984926,1.0097438
3.1302197,0.7958419,0.22136769
3.4396906,1.9424558,1.5698501
2.4809346,0.30463147,0.7698394
3.035616,1.2770112,0.36845398
3.4068427,1.8161515,1.6909963
3.63222,0.54565966,1.246595
3.1969519,1.2058702,1.0735893
3.2605362,1.1379448,1.6753101
4.01954,1.0726128,1.9582598
5.0605655,0.5978422,1.3525491
5.0065475,0.8511239,2.1595082
2.7071886,1.5885868,1.3249513
3.0246193,3.2107177,1.9574329
3.0826952,0.6557924,0.542149
2.8065429,4.1483393,1.9763013
2.9458053,2.4653413,2.3238962
2.425339,1.210947,2.92266
2.6229424,1.880146,1.4519494
2.9487982,1.2205051,0.56477433
3.0079792,1.7704538,2.347364
3.8392382,0.8299674,2.060625
3.1129942,0.86862546,0.21745776
3.0836797,0.925511,0.6307108
3.1385095,4.6296306,2.3705637
2.4545271,1.0894575,1.380042
2.7476287,3.6351712,1.8971335
3.0510523,1.0012909,0.38722712
3.0050263,0.8751383,0.39293882
2.8170035,1.8960305,1.2493273
3.232886,1.0292947,0.38284382
2.6039886,1.9730005,1.6541061
2.6858292,0.9010686,0.16773434
3.4036992,0.68329763,1.2814157
3.5363214,1.0988405,1.289352
0.7495345,2.4265914,1.9839464
3.070758,1.0502112,0.12545899
2.441887,0.80680215,1.2501243
2.996571,1.135691,0.25632036
3.2800741,0.7237432,0.10681151
3.215606,0.89250654,0.2869432
3.238108,1.7517909,1.6118543
1.9597996,0.31319505,1.7884241
2.981846,2.6405945,1.860065
3.2222342,2.398916,2.5915318
2.5650952,2.8740797,2.6115386
3.1226563,0.82354873,0.5622358
3.3292944,1.5428352,0.950004
3.4153652,1.0617726,0.7312453
3.1927345,1.1316289,1.2643193
3.8083656,1.4387071,2.0878723
3.2698977,1.5373955,0.93031394
3.0136497,3.7862835,2.0215743
4.7008634,0.33115262,0.9529701
5.1198087,0.083667554,1.1680578
3.016126,0.4666846,0.35637757
3.2280166,3.0996492,2.276798
3.4384444,0.9652941,1.0207322
3.1838322,0.8906772,0.21799058
2.7655303,2.7121046,1.2419851
2.6589513,1.7689712,1.2925706
6.423389,0.12540023,0.6386419
3.8656836,1.5537741,1.6272817
3.1156912,1.7629001,1.1555865
2.7910502,0.8020515,0.6362488
3.157885,2.650394,2.756785
3.0088158,2.1670616,1.4926412
2.843375,1.6867621,1.1624504
3.0868492,3.5882907,2.6876175
2.8840773,1.3686126,1.5077612
2.927202,3.311508,2.7578754
3.0036595,3.6187434,1.0883944
2.2744253,1.4272108,1.8060979
2.7406132,2.8256445,1.5564754
2.9814637,0.62758374,0.46255985
3.559446,2.5473256,2.5375748
2.9637027,1.4481561,1.7512091
3.5504787,0.43833718,0.41144845
3.2307386,1.3606528,1.5682806
2.8666434,3.8092859,2.7713249
9.1817045,0.17849483,2.1843312
2.8094249,1.3005655,2.1819217
3.6305742,0.24740343,1.4944229
2.747366,3.6418695,2.4675727
3.2933152,1.5303361,1.5299577
2.1568522,1.7025644,1.9867214
2.9279158,2.9712517,1.707925
3.6225839,0.63119227,0.24156708
2.9921424,0.9681693,0.21564056
2.8328497,4.9077287,2.3441563
3.0148861,0.67199284,0.37873515
3.0247834,2.3615048,1.212928
3.690844,0.62836784,0.41351053
3.330022,0.6646716,0.111396044
3.2703323,0.70345634,0.4937898
3.0455177,2.7708654,2.2596257
3.2368448,0.34426332,0.13060954
3.027277,1.3922442,1.2838205
2.8227324,0.30729398,1.0179328
3.0137882,0.6920655,0.31926703
3.4014015,0.36400375,0.37666777
3.4208052,2.7002826,2.8963318
2.8868308,1.7534201,1.3083096
3.0376744,1.3379838,0.95722944
3.0878694,4.74165,1.919552
2.96088,1.5047064,1.2434802
2.5771172,1.2148186,1.9740001
8.739076,0.12134722,0.9515268
3.0588202,0.9336997,0.7181126
2.7693243,3.5136647,1.8557464
2.656532,2.1938083,2.8869421
2.4451566,3.1005774,1.9723387
3.1393046,3.8379934,2.860766
3.1199193,0.7549667,0.706329
2.8191016,4.6339703,2.6718109
3.2410085,0.72001827,0.51169086
3.0622988,1.381337,0.7233942
2.7787027,3.7365906,1.667995
7.2047963,0.19831315,2.0490367
2.9976752,0.98632526,0.7285361
2.9199035,3.0360615,1.5002279
3.0116482,3.900171,2.3199694
1.5240873,2.3935325,2.3916066
3.4447737,3.0762656,2.9322894
3.5648818,0.5365521,1.1928487
3.291608,3.3595378,1.8514329
3.2055006,2.9397955,1.9534061
3.6164286,0.9374083,1.1600455
3.251713,2.8506265,1.3648851
2.4236112,0.88913715,1.9508156
3.0570412,1.0946945,0.3121491
3.4902604,0.596664,0.6560234
3.0945287,2.0395477,1.3216951
2.7831888,2.8629422,2.7656355
7.909308,0.20726226,2.7660422
3.093132,1.3214878,1.105956
2.6252918,2.6982973,2.283683
2.8928297,2.2623663,2.6932404
3.2427533,0.69095296,0.6059133
3.0085413,1.7746491,1.056601
3.2002673,0.6740357,0.1935377
3.6846611,2.5852892,2.701252
1.8461204,2.1483965,2.9703422
7.594326,0.5932886,2.4748664
2.934553,2.0242665,1.9045448
2.0279515,0.8601569,2.7386308
2.697208,1.7036524,1.3276132
1.6913491,1.8498993,2.9079638
2.990715,1.8201158,0.9708541
2.8205361,2.0917714,1.699645
3.2260242,0.9127723,0.37679198
3.10689,1.2944231,1.3010778
3.2442665,1.4678574,1.1350645
2.8535848,1.6083026,1.1983458
2.525352,1.4095911,1.3262714
2.0693765,1.5622684,0.8247208
2.974454,3.0950851,1.991752
2.8636742,4.278909,1.8198462
2.1254826,3.1886444,2.572943
2.9836898,1.7787164,1.1977559
3.1742268,0.9186036,0.19045721
3.4841301,1.451411,2.5399492
2.951363,1.1492536,0.9104861
2.8978956,2.7159934,1.9270197
3.7774458,2.047726,2.9770093
3.5281918,1.5880487,2.7597508
2.928444,4.728534,2.7655523
2.8926535,3.4026518,2.6352737
2.7293699,4.329754,2.5047789
2.956679,4.4166527,1.7475675
2.9911454,3.0449924,1.8254018
3.1778858,2.057144,2.2079153
3.3100471,1.3273065,0.93982834
3.2105014,2.4546077,2.9260397
3.809272,0.38299066,1.3308036
2.6751316,1.8978091,1.126748
2.5470412,3.273312,1.9661744
4.2115045,2.2481072,2.431123
3.4019444,2.3911452,1.3053079
2.697863,1.4697913,1.3317819
3.1154723,1.0486288,0.44734246
3.2203012,4.003012,2.391452
2.9285514,4.7610416,2.9162185
2.8942478,2.985991,2.1565015
3.2502782,0.77991396,0.20841776
2.9973094,4.7497625,2.586768
7.544423,0.38648817,1.3507673
2.9313936,1.0409347,0.16735965
2.977869,1.574486,1.4746108
5.7434144,0.68872726,1.2365427
2.81177,2.5593784,1.4858813
2.6774802,1.6791683,1.4081589
4.0467057,1.5637361,2.2850025
2.7825818,3.121072,1.7139059
2.8484323,1.4240524,1.0737807
5.078655,1.054736,2.7387035
3.048792,1.3452972,0.84669167
3.510794,2.407839,1.8319979
3.698622,1.2190168,1.8104398
3.0413415,1.0978258,0.2173835
3.1852112,2.7007494,1.8012137
3.278794,0.75696754,0.107413314
3.4039612,1.2688192,1.2709267
3.4940288,1.4727734,1.7920551
4.4090543,0.38056207,1.5163946
3.192299,1.1305879,0.80778646
3.1262207,0.90048295,0.7192561
2.8345342,2.9026272,2.023502
1.8187901,2.209101,1.6017748
8.884529,0.17500415,1.08052
3.1115837,1.1879375,0.6331925
3.146534,1.2304757,1.7792484
2.8043797,3.0851989,2.1643243
2.3445065,2.4735327,2.8722568
2.9435186,3.3577123,1.8100287
3.3462832,0.7205782,0.3359704
3.05468,1.7724516,1.5593607
3.2425554,1.6322044,1.5155715
1.9461776,1.2161717,0.7066511
3.1725893,3.5502825,1.7829697
3.1116633,2.0576377,1.3156182
2.935607,1.6551085,0.7464102
2.9536948,3.0073185,2.642631
3.2890375,1.5355688,1.2573618
2.5606637,1.2878551,1.3903645
2.9592617,1.3925989,0.756441
0.65133333,0.15344,2.9430385
3.6301098,0.44030118,0.34805313
2.8345673,2.1101327,1.3209983
2.8559136,4.165135,2.0846038
1.8588557,2.218805,2.3022866
3.056027,3.49279,1.8683134
3.2889135,2.170383,2.6182425
5.452264,0.7313678,2.0522664
3.3412867,0.8833803,1.2897413
3.4719193,0.8874107,0.34099352
3.1695623,1.8617736,1.6621563
3.0006945,1.0623015,0.90296495
2.9316843,2.8113258,2.013351
3.3859627,2.9836552,2.5333154
1.8677518,1.799113,2.8767827
3.0733857,3.3217978,2.606486
3.3551452,1.0631535,1.5858619
2.7830286,3.063203,2.2512827
3.031826,0.773442,0.36733663
3.0675828,0.48174334,0.5942206
4.6853547,2.4787633,2.872059
2.8036332,1.3678765,0.98763007
2.1282673,1.2950689,2.320173
2.448452,1.415936,1.5109342
2.9439225,1.5903769,0.84830904
3.4090247,1.0000912,0.7408079
3.4678211,1.6348984,2.8474348
2.999188,1.9501588,1.7876602
2.8358524,2.6376562,1.2945414
2.9188547,4.1788144,2.8069232
2.0819447,3.0255477,1.6532624
3.1303792,3.4623532,1.8700484
4.353523,0.32931587,1.505879
3.3378444,0.6080357,0.35718673
3.0915914,2.353144,2.0189404
2.912856,1.6739554,0.7605721
2.454082,1.3881761,1.7280246
3.0880375,2.7793987,2.8031883
2.939767,2.1116467,2.849582
3.5819285,1.8561913,2.7077186
3.1765497,0.45366964,2.4818282
3.2116556,0.507472,0.0993343
2.770116,4.7417693,2.4112399
3.5744164,2.5770464,2.8953714
3.0712461,2.3270879,1.4195099
2.9333515,4.0357018,2.8132951
3.202798,1.4232457,0.8425226
2.982525,0.9226818,0.48376307
3.1170135,0.9600231,0.56400424
2.8805258,1.4567785,1.6359843
3.16751,0.43329102,0.7748618
4.5019183,0.24033754,0.6797591
2.9303558,2.8343115,1.7218027
3.7170358,0.9657448,0.8943612
2.737518,1.2154621,0.9092178
4.675224,0.41539383,0.32181695
3.7853534,1.2563933,1.1350378
3.488734,1.205295,1.6051334
3.3235965,0.49097613,0.63749826
3.0974119,2.82976,2.6864653
3.386918,0.43584326,1.3583518
2.3180673,2.3728473,2.2729285
3.153237,1.1696625,0.189571
3.030766,2.3675523,1.5481824
3.2866101,0.71109027,0.16579345
2.5596972,1.868399,1.6714659
3.1333036,0.81316125,0.18040328
3.1881633,2.189271,0.8394817
2.7472746,4.2238016,2.5246441
9.502297,0.07369546,2.51085
3.491193,1.6282982,1.4817461
3.0100904,0.9157109,0.5679813
2.6978762,1.7896457,1.3235847
2.7568636,2.0942981,2.908726
3.3344865,2.4533067,2.2834213
0.5015709,1.5726625,1.8080565
3.0751529,0.83171034,0.32454467
4.252602,0.9523642,1.8067766
4.0846477,0.60294735,2.42635
3.1356096,1.1949041,0.96807134
2.9764383,1.4562119,0.45661813
2.9687774,1.0293479,0.2259668
3.1930807,2.0551908,2.2090094
3.6174726,0.51005113,0.79884267
5.016379,0.21050374,0.5794684
2.9369133,1.0587132,0.5892058
2.350369,1.4830767,1.4950402
3.1571038,4.442239,2.8818924
3.0056062,1.1483012,1.0583646
3.4774141,0.9023094,1.1219013
3.296386,0.3435034,2.692259
3.3560143,0.8853446,1.2327275
4.509487,0.5815331,1.8676513
2.896003,1.7293414,0.96414644
2.4337804,0.59427196,1.0912244
2.9608583,2.6604135,2.2914162
3.1242614,0.81675225,0.12821649
3.1423485,0.7537566,0.48905903
4.6448836,1.1663829,1.8672746
2.988006,1.0999587,0.54690313
4.61548,0.38325837,2.2472608
2.635816,1.6971394,1.3313483
3.1102493,1.2186188,0.96631837
2.9103267,1.5640752,0.7815549
3.3111942,0.87378824,1.024022
2.5225694,3.9901204,2.7528553
3.0351696,1.2833318,0.9479228
2.280685,1.6237853,1.1746404
4.9037843,0.4816228,2.5836627
3.2964957,0.5355049,0.014162528
3.0448446,2.0026917,1.7741653
2.6991005,3.13322,2.7640355
3.267175,0.91016674,0.52108675
3.7597373,1.2818232,1.6896353
3.2034488,0.94885635,0.8154413
2.3636718,2.2106743,1.9056723
3.1100204,4.4082236,1.9448855
3.16481,0.892723,0.8197195
3.4771624,0.60781825,0.10647436
3.7616854,0.6849807,1.2777493
2.8877144,0.64504963,0.3243996
3.2782376,1.1085098,1.1118975
3.084519,2.708421,1.644829
3.3209674,3.2812915,2.350537
2.768955,1.194451,1.6728773
3.497647,0.69663656,1.065258
0.5329637,0.47572547,2.3584461
3.1074426,1.1755077,0.59989244
2.8260226,1.795421,1.2100341
3.633818,1.7903539,1.7948294
3.1823075,1.1027734,0.39253238
2.81375,3.4917789,2.8761694
3.018086,1.902663,2.3284955
4.9377885,0.28570512,1.4305143
2.941132,1.2931696,0.8443667
2.6708837,2.3040655,2.7394786
3.0093393,1.4898754,1.0487659
3.2477689,0.91511,0.5077697
3.665955,1.1282896,1.1984956
3.0549672,2.9174721,2.2135959
2.766541,2.9922285,2.001486
3.0053766,1.3402675,1.113005
3.3316143,0.8487921,0.6768056
3.0427196,1.258651,0.83333087
3.8232782,0.6911203,0.64553356
3.1041691,1.0430616,0.1699219
3.0572362,1.2192521,0.1825778
3.1389031,1.9150662,1.3686966
2.3977008,2.5365953,1.810639
4.3313704,0.44107533,0.085464455
3.358689,0.978529,0.80762404
3.1510391,1.2899066,0.8788875
3.0582638,0.97967833,0.44774857
3.295898,1.7438067,2.2100892
3.0661495,1.4012344,1.0706198
2.6142437,4.4359474,2.6987128
3.1492841,1.5960377,2.0383244
2.5921638,1.0938205,0.9726744
2.597378,0.65921295,0.7517145
3.0921066,1.0921124,2.4862323
3.445549,0.77511734,1.0015229
3.1830316,1.3260357,1.4553396
3.0264547,3.0386643,2.1937242
3.1796427,4.8345785,2.4245026
3.1067972,3.4700656,2.8326259
3.120722,0.844678,0.61397785
3.632357,2.0150352,2.439494
2.929606,3.542294,2.7505193
2.9949875,1.7943864,1.3493575
5.8308544,0.14134955,0.9697756
2.9825428,3.5988736,2.1279685
0.6751896,1.2348443,2.5152078
3.224798,1.0150169,0.7129977
6.8863587,1.003122,2.7925591
2.3805234,2.5950465,2.6566725
2.9703405,1.4413108,0.97877914
3.1935506,3.927327,2.8649223
3.0175061,1.647318,1.0218425
2.8876445,1.2215075,0.5604993
3.698199,0.24019212,1.1178252
3.4088552,1.2759774,0.91552144
3.3072517,1.871664,1.6083931
2.6991,0.7440604,0.5826415
4.548138,0.6031264,1.5282061
3.5127664,1.4632672,1.7768501
3.2595837,0.9260509,0.40527245
3.3841,1.5346379,1.1506985
2.998566,3.252389,2.347249
2.876077,4.5618854,2.5266776
4.605687,0.3256141,0.8395585
2.695676,1.0089711,0.87920415
2.944256,3.8669062,2.5224795
2.9569936,2.4143534,1.277892
2.6940548,2.2371275,2.7932355
2.3047462,1.8027779,1.7981662
3.0150428,3.5870838,2.932197
3.290046,0.90706605,0.7966253
2.722977,1.3422557,1.2232664
3.4761345,0.9747574,0.9343126
2.9286177,2.1079957,2.562028
2.644862,0.5519471,0.8685693
3.413712,0.6063837,0.41713038
3.0043533,1.7066406,2.5677078
2.9616427,0.7935707,0.13703476
3.2494342,1.0709863,0.45925722
2.5383482,1.2160658,1.2603115
3.224846,0.4281557,0.26356754
3.4610796,0.92925364,0.7407639
1.8556088,1.9251459,1.6487081
3.1159158,1.0050894,0.52583325
3.0598557,0.9892109,0.6182094
3.127173,0.90567267,0.3448656
2.9989684,0.7500706,0.066867664
5.6030717,0.4601689,2.7964714
4.203543,1.7370311,2.74599
3.0299127,1.8399508,2.3686826
3.1362484,4.546463,2.1668575
3.182896,1.6379168,1.0715027
2.2790377,3.2204118,2.959797
3.8063176,1.2384738,1.6222634
3.0704184,3.9691684,1.9099911
2.8728898,4.425332,1.9800218
3.095182,3.091805,2.3929899
3.319523,1.1462716,1.0878255
4.0172653,1.0674113,1.001516
3.1558483,2.6729946,2.4490077
2.983469,1.383755,1.3037769
2.9347937,2.7432187,2.5326035
1.7117707,2.6729348,2.713427
2.4069076,3.160336,2.3388991
6.6566296,0.4965481,1.9023161
5.2423267,0.073883936,0.70275897
3.0760713,0.70652705,0.36784866
3.5086489,1.1799184,2.2387483
3.0157905,1.2381064,0.98009217
2.9344027,2.3285682,1.4363219
5.210912,0.5910103,2.2823458
4.916032,0.7958108,2.6968215
3.4526181,0.92477137,0.0010605789
3.371779,2.1644504,2.4178162
3.3759995,0.8145902,0.24450547
3.7883897,1.1986902,1.8749843
2.914059,3.0689232,2.2096558
3.0866506,3.1692202,2.8409443
3.0943508,0.9519066,0.4124906
2.9591942,3.8410075,1.7798977
2.733255,4.1167073,2.4398265
3.7146673,0.72247964,0.4216418
2.5984168,1.4274805,1.1103727
4.943024,0.3148891,1.9947218
3.7752085,0.39354843,0.1911494
0.039519995,3.2121913,2.8664534
3.6750052,0.92655116,2.877167
0.8445908,0.357368,1.7911687
3.1893814,0.3030031,0.6431712
3.5171678,2.262707,1.6537889
2.7052727,1.2805207,1.5504471
3.3823102,0.9135806,0.22253923
2.9155161,1.1017705,0.6512761
3.249622,1.1499845,0.8895061
3.1212564,1.0325205,0.94365436
3.0310826,1.854368,2.884963
2.2778335,1.382703,1.3920746
3.1571453,2.3960543,1.4963242
3.0027514,3.1612973,1.6037205
4.210174,4.0756097,2.789961
3.0107734,1.6345936,0.98370713
2.808876,1.5869837,1.0966456
1.7964985,0.58684367,1.4671464
2.0725973,2.2809935,2.0737956
3.9913723,0.50365686,0.013280971
2.834076,2.0482342,1.643927
2.772554,2.7991543,1.7923406
3.1749926,1.8013569,2.4367058
1.763214,1.5379843,0.92503387
2.8338716,4.094125,1.7610071
3.169911,1.6097317,1.1816462
2.650426,1.4946659,1.3736006
2.4073212,0.8913781,1.0676987
3.204413,0.8713907,0.10849799
2.9673462,2.1128023,2.0210693
3.2358878,1.4430724,1.0904787
2.9800446,4.660939,2.4902632
2.6921082,1.8043969,1.5336777
2.8932698,3.7188976,1.6727291
1.9587969,1.6277343,1.0741652
3.0887034,0.92404264,0.30139604
3.0178626,2.149552,1.3204731
2.7231004,2.4470658,2.833278
2.6717985,1.2008605,1.3137664
2.9605153,1.2988276,0.6992588
2.6251757,1.638373,1.1947558
6.699335,0.09136353,0.8855344
3.4183517,0.5170344,0.61765146
4.0053396,0.51997644,1.2540065
2.7970443,3.246002,2.0076072
3.0395155,1.4861635,1.1841854
3.0527897,4.101505,2.215123
2.6958911,1.5625783,0.8748819
3.4128735,1.1037608,0.9988637
3.9486372,1.145813,1.6007248
3.4167578,0.60640925,0.2758562
2.992203,2.7622316,2.1691072
3.188886,1.5062574,1.0884674
3.5254338,0.42691335,0.15502964
2.5006814,3.6596522,2.6405823
3.2882695,1.1908303,0.3621962
2.9970584,0.9838732,0.21883895
2.6602898,1.8175628,0.90959567
3.6648788,0.78253704,2.1395826
2.9233973,3.3998022,2.0773113
3.0265586,0.5266021,1.2127556
2.9267871,3.431757,1.788113
2.964715,2.8459136,1.2634072
3.08221,0.82149196,0.20164412
3.88253,0.87696594,1.8560281
4.8567142,1.0864748,2.064807
2.8385491,0.60813123,1.1844918
2.803214,3.484148,2.0782166
3.2169702,0.87553734,0.18537006
1.4507556,1.4915243,1.041998
2.1640952,3.8145154,2.7663698
2.9397066,1.9421995,1.7062548
3.5425758,2.9478853,2.18558
2.8893514,3.7305093,1.7184114
2.4471533,3.9581077,2.7472084
2.5620503,1.2914497,2.587557
2.8834164,2.818794,2.8630674
3.055789,0.59143865,0.44808686
3.4058979,0.8628739,1.1377953
2.916507,1.4108423,1.0402788
4.2886662,1.1018878,2.1201065
2.6599689,3.386237,2.1702902
3.1853054,0.9632941,0.2634959
3.2382476,0.87073797,0.6001507
2.9389975,0.9706702,0.7648879
3.1536458,0.5679909,0.5073703
3.1179752,4.137215,2.8407147
2.8370256,4.8114495,2.8282633
1.91409,1.866639,2.4842808
3.323284,0.813796,1.0607164
3.5080907,1.0179818,0.7908676
3.23537,1.227896,0.683363
2.5629063,2.4490662,2.5581167
2.9303112,2.6676404,0.979604
2.2484376,2.3757262,2.9904814
4.211631,1.3186567,2.661418
3.0639691,4.0153785,2.5710948
2.6043901,1.5174525,2.0595574
3.210176,1.9002055,1.0580543
4.02973,0.7153352,0.49835426
2.8025274,3.8243084,1.9922434
3.203799,1.2308494,0.87326026
3.6231792,0.7441858,1.0337179
3.188058,1.4483577,1.5582606
2.9636357,2.5987291,2.888946
3.1151009,1.891395,1.2905635
2.5742822,0.5771047,0.5577024
3.1347458,1.1513139,0.9028845
3.2400756,0.8613517,1.0175298
2.7715812,1.7303672,1.9946275
3.1376042,1.4540133,1.0441189
3.380849,1.4065592,2.6079206
3.0924523,1.4006298,0.9673973
3.7578037,0.812679,2.7230752
3.0265372,1.1935216,0.52271503
3.102289,0.7782925,0.53199434
3.2676516,0.6661046,0.9210531
3.4693494,0.677644,0.088831104
2.9387007,4.886773,2.2055385
3.2206624,1.0836734,1.1455313
3.03912,1.1926572,0.5483694
3.8498423,2.0896194,2.6785038
2.559163,2.8364325,2.7478182
3.7540767,1.623853,2.0680168
3.3916419,0.9289952,1.1955302
3.2915516,1.1686451,1.2461152
3.046187,2.270925,0.9495732
2.861481,2.9019578,2.8166547
2.7239652,2.2050629,1.843059
3.1015248,1.356385,0.9008538
3.1723151,0.98801434,0.79002553
2.7150104,2.6553805,2.1607273
3.5577288,0.9330134,1.284742
2.9124362,3.055423,2.6715336
3.0368729,3.101737,1.8999182
2.7970328,4.2693825,2.6530974
3.0356843,1.8503954,2.1228304
3.0623326,1.6753072,1.3094627
2.4632301,1.1932766,1.2077912
3.8652065,1.0021238,2.6085904
3.2034056,0.6232461,0.22012104
3.017771,1.0266708,0.26670998
2.961941,3.2289848,2.824154
3.377201,1.0388168,1.58269
2.3502312,2.1969278,2.650758
2.8366306,2.8622332,2.7156503
2.9628248,2.3842747,2.1939518
2.963369,1.0511107,0.38845432
3.0257058,3.7873352,2.6913323
2.7921624,4.2718387,2.4666867
3.010093,2.0758433,1.792761
2.897904,0.81971526,0.15730955
2.3316755,2.3302667,2.3578312
3.0822139,0.9397898,0.041945867
3.459305,0.9757565,0.80041504
3.1265342,1.0083094,0.81187475
3.053033,1.181735,0.5060591
3.0136995,1.5065057,0.22915547
3.3339407,1.0885711,1.9104006
3.1983204,0.9432818,0.58169454
3.1076956,1.3641677,0.58606863
2.7749653,1.9723823,1.5173995
3.1237175,4.923166,2.794611
3.1586668,1.4825917,1.7746763
2.7599893,2.0842261,1.8409945
3.5612566,1.2671381,1.3681976
2.9496894,1.1294305,0.6827747
3.5689578,1.6094434,1.5803815
3.321852,2.1710858,2.2656102
3.2775576,2.4513166,2.2708018
3.2750702,1.1534315,0.71666414
2.5980084,2.7099545,2.166399
3.0694978,1.1552866,0.03710423
2.9467192,3.017066,1.4956378
3.1998498,0.59136146,0.28749877
1.8334174,1.8623965,2.2065814
2.9786396,1.2884148,0.91175
3.0418591,1.117354,0.5307169
7.0880017,0.44856223,2.578057
3.1504576,1.1059535,0.9320062
2.4024596,1.4067001,1.788028
4.483529,1.0027182,2.8763225
2.9698527,2.967656,2.8977811
3.034562,1.8389767,1.6464968
3.7367566,1.0245367,2.1781678
2.9722078,2.525067,2.1509712
3.2653852,0.59627575,0.7863211
3.490199,0.6749652,0.29655924
3.8044732,1.6596235,2.7725375
2.951941,0.8963028,0.10507001
3.1049008,1.3515633,0.8670452
2.8072236,2.2294261,2.0315416
3.2248523,1.0836561,0.8466078
2.8510318,4.480701,2.1278758
3.1264,2.4066963,1.6040297
2.7743716,2.4009736,1.0128167
3.1806562,1.6478692,1.0852424
3.0798151,4.925146,2.6456733
3.3093882,0.3467538,0.24597807
4.473322,0.5903949,2.2028718
3.2549329,2.520207,2.504788
2.7939453,4.5663533,2.248986
2.8222291,1.7735773,1.2531857
3.5370576,0.9292188,1.1664826
4.2859063,1.2393992,2.6146882
3.1506953,1.0024588,0.87294835
3.8760996,0.8199528,0.63181674
3.149441,2.945488,2.338641
4.3948946,0.36746356,0.8912743
3.3162887,2.114939,1.8266531
3.0636857,1.3182089,0.85912335
2.6361084,0.8639103,2.2727606
2.873051,0.8684241,0.74214965
2.95448,2.0122805,0.93063194
2.5824535,4.273798,2.7228897
3.2196388,1.3915778,1.2433399
3.1900702,1.0814811,1.2776538
3.3718941,1.1490855,1.1014359
3.8204694,1.6324217,2.7863941
2.580601,1.9042794,1.2477657
2.9177616,4.2851143,1.0446451
3.3625991,0.6647074,0.36718604
3.5631764,1.7457135,1.0858254
3.3031988,0.90387034,0.8629144
2.1232855,1.5818197,1.3230411
3.2803254,0.5907456,1.1123466
3.0321102,3.0541468,2.527971
2.1883032,2.04435,2.2915032
3.3841827,1.9763063,2.8652875
1.7522163,0.6114022,0.55687296
1.9431851,1.0279546,2.8822238
3.1380832,0.8801844,0.51931673
3.1586092,0.8515026,0.45055842
2.7603998,4.2592545,1.8579324
3.5593112,0.4600713,0.9933176
1.7958909,1.440171,2.7790174
2.8454216,1.06659,1.1707001
2.9795516,1.9647748,1.2517512
2.9665275,1.0928158,0.98670673
3.379927,1.0553644,0.7664406
2.967436,2.5953033,1.6156868
3.3239083,1.0947726,0.56115866
2.7922392,4.2902274,1.9011875
3.047923,4.961767,1.4704031
3.0683808,1.6753137,1.0996819
2.8999796,2.011198,1.7091157
2.746963,0.09744948,1.4715512
6.0848,0.07920912,1.8646894
6.4736958,0.28748545,1.8572766
3.171158,2.4652836,1.7484226
3.0192995,3.1862643,1.9050398
2.7645266,1.7245849,1.2812742
2.955185,1.333202,0.89362603
3.5165784,1.0488291,0.9510255
3.04086,2.123013,0.9455148
4.3830905,1.9804174,2.765726
3.3079474,0.76306516,1.1713098
2.8466105,0.70925045,0.6002813
3.0171468,1.0448526,0.0020557959
3.1365774,2.5526218,1.9127928
2.8567834,4.7516127,2.5265944
2.9273946,2.739928,2.1802144
2.9008331,2.0939138,1.1148795
2.8298576,0.38806012,0.41897395
2.7738945,2.7314024,2.0068696
2.8327386,3.8247921,2.3751383
3.295208,1.0905825,0.4955127
3.4056468,1.9396687,2.7416503
2.7525852,2.2504582,2.1596625
3.1464324,1.6099074,1.5138155
2.986008,0.92637694,0.08167057
2.8865364,2.5666673,1.4531777
3.382331,0.89264923,0.84099257
2.5330458,1.2286249,0.8446072
3.1406922,1.7591954,1.1499039
4.2832956,1.0960919,2.7531648
3.2445922,0.98074627,0.21823114
2.9755292,3.2755191,2.4454608
3.046083,1.7617282,0.84612656
3.0446432,0.99251413,0.6347383
3.5543232,1.150644,2.2580507
1.7047429,1.5519648,1.1826634
2.4577599,2.620488,1.7766738
2.7608964,4.566934,2.4359126
2.7123818,4.2079754,2.9308674
2.8477037,0.820423,0.7059716
2.996204,2.2880273,0.72020936
3.3485446,1.2219281,0.9635707
3.2436817,3.1590123,2.252331
3.998972,3.085947,2.9489872
2.9609902,2.814256,1.9495192
3.259526,0.67776376,0.21875052
3.3455782,2.2984645,1.7917638
3.3795748,1.2521136,1.1060982
2.9901757,1.8226463,1.213225
3.2706473,3.7911332,2.702832
2.9172657,0.5246667,0.034294084
3.0496757,3.5247583,2.2426634
3.0900176,0.82173395,0.26356786
