3.0352695,1.5201689,0.5657271
3.1538918,1.0096878,0.26765773
3.4365625,0.6265112,0.2238114
3.678956,1.278347,0.75077575
2.916477,1.2640738,0.3994738
3.2878888,0.8344998,0.25290394
3.1194148,0.8111095,0.23041803
3.160657,0.72137433,0.28849256
3.3765614,0.8630219,0.3316198
2.9462507,1.108975,0.31822672
3.0126708,1.0533328,0.30954725
2.8947468,1.5843922,0.47343877
3.0545902,1.1902974,0.3028675
3.033447,0.74503297,0.43592492
3.1314352,0.97883356,0.2515997
3.4216173,0.85259813,0.23684624
3.5312982,0.748855,0.32844943
2.7750845,1.8379316,0.68712115
3.1944659,0.7659626,0.38400453
3.131202,0.82045525,0.33064836
3.1023493,0.6637427,0.36600333
2.8734994,2.9963875,0.61383814
2.979895,0.95207125,0.3243301
3.3087127,0.7391806,0.3545283
3.2110333,0.87356544,0.3196566
2.708997,1.126503,0.4518672
3.5479643,0.6091865,0.57371783
2.9941356,0.7214445,0.28172314
3.2482207,0.8044989,0.49117243
3.5095475,0.5447704,0.32360965
3.1418295,1.0055752,0.40263897
3.1563487,0.8243385,0.2769687
3.277022,0.8891915,0.29309425
3.1906617,0.6890996,0.22876805
3.3093793,1.3234932,0.4757105
2.7037692,1.2190348,0.35443345
3.2644591,0.8343517,0.27790764
3.0099,1.0277174,0.31815597
2.9609597,1.6625273,0.5366078
3.2517607,0.90172064,0.35093576
3.055237,0.95863104,0.25591338
2.7509527,0.76733977,0.40714398
3.0466354,1.2805046,0.3799925
3.060214,0.67649037,0.14515917
3.3803363,0.7478929,0.31766266
2.9641294,1.2283632,0.53715503
3.1498468,0.72644824,0.34355763
3.4285784,0.8692029,0.32778403
3.1267648,0.8541111,0.36816153
3.3560739,0.84357935,0.21039227
2.9665365,0.99003303,0.262121
3.001104,1.1181893,0.39704224
3.2118993,0.723232,0.22236373
3.0210707,1.0432568,0.34520915
4.214728,0.5171618,0.39054424
3.1486459,1.0587626,0.35803664
3.0038545,1.7860157,0.368808
2.98981,0.86339617,0.31582993
3.1366153,1.1782283,0.35876265
3.0844417,0.9628276,0.2625172
3.0056314,0.94087744,0.26214418
2.9489193,0.91393197,0.28951776
3.143976,0.81060785,0.26163295
3.003307,1.6185898,0.55384594
2.8957403,1.081203,0.2791845
2.9137542,3.4978275,0.6375002
3.0730708,1.0491968,0.2807635
3.061337,1.3611169,0.40325484
2.9797807,1.1276178,0.46020558
2.9605114,0.9314025,0.21010506
3.1187675,1.0689452,0.27581555
3.1654518,1.0932978,0.38369322
3.2106586,0.775247,0.28737634
3.1869931,1.0857882,0.43715882
3.0168808,1.5651402,0.5061853
3.0742898,1.0096478,0.3621474
3.6349447,0.6231666,0.36258084
3.1517732,1.0050235,0.25347587
3.101566,0.9583227,0.34282616
3.040716,1.053928,0.3390486
3.0902467,0.90797466,0.46893007
3.2091136,0.8253003,0.4108668
3.0697331,1.0537012,0.2778215
3.1140327,1.0885602,0.30438468
3.0468388,1.3071829,0.3768082
3.0309339,1.0075245,0.33092096
3.151086,0.91358525,0.2596451
3.1772454,0.8495362,0.29070866
3.2649813,0.9311216,0.2013351
3.2132716,0.82416356,0.297682
2.9686778,1.2164758,0.36678272
3.2958994,0.8870716,0.37981236
3.238988,1.0926417,0.27904558
3.083913,0.92939234,0.2743927
3.098187,1.539408,0.47397152
3.1804323,0.71291006,0.3789516
2.917409,0.54650664,0.3493886
3.0274098,1.1574976,0.39571527
3.0038054,0.8555479,0.3869762
3.1543217,1.1695249,0.3777626
3.176528,0.95739937,0.17088734
3.4266062,0.70562565,0.43077943
3.066883,1.0287119,0.3198647
3.0624413,0.82591385,0.29913723
3.0239232,1.1180445,0.2163255
3.2202437,1.0799311,0.42846754
3.1326919,1.2892569,0.39967048
3.0887444,0.88824177,0.25343585
2.9463725,0.85554737,0.32333538
3.0353968,1.1302755,0.3689259
2.8903136,0.874579,0.18353124
2.9210472,0.8891929,0.3579324
3.129247,0.8609715,0.22487478
2.8578887,0.9737774,0.2838741
3.0503142,0.27781364,0.47206876
3.293072,0.8988815,0.32217005
2.8374493,2.3424575,0.5931958
3.2810237,0.83630097,0.19691521
3.1383746,0.9019587,0.36974758
3.0739553,0.765916,0.2798418
3.2359715,0.69229734,0.44264093
3.0429835,0.9671197,0.3132986
2.88811,1.5958211,1.093992
3.1191404,0.96303517,0.21019308
2.9590604,1.0322896,0.24901968
2.8697824,1.0824516,0.38878846
3.1827598,0.47255945,0.2966388
2.7420924,1.1650546,0.37863907
2.879969,0.68904656,0.2907188
2.8504915,0.9958743,0.5052036
2.7412453,2.1127331,0.7341572
3.226069,0.74269104,0.3703623
3.67625,0.36310357,0.43411255
3.271192,0.79190236,0.3457854
3.207691,1.0334444,0.29021016
3.0985413,0.9703651,0.28753972
3.2616267,0.8256635,0.29356658
3.5522342,0.7577743,0.45532444
3.033057,0.9098366,0.26138
2.9045498,3.2595334,0.8756023
3.0504239,0.65750074,0.519515
3.1485467,0.75718534,0.26959884
3.1339376,3.270298,0.9432082
3.1704159,0.6450949,0.575903
2.9477959,0.9857597,0.33725062
3.1336517,0.97872066,0.24831165
3.377379,0.6390834,0.3533674
3.2179172,0.9108179,0.33390632
3.135032,0.91717416,0.27275968
3.2041178,0.9435773,0.39884993
3.162322,0.83934265,0.2609661
2.801877,1.2483749,0.328733
3.0432818,0.7937587,0.3575189
2.9591444,1.0528436,0.4089884
3.1243584,1.3073081,0.35620525
3.138378,0.91868675,0.23168099
3.0872886,0.9503151,0.26986152
3.1957984,0.9809169,0.4151721
2.9650924,1.3747627,0.40755495
3.091326,1.28549,0.46619138
3.1248155,0.8739683,0.2580392
3.7150314,0.65420455,0.42771775
3.021891,0.97014683,0.21182278
3.1024973,1.1762844,0.33944327
3.2609863,0.8672617,0.47733846
3.292531,0.8894144,0.26878667
3.0860229,1.7364225,0.4153083
2.9991927,0.94524443,0.28189978
3.3746865,0.6325927,0.25124085
3.1258767,0.9147063,0.2934159
3.0715084,1.2725384,0.44191918
3.0873513,0.9651046,0.3013252
2.9480283,1.374323,0.9875334
3.1038964,1.2023937,0.31766286
3.2679543,0.8376186,0.4027424
3.0893483,1.2994658,0.23222716
2.949597,0.991203,0.24018
3.4734669,0.6016524,0.28524742
3.1492264,1.2422495,0.5101479
3.1962051,0.80359256,0.24280533
2.9683733,2.5481212,0.8264561
2.9001188,1.2960368,0.36879548
3.0081635,0.6738632,0.2709675
2.8596835,4.059226,0.8590584
3.0354674,0.67691755,0.31973863
3.068689,0.9402626,0.322229
3.2643228,0.7684408,0.26192367
3.0868487,0.8633092,0.28148094
3.3098454,0.97231287,0.24601395
2.8127158,1.7140944,0.48389927
3.0066226,1.1414838,0.3401705
3.2441537,1.1107413,0.42644176
2.7647517,2.2203112,0.97422445
3.4295092,0.3861109,0.1938158
2.8776684,1.2630682,0.35687366
3.0298266,1.001885,0.304835
2.9786625,1.1099328,0.3058704
3.0847664,1.1904573,0.4033053
3.3156939,0.98874855,0.2843943
3.1432257,0.85968906,0.27320936
2.8847685,1.9038155,0.65736276
3.250863,0.7522832,0.3826092
3.501776,0.61456823,0.38786978
3.1771605,0.6613694,0.29722694
3.2582476,1.6639969,0.6751192
3.1375813,1.1885364,0.7661953
2.965232,0.91786253,0.28381804
2.8969676,1.1406914,0.4309883
2.9916947,1.6203928,0.43622988
3.5999157,0.65049124,0.28349733
3.0267825,1.1411774,0.44337347
3.6120286,0.4068035,0.31032744
2.9714682,1.1942793,0.36347243
3.0661066,1.0050036,0.33556643
3.2323365,0.8025133,0.21008448
3.0149052,1.6803163,0.46383536
3.3889525,0.67368996,0.341803
3.1653085,0.69951653,0.260836
3.1344175,1.4849782,0.42078754
2.7988968,1.8104786,0.44685015
2.9717338,0.9783494,0.30052254
2.9743466,1.3362548,0.54569227
2.921105,1.0004989,0.40177107
3.0834892,1.034652,0.31111985
2.9852636,1.4837799,0.38154694
3.589542,0.7812599,0.45636848
2.9332843,1.4289007,0.38984933
3.000095,0.9957611,0.29400167
3.49102,0.1702823,0.5922224
3.1618104,1.0545354,0.4522659
3.523782,0.58694434,0.3596349
3.0517616,1.1097085,0.250269
3.1108778,1.0935061,0.43562964
3.013694,1.6047536,0.54007167
3.2110407,0.9106725,0.25049043
3.2076817,0.9856,0.51258886
3.0398219,1.0099585,0.33212438
2.9928067,1.6486602,0.5930671
3.1867573,0.76218814,0.26088005
3.0593574,1.0700862,0.29506463
3.0948884,0.73261756,0.2361378
2.893293,1.4955608,0.46005014
3.0572555,0.473489,0.4532336
3.2905364,0.8608638,0.3430237
3.2104845,0.6980808,0.28679842
3.0145314,0.82207096,0.26705417
3.0593193,0.7874762,0.20439273
3.0662284,1.1690067,0.25025836
3.1234164,0.82858324,0.2592452
3.131656,1.0452476,0.5128891
3.0303311,0.828647,0.24392755
2.693852,1.2102456,0.6522028
2.9022183,3.038241,0.9113845
2.941359,1.0766822,0.43841818
3.1511312,0.9715699,0.26140708
5.714513,0.30276522,0.41074827
2.909691,0.9748141,0.3280401
3.2504454,0.5627565,0.18247986
3.5990422,0.5035152,0.35035372
2.8901017,1.0954454,0.41837236
3.3953764,0.6561034,0.5168158
3.038437,1.0296415,0.26556015
3.325959,1.3905759,0.44187874
3.1786647,0.6591219,0.35169053
3.141273,0.86344534,0.31367093
2.6415327,0.7749426,0.39941463
3.1877816,1.0049953,0.29222366
2.8876185,1.3339393,0.2998138
2.951188,0.71416885,0.2446694
3.235598,0.81168795,0.17894939
3.152271,0.3703605,0.501082
3.0712924,0.9254488,0.27902552
3.0507843,0.8578408,0.17296247
2.9481843,1.0458506,0.3002396
3.0646954,0.9886708,0.3352057
2.9891746,0.9173978,0.2390308
3.062186,1.0812359,0.28096446
3.2361717,0.86346525,0.36818105
3.1799116,0.66919106,0.26300752
3.0915532,0.45439765,0.34343654
2.9810462,0.89460915,0.3407266
3.044963,0.7645884,0.37273717
3.0732877,0.94989514,0.36414796
3.0520244,1.2510802,0.37689582
3.1493268,1.0331138,0.36188927
3.069774,0.99580467,0.34438956
3.1142952,0.8395605,0.13006896
3.1112785,0.8346584,0.27109388
2.926621,1.0306311,0.3428615
3.0105934,1.0931039,0.35219884
3.1090887,0.7381168,0.2712333
3.436175,0.64209557,0.23945068
2.952541,1.0784132,0.32097027
2.9663656,0.9876324,0.33395246
2.87822,0.9045171,0.21997719
3.1137264,0.9940236,0.3658091
2.9759588,1.1598815,0.39261046
3.0169399,1.1341722,0.37117705
3.0881803,0.7854736,0.2787012
3.166235,1.0370376,0.25725764
2.9928946,1.1948822,0.6520325
3.1898594,0.36483365,0.24611583
2.9891844,1.2255406,0.46414757
3.061531,0.8644611,0.27136257
3.3862808,0.8037242,0.2806664
3.181504,0.7378513,0.4187911
3.1825404,0.9377975,0.36447665
3.0586607,0.8448256,0.34147424
2.7560232,1.9032816,0.6320281
2.9696913,1.1355925,0.30424052
3.4324207,0.38152587,0.32699978
3.3369303,0.8128414,0.24688403
3.1125264,0.80802506,0.31803104
3.0768485,0.99924576,0.248836
3.0990515,1.0384285,0.3421328
3.3086305,0.7178317,0.3066768
2.9405406,1.1546806,0.32601118
3.1410353,0.7822426,0.3633997
3.0169005,1.5328064,0.41570553
3.2714264,0.8495139,0.32813203
3.0134864,1.0559,0.36620873
3.1503704,0.88420624,0.25917217
2.9289727,1.1938524,0.31277448
3.2554867,0.9262296,0.41364852
3.371332,0.5845607,0.27541965
2.9399757,0.87202215,0.5108201
3.0729437,1.2858366,0.49351397
3.1058817,0.94273233,0.39045176
2.972745,1.0921932,0.32050392
3.1365037,0.9739081,0.31994143
2.9604747,1.2442507,0.60664666
2.9262908,1.3714937,0.42919996
3.0152311,1.3394694,0.37778717
3.0298154,0.7434528,0.33319643
3.0027452,1.0526431,0.25679433
3.2042232,1.1263158,0.28110904
2.9517279,0.9671022,0.3273273
3.0447612,0.95914984,0.4380678
3.0234816,1.1178302,0.3744924
2.9488213,1.0676588,0.4006445
3.1749933,1.1646781,0.27838048
3.04448,1.3744473,0.4325383
3.1486077,1.0064615,0.40740418
3.0412807,1.063925,0.2651351
3.2474747,0.66965806,0.34002158
3.267087,1.0636188,0.42120722
3.1675835,0.7305512,0.27263713
3.242308,0.9587191,0.30418125
2.830277,3.465471,1.1351267
3.648395,0.64272875,0.3580657
3.056663,1.1780607,0.32459113
3.3839452,0.6787303,0.24878429
3.04303,1.0188483,0.38352942
3.1514485,0.9548319,0.34087646
3.065389,0.99438995,0.28343403
3.3890915,1.0344107,0.46062103
2.3757117,2.9741845,1.6886902
3.1107726,0.5473976,0.36522147
2.9391983,0.6469447,0.6380193
2.811744,1.8824518,0.51318353
2.8740053,1.8202897,0.44283414
3.065056,0.79362935,0.30519572
2.8420973,1.3807474,0.42775187
3.1011178,0.9818397,0.34839585
2.9457316,1.1512536,0.33924738
3.1982257,0.7663094,0.2803
3.1247663,0.97086436,0.28465098
3.3078086,2.4313643,1.1960688
3.029464,1.0750817,0.26265177
3.0574229,1.0403849,0.24616268
3.1148171,0.90889615,0.36185926
2.7903845,1.9552418,0.88760597
3.3151453,0.9328378,0.2218036
3.1979907,0.85438424,0.21451616
2.80877,1.3787813,0.3736008
3.2226336,0.97157985,0.37514883
3.1365764,1.2030232,0.34929892
3.2292588,1.0615948,0.38244185
2.9985466,1.1131862,0.21868981
3.1602604,1.0345744,0.23505469
3.1526039,0.92749065,0.24637003
3.128596,0.7666822,0.28211325
3.0755475,0.83422875,0.21414189
3.0522015,0.8438474,0.20765151
3.062961,1.1394111,0.34782135
3.222481,1.2595756,0.4834951
3.0470946,0.86397547,0.28793272
3.030372,0.4388124,0.3249952
3.2931457,0.922475,0.27731732
2.7969668,1.2190819,0.38281664
3.0914855,0.8245532,0.2517173
3.112981,0.74426776,0.27447626
3.1362936,0.9759176,0.24292643
3.08446,1.1826936,0.33800736
3.152989,0.99026644,0.352684
2.8905196,1.0780213,0.39076835
3.1202152,1.0378404,0.35864827
2.807277,0.85104865,0.27193034
3.1084983,1.3001323,0.324337
3.3984594,0.7455926,0.28836575
3.1163363,0.9569058,0.32556823
3.2093039,0.6789808,0.3371922
4.031427,0.8709036,0.52777183
2.9443543,1.4861447,0.40854406
3.015901,1.1528157,0.36207396
2.8621917,1.0645671,0.2451987
3.0229666,1.503459,0.4855781
3.0418468,0.82829666,0.465823
3.0954442,1.0630825,0.27232078
3.1925871,0.61725444,0.36777285
2.9917212,1.3061869,0.40517774
3.146592,0.9676287,0.22158735
3.0691538,0.7885964,0.33691132
3.1727946,0.9039791,0.25435463
3.2175834,0.8008556,0.31848308
3.0119696,0.17554386,0.50246805
3.5052528,0.76040125,0.32214326
2.931269,1.5137241,0.47462294
3.3133113,0.58350396,0.41900778
3.072916,3.5259423,1.0357194
3.0364583,1.3441569,0.545309
3.0165043,0.8058968,0.30478296
3.230677,0.860255,0.44267094
3.0787296,0.88843364,0.3436357
3.0887923,0.9632819,0.3035632
3.1273866,1.1828114,0.42315337
3.2201104,0.8112117,0.30718035
3.167119,1.1274763,0.4305554
2.965605,1.1075426,0.26441044
2.9371877,1.9156058,0.473218
2.9430723,1.287979,0.41972995
3.4513419,0.3534995,0.37309656
4.2471623,0.41899994,0.5857031
3.1299496,0.4252963,0.20919868
3.288921,0.5821668,0.012657344
3.0989115,0.8484971,0.19342507
3.1533382,0.91000366,0.31062323
3.1353424,1.2591082,0.5150778
3.0580587,0.97159684,0.3026775
3.1495268,1.1196235,0.24917223
3.2248425,0.89061064,0.33228126
3.0449328,0.7259821,0.27663735
2.6483867,1.7279118,0.62947845
3.3574288,0.7387541,0.26949853
3.2221687,0.94203264,0.28479785
3.0303533,1.02563,0.27840894
3.1865237,1.1243273,0.63797027
3.1781588,0.91363,0.2737008
3.2566805,0.91286457,0.32145655
2.82417,0.73195094,0.39900994
2.939082,1.1756955,0.43678227
3.0329106,0.80756205,0.28298074
3.033974,0.9982363,0.23426269
3.0418866,1.1201973,0.26922363
2.8170946,1.2595556,0.4252617
3.2923691,0.9668798,0.3565123
2.9653938,1.2851057,0.35207835
3.0789897,0.9047435,0.27596116
2.8990593,2.7557566,0.45677894
3.2263854,0.85522497,0.25588587
2.9756505,0.9398179,0.20840204
3.2512465,0.41475585,0.33056656
2.9892612,1.189572,0.27807716
3.1494443,0.9176262,0.19979227
3.155375,0.99317336,0.20982604
3.059264,1.1622186,0.4756619
3.207375,0.860014,0.18930893
3.1122727,2.6567044,1.0961787
3.130555,1.0329864,0.24939013
3.3167918,0.62440467,0.2899126
3.0226958,2.8212852,0.91085696
2.8221176,1.1592427,0.35069707
3.9256024,0.40118745,0.36459103
3.3486772,0.7383353,0.38628992
2.988161,1.1842173,0.43232474
3.0402622,1.2729958,0.2802586
3.113779,0.83435863,0.27554396
3.228989,0.81466323,0.698884
2.9919538,1.1836522,0.45237675
3.153862,0.99254054,0.2566085
3.033334,2.3879097,0.7128902
3.5953891,0.7869655,0.36006016
2.97106,1.0747049,0.23469158
2.8004959,1.4658848,0.4154593
2.976526,1.8825992,0.5038468
3.1376643,1.1256269,0.35946798
3.1839426,0.98892176,0.42633533
3.164042,0.8677182,0.22571239
3.1077101,0.7281171,0.21052806
3.0633054,1.1707653,0.3163974
3.1927,1.2178109,0.2897271
3.014438,2.6533756,1.2339332
3.026913,1.0388749,0.29636234
2.8132598,0.69681495,0.3310665
3.147564,1.5760969,0.6448218
3.1078782,1.2786822,0.19449227
3.3737543,0.6848624,0.46853706
3.1129928,1.0114022,0.22684835
3.2251291,1.0159323,0.2829246
3.149116,0.8481805,0.2799319
3.16689,0.7539445,0.26065066
3.1637545,1.2106992,0.47359723
3.2260733,0.74023294,0.35625035
3.4950738,0.8374408,0.48216853
3.565112,0.72157186,0.3451771
3.752949,0.8879382,0.31326106
3.0845618,0.9805444,0.3472517
3.1525712,0.94109094,0.26070392
3.33706,0.56980675,0.42806503
4.418795,0.2850644,0.5936114
3.1161568,0.9025008,0.34224793
2.8915741,1.7411196,0.24994653
3.079061,1.1612954,0.35924605
3.1390042,0.73235226,0.3208961
3.1050096,0.67618954,0.32835874
2.99375,1.1030143,0.34729266
3.0688915,1.0362225,0.31794718
3.2025816,0.9708071,0.33376193
2.9289753,1.0180022,0.20272921
3.5590935,0.60184205,0.33205426
3.1999323,0.9598981,0.5477084
3.7160845,0.40644044,0.3585285
2.7867084,4.068216,0.8242419
3.265237,0.8287234,0.37232596
3.0104809,1.3113747,0.22639424
2.9574935,1.271649,0.3653766
3.1111526,1.288927,0.41098118
3.2329319,0.762096,0.3009384
3.2328582,0.76087874,0.18768708
3.4112298,0.5595417,0.37964535
3.105918,0.8658206,0.31754756
3.0919638,1.0747325,0.31379327
3.1229343,1.0603784,0.34688333
3.171178,0.76308006,0.26541993
3.168874,1.9308687,0.5353588
4.419177,0.22375831,0.43736732
3.7852073,0.27102044,0.39576706
3.1067495,0.94279337,0.29444408
3.2009358,1.0139656,0.3074385
3.165051,0.68532455,0.2814886
3.0188994,1.0673438,0.29620814
3.0580127,0.91152364,0.24278817
3.288015,0.54922646,0.2549252
3.0830088,1.3560086,0.40779015
2.9527917,0.8989645,0.32552242
3.189544,0.91804963,0.25088942
3.5963123,0.9208643,0.3506104
3.0257077,0.86622053,0.28562748
3.4681368,0.6642677,0.40670845
3.1600177,0.808223,0.3345833
3.0077565,1.7498978,0.28585854
3.1105754,0.9650583,0.2483127
3.0783489,1.2476025,0.46275645
2.8413165,1.1317618,0.30545518
3.0786908,0.9892894,0.28595304
2.9563987,1.3396646,0.3639742
2.8490143,1.1638644,0.33404335
3.099934,0.9976803,0.30130607
3.3790195,0.6962718,0.43250903
3.1633894,0.88639265,0.30080032
3.1029277,0.91668314,0.39633465
3.1064997,1.003694,0.2502839
3.197656,0.8268988,0.2073064
3.0808163,0.96536666,0.33242327
2.8544772,1.5399582,0.39008215
2.9079592,0.9717819,0.34410462
5.401569,0.27287346,0.54010445
3.1383934,0.86097115,0.27334338
3.310042,1.0170376,0.41136786
3.0927436,1.4501745,0.43340018
3.027783,1.084767,0.39008123
3.082006,0.77789956,0.35630816
3.1596072,0.770847,0.2403158
3.1639438,0.9887326,0.37106535
3.1722827,0.8645246,0.27396804
3.195825,0.8455108,0.27445236
3.1575184,1.9317011,0.5651991
2.964809,1.0340964,0.31925017
2.9488587,1.1049279,0.3804847
3.0321386,1.1052575,0.35708103
3.517,0.8169778,0.27146238
3.2822595,1.1166247,0.45321766
2.9273071,1.0108887,0.31142917
2.977041,1.434908,0.6221331
3.1207912,0.65717214,0.38525146
3.1394577,0.9625829,0.33155525
3.008371,1.1865596,0.4573791
3.2088242,0.96792936,0.29820386
3.0855122,0.8173655,0.22521079
2.8838806,0.7750491,0.27194825
3.2300272,1.0300372,0.35973707
2.9398925,1.0033432,0.31653383
2.991343,1.5545751,0.46686804
3.136486,1.2344655,0.20144524
3.2321272,0.6678177,0.2969687
3.1904001,0.9052933,0.30099198
3.2221692,0.8961567,0.32880116
3.1256244,1.4532634,0.37132868
2.9918466,0.9849564,0.27671853
2.9811797,1.0982761,0.46765095
3.006778,1.182908,0.26528206
3.1401312,0.88527143,0.37544253
3.0285113,1.0660667,0.4329584
3.110258,1.0466989,0.3241496
2.9945145,1.1721698,0.29654053
2.9681587,1.2457418,0.3094585
3.145073,1.0607736,0.40543184
3.2788024,0.6602269,0.2648598
3.0659008,1.1883041,0.34696048
3.1593277,0.95113146,0.36003554
2.9948585,1.2048872,0.3476011
2.9665105,0.87633586,0.42008552
3.510087,0.8110995,0.46239108
2.9168334,0.9803055,0.25788137
3.2893496,0.31900403,0.3564724
3.3143086,0.7870617,0.25430644
3.0847652,0.876514,0.30951756
3.1783328,1.0648803,0.2314179
3.5862854,0.51575345,0.3485964
4.396648,0.5319991,0.38235268
3.4036577,0.6819536,0.48003548
2.9625168,3.495686,1.1386691
3.213388,0.7877715,0.35540015
3.0701175,1.0792688,0.35027823
3.2579162,1.0187615,0.20108771
3.180578,0.87264603,0.46157107
3.133687,0.8632087,0.2411957
2.974729,0.86168236,0.31894413
3.0198796,0.83552754,0.32101628
3.0263004,1.1484585,0.33407408
2.9395173,3.8627584,0.8654742
3.0882032,0.864907,0.28527173
3.053498,0.8841032,0.347076
3.0697088,0.86346716,0.3330677
3.0663233,0.80908066,0.3708275
3.2849824,0.7714456,0.33153632
2.9539309,0.7348659,0.25655076
3.045586,1.0558621,0.2512942
3.1613255,0.89326113,0.22363342
2.821885,1.0775653,0.4994824
3.1151896,0.85350823,0.27092293
3.195083,1.0682153,0.39741322
3.077123,0.9430359,0.31675732
3.241295,0.9212728,0.20114595
3.1273704,0.79487514,0.27402908
3.030706,0.94846743,0.26127356
3.0807333,1.0964613,0.4052369
3.0800936,1.0593786,0.2828167
3.050028,0.6628283,0.28393656
3.2053292,0.92161953,0.38730592
2.9578743,1.1549337,0.36393803
3.0559542,2.1109228,0.7123971
2.9714077,1.0000614,0.21230462
3.1855352,0.795178,0.31354114
3.1159403,0.998848,0.2471097
2.6946585,1.1161364,0.3296852
2.9859233,2.4582489,0.3851107
3.2441723,0.89430594,0.32009098
3.0812342,1.0176519,0.40514567
3.1878145,0.74708223,0.3396133
3.226292,1.0297068,0.2618242
3.1429188,0.91493887,0.360255
2.758634,4.5456023,1.4623544
3.0203083,0.9267781,0.33908996
2.828008,0.9665234,0.47621098
3.0247283,1.506614,0.48590738
2.9476182,0.835852,0.33377323
3.5111961,0.56700534,0.2778569
3.0447824,0.9481517,0.27310097
2.8108232,3.4265215,0.8143314
3.2396808,0.5912258,0.3783679
4.0075,0.45654377,0.27474433
3.2593873,1.1037233,0.43178612
2.884137,1.221622,0.31527478
3.0624635,1.3737862,0.35891673
3.0903955,1.0905614,0.29285556
3.1784098,1.0659962,0.16264099
3.2830217,0.6966829,0.27543217
2.942004,1.7051803,0.60475415
3.0779738,2.8703885,0.5867384
2.9342775,0.8300612,0.37229213
3.182974,0.79044604,0.23294987
3.092624,1.0232382,0.38256449
3.0642524,1.0680573,0.24627282
3.0750487,0.6850591,0.32075256
2.9744222,0.8281495,0.20002952
3.1795683,0.91540945,0.25313148
3.6661377,0.5464528,0.36208567
3.2990491,0.9086348,0.4938595
2.965088,1.2229624,0.4640426
3.2126377,0.8764854,0.34142768
3.2644868,1.2368331,0.3114926
3.046611,0.9558813,0.39641955
3.1926727,0.9321489,0.27012038
3.1281388,0.9839999,0.31614318
2.8666635,1.1348604,0.35603812
2.8241205,2.9906697,0.7076962
3.5077896,0.5624651,0.31274107
3.0678208,0.79453915,0.2569844
3.1841018,0.6876026,0.359366
2.8165715,1.6192479,0.45406985
2.9123008,1.0947609,0.37532142
3.0417938,1.1912618,0.40031406
2.6912239,2.025072,0.45169872
2.9483511,0.9289897,0.32859308
3.170349,0.77259374,0.42481503
3.209713,0.7492798,0.28142872
3.1480198,0.96917474,0.13748504
2.9971137,0.9583548,0.34991315
3.4326713,1.4083903,0.5693816
3.3084605,0.7473499,0.48343408
3.006611,1.4019576,0.32101205
3.203175,0.8146921,0.25000104
3.088446,0.8180165,0.47133863
2.9846084,0.8762031,0.2955894
2.8906786,0.68410575,0.45958352
3.1534586,1.4387255,0.37913838
3.107211,2.341493,1.1354668
3.1823726,1.0063548,0.27891612
2.9848435,0.886736,0.34925354
3.3942313,0.5213081,0.27832785
3.237476,0.7763352,0.28462926
2.9667733,1.0315169,0.4398397
3.3501277,0.8036347,0.27400053
3.106004,1.0760707,0.32903975
3.6549492,0.84387964,0.33736864
3.0716634,0.52858824,0.29906565
3.1072035,1.0171325,0.24506259
3.083329,1.1859332,0.34104276
3.1048477,1.0825692,0.31155586
3.1634126,0.98636764,0.29205114
2.8432422,1.0977648,0.3705168
3.1335943,1.3907806,0.6039045
3.1145535,0.73558223,0.31250766
3.0027704,1.1938607,0.3347404
3.107679,0.9779548,0.36295056
2.9960043,1.5175606,0.5172573
2.8801773,1.1630427,0.45469224
3.0362659,1.0346527,0.36280307
3.22015,0.94001824,0.31050324
3.0454686,1.1516784,0.3763452
2.8137393,1.0523576,0.3516987
2.4616933,1.0575061,0.357697
3.0777192,1.2954845,0.53693247
3.0864084,0.9923189,0.3676714
3.1971104,0.63160056,0.30537236
3.057641,1.2136538,0.3791213
3.0284069,1.2331715,0.4122275
2.994766,1.647248,0.5597203
3.4482052,0.67402595,0.33179045
4.5600924,0.7131537,0.4893968
3.264781,0.8459188,0.37772897
3.1291625,0.9749378,0.2946557
3.0361133,1.0914847,0.30249158
3.058953,0.8523999,0.22216877
3.0293567,1.0601931,0.3153086
3.3566227,0.85765386,0.2648565
3.020446,0.996114,0.1872826
2.9636054,1.099917,0.32861468
3.1838648,0.79870516,0.30728883
3.2274573,1.1618704,0.40939203
2.9495332,0.6240749,0.32105103
3.0931299,0.7667184,0.29510206
3.102076,0.97285634,0.3121466
5.0281715,0.28414947,0.29509905
3.189859,0.8609101,0.39564845
2.9256146,1.082855,0.33095202
3.0597258,1.3959796,0.33557862
3.0574152,0.938589,0.31639493
3.2373269,0.96382487,0.25784725
3.1934588,0.916672,0.40786552
3.0680768,1.1175311,0.30876827
3.1617947,1.0577487,0.5073135
3.2981262,0.902266,0.4278485
2.9098036,0.82358253,0.27568048
3.1608093,0.9617024,0.33020985
3.1306083,0.95952666,0.25262988
3.188249,0.8494883,0.25890112
3.1983786,0.8322521,0.23663309
3.095142,0.6612679,0.2801577
3.1265411,0.9976021,0.3107402
2.8695142,3.5294762,0.7347897
3.1893163,0.87636566,0.2592272
2.942395,1.3912214,0.4174397
2.7970984,2.9629762,0.5759666
3.75012,0.80230457,0.42552254
3.173511,1.2434965,0.49748677
3.1385343,0.91283476,0.26427454
3.225684,0.8422959,0.25267747
3.046662,1.0286514,0.2843433
3.008299,1.5709503,0.44363606
3.012106,1.1590945,0.5182789
3.0997577,0.751457,0.32331976
3.120055,0.5268319,0.39649558
