3.3337526,0.6245131,0.42568365
3.1230628,0.8984887,0.37951264
3.134859,1.1636685,0.42099407
3.014814,1.3667884,0.42319512
3.073111,0.9948445,0.48962533
3.2386863,0.93276495,0.41016662
3.3219032,1.3305669,0.45863903
3.1829617,1.1155868,0.42880905
3.1331687,0.95614743,0.4216175
3.3338828,0.8568289,0.37024394
3.1032457,0.98436385,0.47234836
3.022028,0.9235248,0.35883623
3.1562104,0.6371886,0.3082818
3.006122,1.4649076,0.43246645
3.4295382,0.9769635,0.44578555
3.0037367,0.98724216,0.56363
3.1706216,1.089564,0.40429214
3.1227622,0.9205016,0.36896694
3.2151995,0.88788617,0.37458485
3.0784245,1.0141742,0.38878
3.1263745,0.96588063,0.4403482
3.0707936,1.4011778,0.4443248
3.0313656,0.9022124,0.3580276
3.2473207,0.82259005,0.36113203
3.1021223,1.0538201,0.46367443
3.202356,0.9857953,0.47471943
3.0087879,0.8185234,0.46193033
2.9970222,0.71115804,0.47215453
3.328819,0.74487484,0.5603188
2.9272523,0.8639382,0.4145777
3.3216786,1.1093957,0.53796947
3.247723,0.8557589,0.5034708
3.2073922,0.7215554,0.35211402
3.100089,1.0193399,0.47005898
3.1622684,0.9205058,0.38839522
3.250979,0.6204506,0.4178648
3.2234623,0.66450185,0.37343025
3.2567372,1.2538908,0.37829667
3.3567107,0.93205637,0.46930677
2.9903302,0.978252,0.4260667
3.1590214,0.9024129,0.4612816
3.1759706,0.62860096,0.34053028
3.2682564,0.61702037,0.3585682
2.98579,1.2066687,0.44417363
3.0202284,0.96600854,0.4890778
3.3556423,0.675281,0.3094024
3.1269689,0.82577634,0.40710223
3.1561785,0.9562377,0.39578015
3.4016094,0.7977923,0.43920088
3.3725352,0.49355835,0.39210272
3.1779318,0.93377066,0.40194368
3.1321206,0.78650683,0.5232706
3.0688624,1.1703949,0.43865713
3.168144,0.91310257,0.39599556
3.0326767,0.9912468,0.38193715
3.2471952,0.65881133,0.36065203
3.182298,0.5813339,0.3692786
3.3279371,1.1568184,0.37847275
3.1254292,1.0885104,0.44454408
3.2486134,0.8229441,0.44240436
3.2664337,0.94832784,0.3889516
2.92175,1.0316763,0.44504994
3.3909707,0.8883255,0.43624055
3.3211737,0.8737606,0.47399902
3.580004,0.8293795,0.5003601
3.1634974,0.7405614,0.4070059
3.1487334,1.0249605,0.41873443
3.3258867,0.7167423,0.42923686
2.979323,1.1362778,0.5083446
3.0158222,1.0230621,0.40748003
3.3409243,0.89507973,0.36728823
3.0270398,1.1575149,0.4372724
3.4204612,1.0807911,0.45674345
3.2718396,0.69605345,0.42929852
3.133346,0.7362995,0.41706306
2.9731133,0.91889256,0.39856392
3.0352507,1.1465443,0.45381355
3.293009,0.9818068,0.4618649
3.2476485,0.76021063,0.40609315
3.314746,1.1428614,0.4542152
3.0732238,0.8661139,0.41064614
3.0622318,0.9672881,0.4387839
3.327475,0.827542,0.46958157
3.2237248,0.6945362,0.34263316
3.3147058,0.70978487,0.32786655
3.1211834,0.6414074,0.40375662
3.3572962,0.65139383,0.3924104
2.9490047,0.98507273,0.3883861
3.1658063,0.87167716,0.5034977
3.114336,0.91284585,0.45382565
3.1384315,1.0366256,0.4368893
3.0550284,0.92535406,0.40603083
3.1134999,1.1467339,0.37325534
3.112655,0.8879638,0.32039538
3.2975526,0.9879525,0.5349666
3.3068764,0.7519038,0.38521573
3.380594,0.5808335,0.452824
3.246068,1.1385145,0.5644808
3.0223994,0.55658257,0.3799007
2.9907503,1.117445,0.40914658
3.3129344,1.1288964,0.45638457
2.8895094,0.7903541,0.36604154
3.0009694,1.1723487,0.47366756
2.9632664,0.8754821,0.5641396
3.2448173,0.685072,0.38715032
3.34547,1.2302135,0.43031475
3.0114598,1.0259722,0.36119092
3.087482,1.1024802,0.39515948
3.4630609,0.8536086,0.42568147
3.1376052,1.1119044,0.45199254
3.1559277,0.6661397,0.4827258
3.1960874,0.7127259,0.39552402
3.263501,0.5206213,0.31845754
2.9863534,1.336812,0.38200217
3.0843477,0.8563337,0.4120729
3.226738,0.8875538,0.4747125
3.2632146,0.9793321,0.41679442
3.2743335,0.64977324,0.34177175
2.9788601,0.84353924,0.48248923
3.3712924,0.93378395,0.40563875
3.0811696,0.96592194,0.47196478
3.2558432,0.9404125,0.38745
3.2063842,0.62074697,0.35758334
3.2268114,0.7505542,0.3579389
3.0643942,0.9525795,0.41194734
2.8722932,0.9496459,0.521118
2.8749623,1.1037502,0.40708
3.345462,0.67557305,0.40923348
3.300989,0.663997,0.31368294
3.053323,1.0939935,0.49622467
3.1709933,0.80756855,0.4269507
3.012497,0.66083515,0.3639723
3.245015,0.96958786,0.52728033
3.4157457,0.66832054,0.39626992
3.1740487,0.8848947,0.40277043
3.4629562,0.9698845,0.40704024
3.1435032,1.3735718,0.39628065
3.2957325,0.9121334,0.49108446
2.9745665,1.0278462,0.46259063
3.2454765,0.78023505,0.4060327
3.084869,0.8662757,0.42826712
3.368197,0.91632414,0.42696843
3.5075827,0.9290468,0.5217215
3.2019887,0.6344961,0.33480358
3.1469984,1.0097588,0.46288836
3.1150527,1.066638,0.44097653
2.9854493,0.9632165,0.5389948
3.0207107,0.7413607,0.38701797
3.0616016,1.4618373,0.44146496
3.29165,1.101337,0.43248752
3.1452365,1.3405135,0.4136768
3.0093071,0.90172046,0.48942867
3.244327,0.94644755,0.43192667
3.1581502,0.92370397,0.39252064
3.3875248,0.92914236,0.4523422
3.2113101,1.0219632,0.349733
3.0690672,1.4409633,0.37929684
3.4728732,0.62410885,0.4156579
3.1094027,1.1660562,0.495697
3.176966,1.1593777,0.38576865
3.1472902,0.848152,0.41403517
3.333999,0.7664751,0.42878446
3.2256336,1.0932472,0.4164424
3.4129345,0.7862958,0.40963778
3.3031278,0.84203494,0.48277676
3.341206,0.6693465,0.34833002
2.8879688,1.1048132,0.42891765
3.115837,0.8590008,0.4257929
3.2133217,0.98373187,0.46245015
3.2288551,0.81428576,0.43277442
3.3304853,0.6512559,0.37829787
3.2785213,0.65066683,0.43164977
3.3145142,0.7108226,0.4813546
3.1607912,0.8246967,0.38549763
3.4127402,0.5869579,0.4332763
3.1361654,0.9740653,0.35981935
3.227655,0.8599868,0.35851967
3.073649,1.4154154,0.5333202
3.25358,0.99616885,0.5181087
3.0716314,1.0892732,0.40594885
3.203125,0.599598,0.37539455
2.938766,1.2334045,0.46461362
3.0597851,1.1780156,0.39116734
3.3059106,0.8840454,0.35498762
2.7610066,1.2179168,0.40614498
3.0086663,0.7820493,0.34547538
3.1220791,1.0082251,0.43101925
3.337486,0.6495453,0.45610976
2.9209347,1.2518928,0.42410383
3.1986656,0.8353001,0.43891054
3.1850386,1.0170438,0.47919193
3.0672622,1.0849618,0.46069705
3.126787,0.8682895,0.4308433
3.2123377,1.1830132,0.46316233
2.9348216,1.0964887,0.42182523
3.2044795,0.7814521,0.32074523
3.6037064,0.5640602,0.4295968
3.3313715,0.9779131,0.47171915
3.3236196,0.6489787,0.43672687
3.3038325,0.711461,0.49166346
3.1983032,0.98075116,0.4809171
2.998328,1.1514081,0.45288116
3.0776463,0.92887586,0.50046676
3.3034122,0.75701356,0.43154678
3.2954648,1.0382434,0.4322912
3.2559583,0.97007835,0.35460165
3.221982,0.6370573,0.39858815
3.3310933,0.79830754,0.39888623
3.4166982,0.6366067,0.42060283
3.104094,0.9242231,0.44459108
3.2891824,0.60665697,0.4623785
2.8588674,1.1258891,0.43833292
2.984846,1.3049726,0.45901406
3.084593,1.5478818,0.4946593
3.2590442,0.9621848,0.5105679
2.9597397,0.9303378,0.4016552
3.1173086,1.0340658,0.4544918
3.23645,0.7870655,0.35312778
3.2462387,0.7981128,0.49885738
3.1338196,1.342715,0.5062054
2.9415977,1.0157561,0.31508574
3.3015194,0.82781017,0.40205544
3.253767,1.0272187,0.47707796
3.087444,1.1904429,0.39934015
3.4773846,0.9697466,0.43849832
3.1194715,1.1853151,0.37417883
2.9736886,0.818792,0.40910476
3.128199,0.65251803,0.35723633
3.1744862,0.890897,0.47998613
3.1248841,0.8592762,0.40176696
3.428123,0.72388405,0.47173363
3.3443036,0.96964824,0.44499964
3.3186383,0.8733106,0.36542967
3.1163814,1.4709547,0.54650605
3.1959615,1.1146344,0.44276124
3.281032,0.6208645,0.45994812
3.3693442,0.72691053,0.40164018
3.218924,0.9922097,0.38527167
3.0783784,1.0010253,0.43292543
3.0128238,0.95302534,0.36029088
2.9887815,0.830632,0.31421962
2.896478,0.9403637,0.4434245
3.3671508,0.74523795,0.4871642
3.0251577,0.8512273,0.5116867
3.0711472,0.84680295,0.36738724
3.0851521,1.178108,0.3658874
3.244381,0.72124684,0.40530783
3.4140513,0.86051595,0.3543386
3.2104897,0.89299595,0.38347766
3.0978181,1.1353177,0.46910203
3.3788567,1.3786525,0.47821274
3.2943807,0.95631087,0.55983746
3.2113018,1.2316594,0.44403586
3.1806445,1.0127016,0.5293652
3.0842075,0.80552316,0.47814327
3.2872486,0.8358247,0.40662748
3.1930768,1.1787509,0.43634576
3.209948,0.771892,0.35363472
3.3120692,1.0064782,0.45172805
3.055832,0.8864691,0.38498002
3.4166431,0.95533586,0.4790092
3.1776845,1.2302912,0.5913106
3.45756,1.2508652,0.4147932
3.2507858,0.7578364,0.4430853
2.950184,0.8490944,0.3916271
3.111467,0.7852417,0.5214149
3.087716,0.9783753,0.46052963
3.153441,0.6222245,0.33453742
2.9571984,0.99836767,0.487117
3.2259297,0.6780439,0.29742205
3.297118,0.81803733,0.5284723
3.3190475,1.2520314,0.4781615
3.27788,0.8007188,0.3454808
3.108707,0.9326588,0.4279601
3.2226803,0.9939419,0.50547683
3.443418,0.738059,0.46271223
3.1680684,1.1323032,0.47478032
3.2182074,0.8144578,0.30197775
3.496213,0.5638793,0.39524698
3.1384745,0.9675988,0.4423037
3.183722,0.7608323,0.3821446
3.1733296,1.2105277,0.4333027
3.4952312,1.010036,0.3817714
2.9837565,0.7353542,0.29145226
3.1528502,1.0539185,0.39994642
3.1658945,0.80749774,0.4311008
3.2523723,0.58007485,0.43709177
3.1845582,0.765893,0.44099745
3.1497455,0.8021709,0.38055098
2.8757443,1.1648743,0.47486013
3.1590738,0.7813214,0.4287968
2.927668,0.9501022,0.44836056
3.0926337,0.60194504,0.38097614
3.1925962,1.2128227,0.40447795
3.0599709,0.8550092,0.4650625
3.1527743,0.7067165,0.42744774
3.0861256,0.87269515,0.43881303
3.163997,1.2032691,0.47626716
3.0318542,1.0250335,0.39196444
3.264441,0.5986733,0.38959837
3.1059995,1.0090654,0.48046315
3.0531983,1.0077776,0.31341657
3.3152704,0.6288265,0.3617416
2.9684331,0.9779738,0.33545345
3.5796595,0.57154953,0.48084882
3.189777,0.81439495,0.47396505
3.0261707,0.92124766,0.43223608
3.0220053,1.0930817,0.4232564
3.0864162,0.92602843,0.44944856
3.1663659,1.4495467,0.3653199
3.1163254,1.1728488,0.45279056
3.191067,0.77133006,0.41532695
3.1903749,1.2451859,0.5244324
3.2572932,0.865476,0.37485048
3.3494136,0.76004833,0.42661226
3.4134638,0.7092104,0.38553387
3.1063442,0.7205298,0.51164985
3.5215375,0.735702,0.4177781
2.884791,1.1334736,0.4257962
3.274067,0.95814854,0.36725724
3.2008977,0.986175,0.45977116
3.1867135,0.8600174,0.40753067
3.1860354,1.3290675,0.5371209
3.2578783,0.8987441,0.35588273
3.0384593,1.2343405,0.4710772
2.91707,1.0498239,0.3832556
3.0688066,0.823808,0.5040851
3.1665661,1.2518451,0.38342276
3.5300436,0.6122739,0.48726305
3.2075403,0.8883009,0.4816605
3.4555469,0.6592165,0.43714488
3.3343267,1.0159378,0.42859185
3.1538773,0.778798,0.43385082
3.3854065,0.9321104,0.49010026
2.927097,0.7858319,0.36891222
3.1068544,0.9077367,0.45405138
3.3398187,0.7268619,0.46035066
2.9690614,1.119255,0.41409123
3.0447397,0.8297174,0.4288324
3.1063948,1.0033557,0.40880808
2.990724,0.7056782,0.43299106
3.2577991,1.0080087,0.3730335
3.329816,0.77561224,0.4361196
3.214057,0.700353,0.33862773
2.9801762,0.7244745,0.43295425
3.00202,0.8660586,0.39663336
2.765881,1.1123223,0.38120693
3.2419996,0.6484611,0.49238276
3.2810903,0.97432584,0.39028752
3.1484542,1.2027618,0.45866355
2.8070104,0.7931303,0.34287968
3.204307,0.96965444,0.44903845
3.4643283,0.88741845,0.46926123
3.0913105,1.0463722,0.51703
2.8937821,1.0221651,0.36543074
2.997472,1.4056375,0.52361465
3.206627,0.95116246,0.403776
3.0203116,0.91622293,0.29103056
3.3475375,0.51374084,0.5149193
3.111536,0.6390888,0.56468284
3.2505882,0.74042255,0.371836
3.0531719,1.1341352,0.47651315
2.8559117,0.94534886,0.3560224
3.3025503,0.646564,0.47820026
3.3223686,1.0791074,0.5184979
2.855687,0.8048492,0.4583916
2.9848957,1.3325806,0.5063945
3.4957025,0.7086784,0.47264734
3.3619533,0.8796436,0.43214124
3.1303728,1.1065848,0.48037523
3.0972826,1.1653748,0.42143977
3.1996891,0.77615386,0.3791618
3.2087278,1.3521094,0.43566674
3.1893327,0.71686995,0.394831
3.3379843,0.5222008,0.34450573
3.038862,0.9904813,0.42681783
3.1465383,0.729378,0.421121
3.418242,0.74204683,0.35509104
3.3065195,0.90148246,0.42369205
3.0075862,0.6716579,0.40252835
3.226445,0.94025844,0.40650666
3.1036472,0.65868586,0.46433997
3.1943078,0.84546494,0.3657142
3.0068016,1.2728868,0.5507446
3.0996861,1.0597494,0.4992941
3.392321,0.83224887,0.4760886
3.0898712,0.7918153,0.47111565
3.222964,0.83485174,0.48387104
3.5116014,0.77269995,0.37843633
2.9731975,0.80321103,0.296389
3.231679,0.98455274,0.36055073
2.9744782,0.91853964,0.42319733
3.3118606,0.7726072,0.44865838
3.5009775,0.82673275,0.4276152
2.9544015,1.1015618,0.36903828
3.0605555,0.90879804,0.40706754
2.8925917,0.77000034,0.38304263
3.5240147,0.98436207,0.4087673
3.088872,1.3946917,0.56294084
3.1019511,0.86270344,0.34330654
3.0530472,0.98652875,0.49782005
2.8494992,0.67476547,0.35920632
3.2153418,0.9805015,0.5120005
3.0889063,1.1034427,0.40805447
2.9490385,1.1693437,0.44786733
2.99839,0.8261001,0.44910336
2.8059366,0.9444686,0.37832016
3.3459396,0.9121511,0.40516135
3.3483691,0.7569892,0.37712368
3.0378995,1.1712683,0.4574054
3.0189915,1.2164761,0.4951437
3.0137572,0.9452349,0.44844806
2.9615092,0.75527,0.42787588
2.8553188,0.99243397,0.3640327
3.3673267,0.86436284,0.45058757
3.527041,0.5984419,0.44226778
2.8221858,1.0772069,0.51851094
3.3703709,0.7253126,0.42543286
2.9498863,1.1298606,0.38561642
2.8348489,1.3551672,0.5029326
3.2159476,1.0358977,0.31906378
3.1082158,0.96885914,0.47488028
3.1304405,0.76771766,0.46083257
3.0709245,1.3900278,0.47006387
3.296321,1.0048189,0.46298885
3.131431,0.8224554,0.45918298
3.3723068,0.9915196,0.48651767
3.0834029,0.9493958,0.43978387
3.3296869,0.87398255,0.342419
3.2071543,0.73603547,0.406056
3.2614706,0.6057476,0.47517186
3.0569515,1.1444045,0.4069216
3.1033638,0.90701795,0.45454162
2.9828014,1.0567976,0.47589248
3.3517861,0.79152787,0.4318822
3.0520318,1.3957065,0.4557825
2.7925944,0.7994374,0.3830124
3.0651033,0.8018389,0.43726236
2.8736603,1.2378035,0.60158
3.0679374,1.3114617,0.41757944
3.1250522,0.6415894,0.3853817
3.067698,0.67880225,0.46647096
3.2896557,0.8301219,0.3902473
3.151877,0.9628836,0.39384207
3.142389,0.8416596,0.3820876
3.1339674,0.7414998,0.4481409
3.2213922,0.9979751,0.49365664
3.13908,0.74448234,0.347348
3.7470076,0.6898869,0.44258046
3.2177286,0.68796784,0.4340706
3.4124925,0.56164587,0.3875966
3.2776809,0.6097572,0.41945493
3.2309163,0.97653145,0.42605746
3.4639595,0.7792442,0.4747997
3.2801905,0.69903165,0.47432318
3.3057687,0.71157926,0.40259826
3.2685492,0.7281921,0.43114495
3.0949354,0.9581773,0.35109156
3.0709028,1.229795,0.49024263
2.990528,0.96222496,0.43651897
2.8447866,1.225577,0.43691534
3.1818638,0.9420201,0.4443007
3.289378,0.9306482,0.41189998
3.4044833,1.0360776,0.60420704
3.1095567,1.1931615,0.5121507
2.9342217,0.8447201,0.4077314
2.9379897,0.8768008,0.38993675
3.1503,0.8363353,0.42670593
3.1779144,0.90676427,0.5337554
3.1309688,1.1497095,0.47540537
2.9569902,1.413843,0.44436026
3.043635,1.0828758,0.40359145
3.2202764,0.7753314,0.35287893
3.3781447,0.9090501,0.44154662
3.2248769,1.0565712,0.5080712
3.0660381,1.1903535,0.48968956
3.3447518,1.0358957,0.5045036
3.017799,0.71302354,0.38230133
2.9120848,1.2413435,0.42092168
3.067689,0.5653111,0.517661
3.2303944,0.8832215,0.36990544
2.9794314,0.98496556,0.40228838
2.973127,1.1622452,0.38940316
3.2034028,0.6606548,0.32212943
2.9171472,1.2252402,0.42653257
2.9286706,0.9915004,0.6247502
3.152263,0.71003723,0.43057483
3.3144858,0.75099295,0.4007352
3.041552,0.91309786,0.49255437
3.2126637,1.0195918,0.45186344
3.2456145,0.9561876,0.46543723
3.1435604,1.3547635,0.52521664
3.0447702,0.90776074,0.5020213
3.4798656,0.7219034,0.5536783
2.9340484,0.83028203,0.38549057
3.0240526,0.67900014,0.3948424
3.1653664,0.9890144,0.35107195
3.1484797,1.1687502,0.44887406
2.9407063,1.1060426,0.47572523
3.1585143,0.7147502,0.40876162
3.0004153,1.152067,0.493246
3.575333,0.61646616,0.43814677
3.268696,0.79713047,0.42004436
3.0201051,0.97297406,0.44093746
3.188164,0.7668438,0.40219945
3.2954357,1.150593,0.5017277
3.226824,0.6000782,0.45697713
3.2707944,1.4139361,0.49745992
3.2883785,0.5446889,0.45127064
3.1995974,0.90010905,0.38380313
2.9409065,0.8136376,0.40296537
3.3247724,1.3292556,0.5225458
3.3071616,0.86897767,0.41778666
3.0855534,1.0928532,0.36620268
3.2830315,0.6399094,0.4313147
2.9478755,1.1798475,0.44627744
3.4373574,0.74050593,0.3661005
2.9309533,0.90475,0.37255132
2.7987099,1.1764102,0.46166837
3.2545652,0.74694,0.4747346
3.0553734,1.1164625,0.4593889
3.1682615,0.9023446,0.46251807
2.9817333,1.0427963,0.37588918
2.8919177,1.1844743,0.40907347
3.109869,0.8081141,0.40242523
3.1770494,0.8936688,0.38223433
3.4495494,0.71159935,0.46938148
3.0536902,1.1020002,0.33121496
3.2507281,0.7798498,0.39932644
3.099787,0.9024486,0.396349
3.389847,1.0612144,0.5296447
3.0671751,1.0486863,0.4378854
3.1775775,1.0544673,0.41161045
3.2694652,0.9413007,0.44277328
3.0311184,1.1101233,0.40846902
2.995769,1.3957758,0.38072628
3.1100047,0.97198397,0.403885
3.1067247,0.75268877,0.3549366
3.4426055,1.0711749,0.4650368
3.297393,0.8786123,0.4186352
3.343475,0.77052486,0.37355682
3.4154236,0.90310824,0.43037295
2.9452043,0.8879494,0.456343
3.3958695,0.68602806,0.3774765
3.0251708,1.101531,0.36287743
3.3922615,1.1606444,0.46551394
3.0911283,1.1026429,0.5019462
2.950407,1.0340049,0.3904338
3.3408465,1.1160886,0.48533028
3.1221328,0.8288625,0.50210255
3.1890705,0.7322502,0.34196883
3.0451822,0.8335071,0.4031316
3.3318367,0.7500609,0.36898652
3.2721007,0.81433547,0.38103846
3.3437214,0.81795746,0.481162
3.3249621,0.745053,0.41599292
2.9461222,0.7737655,0.38051832
3.1031945,0.90721405,0.37792033
3.1714659,0.5827388,0.41308093
3.0194182,1.0263636,0.4868868
3.1208208,0.9242096,0.39449662
3.4716794,0.8888716,0.5148686
3.0272577,0.9945548,0.38474312
3.2270212,0.64117616,0.37072438
3.173863,1.0715266,0.41011614
3.2361774,0.89113826,0.39901945
3.146372,0.87022305,0.4086037
3.3779755,0.72591925,0.49621832
3.2489455,0.8572452,0.4265055
3.1066885,0.99559575,0.509666
3.1128619,0.7655668,0.3985138
3.3955147,0.6452128,0.4747779
3.081564,0.9227604,0.37532
3.234128,0.81528604,0.4114914
3.5561821,0.83385134,0.44304436
3.2129688,1.0878565,0.37405252
3.014377,0.97773266,0.42829698
3.1316364,0.8112729,0.41951704
2.8203616,1.3186941,0.56756234
3.269858,0.83624434,0.4326495
3.0055685,1.3167595,0.44675848
3.1150424,0.6909236,0.35494566
3.02742,1.288116,0.3620062
3.0620265,0.7364029,0.44314867
2.963673,1.073251,0.47285762
3.704891,0.5348032,0.5266608
3.3116431,1.0754182,0.4489661
3.167261,0.94510376,0.4313057
3.2687416,0.81566536,0.46925917
3.1495018,1.1498358,0.33185017
2.8971033,1.1464877,0.4838388
2.98759,0.79772705,0.39009896
3.2334232,1.1068475,0.4303248
3.212213,0.9384618,0.55017287
3.3001888,0.87877387,0.38957578
3.1033256,0.87606066,0.58513933
3.4982252,0.74564964,0.4978209
3.4498441,0.69315785,0.3851487
3.0466113,0.5877071,0.38317233
3.0312257,1.0462089,0.40070266
3.3148563,0.9290565,0.46793917
3.3531752,1.0329587,0.5448114
3.162525,0.9497942,0.41385493
3.4972768,0.70428914,0.36127323
3.3762195,1.0090252,0.5080956
3.1447034,0.8272719,0.39686975
2.9407144,0.76018006,0.38746095
3.0350578,0.87143207,0.46017918
3.4225092,0.62310153,0.39523566
3.3302476,0.7825538,0.4708261
2.776031,1.4201342,0.5033373
3.2234635,0.8535849,0.49034518
3.3165464,0.90147936,0.45104414
3.3868842,0.81412697,0.3894674
3.2028475,0.7261753,0.46102095
2.9028296,0.9753269,0.38547698
3.3279176,0.69925284,0.39956036
2.9552102,0.94983274,0.50228417
3.374742,0.5845175,0.3966515
3.381184,0.8629929,0.4216278
3.1178546,1.1263453,0.3852262
3.1118836,0.8265403,0.5590697
3.3051422,0.92290425,0.3862972
3.2300758,1.3021718,0.55325115
3.5258083,0.8417455,0.51006234
3.373113,0.7578648,0.39153412
3.1585393,0.99010676,0.4153802
3.1722174,1.1733372,0.5423539
3.1414895,0.7249837,0.34203395
3.0654004,0.92753345,0.46299046
3.1739662,1.3422151,0.6041522
3.158331,0.81793195,0.461048
3.3415337,0.7284875,0.41698825
3.4289658,1.1593403,0.5246891
3.4621117,0.9288492,0.40845513
3.0002842,1.1556833,0.48981464
3.320496,0.95695287,0.41826266
3.201682,0.81051767,0.4561673
3.2518413,0.70473826,0.4516322
3.173106,1.0237249,0.42696074
3.2696967,0.7284794,0.44020477
3.3223104,0.8392494,0.3361472
3.4798055,0.6592066,0.37926087
2.9378905,0.7824454,0.34621206
3.2913227,0.62371486,0.50214314
3.2887907,0.8736232,0.40355825
2.9609606,0.95934814,0.40901104
2.9966578,1.2784814,0.4381951
3.2389116,0.6497291,0.37044546
2.6727617,0.8322156,0.4442832
3.0422304,0.8492735,0.38505143
3.0828848,0.700911,0.43078744
3.2884092,0.5881424,0.47508028
3.0510962,1.1406804,0.41186023
3.2648122,0.81566834,0.44737977
3.0610836,1.0581343,0.41175547
3.1293938,0.9848166,0.53160536
3.2958937,0.8863277,0.3681748
3.3161993,0.6912358,0.44801787
3.1154547,0.98800296,0.3585825
3.0275404,0.88811266,0.31481108
3.2597718,0.92565465,0.41707215
3.2387629,0.795442,0.3430192
3.1491847,1.2585754,0.45463398
2.8838701,1.2364619,0.51197904
3.0974832,0.9090397,0.42407382
3.2662396,0.86742246,0.47697353
3.0421195,1.7048461,0.49341035
3.0701578,0.7367449,0.42134464
3.4633648,0.8347979,0.44260356
3.1473386,0.9597677,0.45238954
3.2148747,0.60552174,0.3418784
3.1429334,1.2421556,0.43033493
3.3180604,0.7731757,0.42757082
3.1992319,0.7447457,0.41860354
3.403914,0.8795351,0.52489924
3.3061907,0.6627581,0.5112625
3.0666564,0.9526482,0.37782285
3.0304666,1.1524158,0.43081725
3.2821355,1.0305523,0.4844345
3.0497255,0.9548465,0.41660637
2.9475787,1.6106753,0.52875364
3.158484,0.87844396,0.46772298
3.1210139,0.8523485,0.45090425
3.5072393,0.7490883,0.39837787
3.1703892,0.6570041,0.4071023
3.0828323,0.8983504,0.48340482
3.1543663,0.70771,0.36865252
3.2482874,0.72768325,0.38905323
3.2790756,0.5652977,0.41447031
3.4653583,0.85440934,0.4969266
3.4637685,0.89611536,0.3679054
3.092556,1.2726218,0.49799764
3.3254766,0.6942218,0.4648173
3.314395,1.1586903,0.47909302
3.2038913,1.1569952,0.44403785
2.9679964,0.9099344,0.41208428
3.2862182,0.58794594,0.39728832
3.3798757,0.74085927,0.40748736
3.2073305,0.8917072,0.3467556
3.1168208,0.945346,0.4848588
3.1344512,1.3603754,0.38930202
3.0812051,0.9114379,0.49892867
2.9803581,0.98181695,0.45154887
3.1615136,1.1353519,0.43914407
3.3552074,0.80592805,0.41358066
3.3516672,0.8750712,0.3603477
3.150543,0.56887555,0.44060057
3.1029713,1.1495819,0.46060854
3.170128,0.6466302,0.34953165
3.1989229,1.1482177,0.40403616
2.9810257,0.82930005,0.35458034
2.9422603,1.2746936,0.5489421
3.3611603,0.8847281,0.48920602
3.2991495,0.72171867,0.46155354
3.5569835,0.62272483,0.55955994
3.2033253,0.98158777,0.40719634
3.029803,0.99971503,0.37859362
3.0591955,0.8189892,0.4554052
3.1779518,1.1707041,0.44094753
3.1728406,0.8620164,0.3758229
3.5938168,0.90944946,0.5142096
3.1145575,1.0463525,0.47496384
3.3113132,0.783099,0.429237
3.0179393,0.7150605,0.41386276
3.0398324,0.9014535,0.39799577
3.0466852,1.0254658,0.3535971
3.063649,1.0259439,0.47242793
3.152014,0.7062384,0.36790165
3.1597588,0.98012316,0.32562217
3.1577487,0.9120842,0.5221185
3.0667048,1.085106,0.516335
3.1181538,0.9285487,0.39301667
2.9626367,1.1796366,0.4794588
3.072262,0.72092986,0.4198869
3.0340414,0.7979497,0.36141384
3.1960669,1.1526818,0.5254674
2.9650168,0.7005558,0.38014406
3.2535446,0.7555142,0.3973395
3.1007962,1.0336658,0.54526854
3.1935349,1.027302,0.5263411
3.0706513,0.8647894,0.40927225
3.3105848,0.88852704,0.40879628
3.0296495,0.89994794,0.42405283
3.2100434,0.68586737,0.33718222
3.14245,0.73977196,0.38146943
3.0713463,0.7167214,0.40473807
3.4707456,0.9870932,0.48050553
3.2898107,0.9933586,0.5950436
3.3389652,0.7735124,0.37650424
3.3422353,0.8127162,0.44480368
3.0578513,0.9593673,0.43407163
2.6542158,0.8461701,0.51437235
3.22478,0.82537496,0.45992187
3.29346,1.0352932,0.41243368
3.2875037,0.6901525,0.3930816
2.9941835,0.7105409,0.40531945
3.1968915,1.1948357,0.4646733
3.388402,1.1127592,0.41909713
2.9094508,1.2500916,0.4419428
3.254085,0.90226805,0.37077278
2.9802556,0.89036703,0.4093604
3.1416368,0.5872018,0.37208834
3.5865183,0.9060902,0.54700565
3.4392195,0.94038594,0.5218731
3.259237,0.70025563,0.4728554
3.0441477,1.0406334,0.3996368
2.9276261,0.9080169,0.38386613
3.3439612,0.8421243,0.44351315
3.0793455,1.0967425,0.60879666
2.9014108,1.3687683,0.43305457
3.016621,1.2012551,0.5083275
2.8743534,0.9667704,0.39704597
3.1590471,1.5801877,0.562886
3.1142359,1.1640604,0.39382973
3.0303626,1.414805,0.5254004
3.4680839,0.45236382,0.5670366
3.2053585,0.8242688,0.37876981
3.2732823,0.9178526,0.41502562
3.4366307,0.6687507,0.33468276
3.1984212,1.3775766,0.41097745
3.0353525,1.1172041,0.45088267
3.0628133,1.1195703,0.4263773
3.4051993,0.83963567,0.49164897
3.1497252,1.3687494,0.5537387
3.1454368,0.97710824,0.47387147
3.0665278,0.8316548,0.3624276
2.9437346,0.75316286,0.4469205
3.04638,1.0060414,0.35855836
3.1164455,0.7870352,0.37439898
3.149316,1.0041902,0.43261302
