2.8742757,0.95712924,0.47960728
3.144402,1.038438,0.6562958
3.308972,1.1962614,0.48747137
2.945856,1.12565,0.42131996
3.3663223,0.9831108,0.5156297
2.9790199,0.78208673,0.39100057
2.9751048,1.0967567,0.41578022
3.2195663,1.6559927,0.5151036
2.9009578,1.5630494,0.53037226
3.1302485,0.82783437,0.4351589
3.2027242,0.95727986,0.48673752
3.1580992,0.6890024,0.5105663
3.0231729,0.92445123,0.45875692
3.1821833,1.3327278,0.66725767
3.199968,1.1838363,0.49942338
3.262006,0.8853001,0.52662647
3.0492592,1.1542488,0.50413674
2.960086,1.3835793,0.5994976
3.3218167,1.3126599,0.41898367
3.0074334,0.8625987,0.42594308
3.140274,1.0703691,0.44089592
3.28868,0.9483474,0.4182185
3.1231987,1.0401227,0.4582476
3.083359,0.80519253,0.50840443
3.37157,1.113471,0.5236621
3.198732,1.5428443,0.4603411
3.206103,1.1647044,0.4500003
2.8597794,1.2105343,0.5115921
3.0325904,1.2727013,0.52466166
3.0030444,1.239088,0.53822386
3.0264983,0.99913967,0.4732731
2.9916394,1.1379988,0.51313984
3.249519,1.059232,0.42539877
3.1470993,1.0102198,0.45077252
3.0327115,1.0091211,0.36076573
2.9077072,1.0373257,0.43273205
3.2791593,0.70775735,0.44014558
3.1438832,1.1202847,0.56057787
3.1358907,1.0575588,0.5073229
2.901113,1.0954558,0.5213222
3.282776,1.0831215,0.55921185
3.0495334,1.023402,0.46710956
3.0344677,0.90551347,0.43386704
3.0847363,1.1802547,0.48364663
3.1411064,1.2899356,0.53402126
2.9177432,0.8046425,0.42901868
2.9508064,1.3354748,0.44074225
2.9835167,1.1868663,0.51490843
3.358091,1.0682447,0.4340137
3.0946364,1.0906969,0.47387826
3.02909,1.1747363,0.45093453
3.211564,1.4385355,0.46408358
3.0817785,1.7775589,0.5671404
2.9080052,1.1240171,0.4674959
3.052118,0.7941062,0.55852395
3.0201223,1.697295,0.58717626
3.0008354,1.0129908,0.37617636
2.9266129,1.1081086,0.41654003
3.2686985,1.0855747,0.43141997
3.0687299,0.78213125,0.4277727
3.2714548,0.72491616,0.42319995
3.1995032,1.032171,0.6687209
2.8861783,1.4805081,0.52946997
3.2968845,1.3030343,0.48777553
3.1896238,1.0295938,0.38454822
3.348422,0.70785975,0.486772
3.2626688,0.792482,0.4814149
2.988312,1.2509077,0.4123749
2.9605694,1.0702066,0.38592544
3.1687725,0.7933589,0.44800553
3.1663456,0.99530935,0.5493077
3.091662,0.98401934,0.31714082
3.1147063,1.0819291,0.41915783
2.9407473,1.6043384,0.43946058
3.4083714,1.1593157,0.52671075
3.3842187,0.70476085,0.47486335
3.0919743,2.4252353,0.91033816
2.9493127,1.4931908,0.55180955
2.9882681,1.1136407,0.5542935
2.9743912,0.98744094,0.5663338
3.1133604,2.0012527,0.51257414
3.1087315,1.4942968,0.6124636
3.0462918,0.92343,0.43980533
3.289165,0.744642,0.43006974
3.4437463,1.022488,0.5829558
2.932582,1.2069647,0.50556946
3.2329955,0.97131467,0.44858462
3.2514439,1.3078182,0.59394026
3.1051946,1.0262339,0.47196335
3.163496,0.7864583,0.35223794
3.3663235,1.1019782,0.47130024
3.1178057,1.5907841,0.4905557
3.0481699,1.0454373,0.56403893
3.3010778,0.8454766,0.44723225
2.6567693,1.2753302,0.42536253
3.2211816,0.9100795,0.44907624
3.0979495,1.2357464,0.5397716
3.3065457,0.7219693,0.47479954
3.3202848,0.9728005,0.6018208
3.3065681,1.0579388,0.4807973
3.1317112,0.9937352,0.35201478
3.0904427,0.9265939,0.48106462
2.9963303,1.2768302,0.48943263
3.05164,1.5467452,0.5148807
3.0946875,0.819983,0.4065028
2.9930868,1.332326,0.5885468
3.2025123,0.8340347,0.55584514
3.1575181,0.9976115,0.44610095
3.4022393,0.9473772,0.47624838
2.9474273,0.8308434,0.45423192
2.963493,1.2068048,0.40737987
2.7866437,1.0218444,0.41042733
3.2023478,0.87809443,0.4882703
3.426038,1.0459933,0.41866988
3.333539,0.6511709,0.5077427
3.3703809,1.1898884,0.541152
2.7632184,1.4630991,0.67291427
3.1585143,1.2447267,0.44342843
3.017435,0.81499565,0.33637193
3.3982654,0.737363,0.46902335
3.1956387,1.6162957,0.63399386
3.370491,1.6218907,0.6100765
3.3123388,0.9859967,0.4776525
3.195787,0.9756032,0.43893236
3.1330895,1.0726981,0.3934725
3.1856546,1.0815432,0.56022626
3.2448258,0.73695546,0.5317547
3.0760875,0.89535725,0.39822856
2.9902494,1.0118113,0.42830533
2.9695044,1.4300323,0.42125863
3.3464336,0.8868195,0.42143396
3.3094928,0.896362,0.40893754
3.0510817,1.1165674,0.4628805
2.9065979,1.2186,0.48267594
3.1627297,1.1235816,0.46388155
3.0255265,1.0227132,0.41753942
2.8546948,1.402075,0.50962126
3.2045963,0.91110516,0.37053466
3.1868734,1.4086165,0.5392395
3.2293627,1.149956,0.46224055
2.9717422,1.3501883,0.4002633
3.1882322,0.7792652,0.5075539
2.965292,1.1405519,0.38936114
2.9809308,1.135038,0.53104883
3.2955372,1.054295,0.47328395
3.1913793,1.884809,0.68718386
2.8765833,1.6894758,0.56264657
2.9340804,0.92693746,0.37484387
3.1406803,1.1317558,0.49461973
2.9276469,1.0206478,0.42328775
3.0581098,1.2203722,0.50493926
3.0688028,0.99211204,0.5234638
3.0146666,1.3599695,0.50712365
3.3339143,1.3239319,0.4787689
3.3617153,0.9451857,0.407278
2.706386,1.1875807,0.5401701
3.130785,1.3097738,0.41909546
3.0700917,0.99502176,0.42704946
3.453674,0.8543266,0.5208127
3.1853783,1.2202332,0.4671015
3.3505177,1.1899309,0.5847496
3.013095,1.578715,0.4880078
3.2300935,1.4148662,0.41783124
3.0798078,0.8010408,0.37980247
3.0376842,1.6570705,0.5370184
3.1393294,1.2530642,0.4784326
3.1627295,0.8532162,0.474317
3.2562208,0.8199117,0.5549266
3.1640003,1.5920192,0.5836548
3.0083153,1.3807578,0.48528358
3.3153892,0.63543373,0.49994344
3.119718,0.9706707,0.47427884
3.09572,1.0413728,0.41119403
3.1030984,1.2650576,0.45211422
3.354101,1.2328556,0.52203065
2.8722718,1.1255279,0.4110636
3.039177,1.5916286,0.45195317
3.201692,1.2018256,0.5214609
3.0278766,1.4709227,0.5297344
3.1480193,0.93292606,0.40030727
3.2163777,1.1271502,0.5289859
3.367713,0.78726304,0.48706907
3.3669138,1.0735976,0.4486008
3.0646024,1.5938221,0.5614158
3.3847847,0.94362545,0.49413595
2.984456,1.0339632,0.48581624
2.9521248,1.0863065,0.4761916
3.146596,0.7876069,0.40403664
3.1797423,1.1153313,0.6676635
3.163138,1.060732,0.39367628
2.8109522,1.1592685,0.37961572
2.9205852,1.1491207,0.40844953
3.1223562,0.6853075,0.42884982
2.9256034,0.9838487,0.5224627
3.03853,0.86607015,0.47952145
2.7984488,1.0786729,0.5091819
3.0118415,1.1750362,0.5080446
2.774293,0.9998879,0.42214376
3.0790994,1.674313,0.6790753
3.0979972,1.376568,0.4994411
3.1888795,0.70595145,0.46198493
3.2441826,0.7357551,0.44162625
2.8250499,0.81007946,0.5126897
3.0897312,1.2028005,0.4388826
3.1825643,0.8293363,0.36520073
2.9498062,1.4007217,0.6211779
2.9929397,0.911078,0.51156133
3.2020829,1.0779849,0.4386484
3.0927982,0.9057364,0.46770126
3.138944,1.0545086,0.360405
3.1920767,0.6313554,0.49182987
3.3493521,0.9455373,0.48184317
3.0090122,1.0991936,0.49908704
3.207899,0.78883445,0.5177702
3.2752693,1.0132573,0.49549794
3.2080805,1.2937968,0.54750955
3.0140293,0.92036164,0.4821642
3.0310056,1.1681651,0.49179506
3.1814992,1.9015061,0.5671278
3.0956578,0.9934479,0.6274723
3.1936135,1.2661391,0.44805163
2.9809654,1.1692944,0.5141816
3.2113245,1.2006267,0.41800582
2.979292,1.3451457,0.45860043
2.9632425,0.8852658,0.5474454
3.0755517,1.0667132,0.47399014
3.0186567,1.2811934,0.49806428
2.941009,1.390608,0.5276104
3.0513988,1.0560272,0.5142197
2.991963,0.8808472,0.46942118
2.9631886,0.8492254,0.37992817
3.275217,0.8491963,0.34535208
3.055224,1.5712274,0.54810214
3.1953075,0.9103677,0.42477244
3.1240342,1.4456954,0.5831653
2.7903595,0.96853435,0.4232722
3.2055268,1.0566096,0.48364043
3.0147433,0.9712678,0.46277037
3.4084418,1.0251447,0.5313689
2.842245,1.3857338,0.5483399
3.1121686,0.8888683,0.43563607
2.9459069,1.2660203,0.636625
3.063011,1.1278644,0.48431373
3.088558,1.1954404,0.5320046
3.0383873,1.0727758,0.4939152
2.9917905,1.1908013,0.49830443
3.3324754,0.9075526,0.44889277
3.0602994,2.0312169,0.5312799
3.1722374,0.98748755,0.5720289
3.3476176,0.8056377,0.44862872
3.1090593,0.83695865,0.41129914
3.2483706,1.023974,0.5535065
3.1654515,0.9792891,0.45818824
2.9702532,1.3731432,0.44166756
3.19205,0.99093246,0.41517425
3.4122694,0.98204386,0.44720042
3.067807,0.98727393,0.40878573
3.12882,1.0380465,0.45113117
3.011612,1.4393927,0.4646145
3.1179352,0.94255733,0.45013458
2.9484997,1.2023975,0.48022282
3.2554483,0.94670224,0.54188263
2.932792,1.2937342,0.49239948
3.260505,0.9337813,0.38937777
3.3544776,1.0902972,0.4714327
3.0043504,0.7837031,0.5483307
3.2688758,0.9375055,0.5244154
3.1781652,0.7835411,0.43923575
3.2590756,1.0844388,0.539284
3.2893393,0.9822768,0.512467
3.1355524,0.8889334,0.44474888
3.297981,0.70409703,0.47274947
2.9491124,1.4151976,0.40682128
3.1319845,1.2873957,0.5067181
3.1789877,1.5514221,0.51010996
3.3634791,1.3596001,0.61357486
3.0431497,0.822945,0.4471727
3.3542135,0.8832964,0.48511118
2.844964,1.3509393,0.6200924
3.0310178,1.379689,0.45854354
3.0148582,0.97886455,0.42899156
3.1569722,1.1850785,0.5133852
3.010925,1.4584651,0.48174375
3.1283023,1.0959804,0.4001717
3.2325099,1.2885582,0.5185883
3.1443443,1.0820757,0.59637445
3.692422,0.6622022,0.49922496
3.1614912,0.90589297,0.4742412
3.5268526,0.754688,0.55080754
3.4961467,1.0124506,0.5083125
2.9570081,1.1485848,0.45042953
3.2235308,0.9799955,0.46588874
3.3559825,1.1050321,0.49250716
3.3281546,0.7502618,0.4881128
3.294288,0.86884403,0.5086667
3.220755,1.5268056,0.48340297
3.0996618,1.7083821,0.6898514
3.151995,1.3034236,0.53187096
3.0868974,1.1596718,0.5886636
2.718369,1.6150165,0.5514301
3.015459,0.9752042,0.47876817
3.1346931,1.19965,0.49275512
3.23017,1.0720179,0.54652107
3.1467988,1.2377671,0.5081037
3.326968,0.7023878,0.5254865
3.0744195,1.9036747,0.4685703
3.0119696,1.3089924,0.4625187
3.0591908,0.92842346,0.43661696
2.9683795,0.81411725,0.50739026
3.518734,1.0845827,0.51761764
3.0926654,0.77135,0.4251211
3.1641445,0.9340712,0.4629891
2.987214,0.8689832,0.44158894
3.153807,0.83508223,0.43208027
3.0899925,1.0656757,0.36023065
3.0360234,0.7797373,0.412565
2.97536,1.0618201,0.42670715
3.0666473,0.9259002,0.45870197
2.9820464,1.2160566,0.52883625
3.3106213,1.3358243,0.52724844
3.1660905,1.2950246,0.5285949
3.2504268,1.3263502,0.5906626
3.0973256,1.1208967,0.43826875
2.8306656,1.0548491,0.36793965
3.208083,1.1599972,0.44525868
3.2776666,0.76729333,0.38432378
3.2335055,1.0159161,0.46749115
3.1942248,1.113605,0.45036978
3.2757568,0.72659373,0.51892495
3.1865394,1.0664319,0.52149165
3.0849714,1.0234513,0.47187424
3.074814,1.3985147,0.53620946
2.9648805,0.7244396,0.42203683
3.0346062,1.293527,0.55953753
3.1373448,1.3646832,0.4498064
3.3363056,0.63216543,0.42727223
2.9906406,1.0885082,0.4658633
3.014299,1.4981291,0.5101414
3.068347,1.3150673,0.42636582
3.469884,1.1364924,0.51463526
2.8635108,1.3093811,0.4827748
3.4152339,0.773831,0.54096335
3.120229,0.58946383,0.5246775
3.182727,1.3352988,0.4106797
3.0337677,1.1039981,0.43122786
3.2200184,1.2803154,0.48039287
3.2375011,1.542585,0.5140141
3.0813842,0.7830185,0.49481952
2.9396658,1.4075495,0.61618257
3.2369754,0.738724,0.49515414
3.3626513,1.3625311,0.6021805
3.0757723,1.0787011,0.4030392
3.1928926,1.3351548,0.48911217
3.2144556,0.7949411,0.42686695
3.0407321,1.3465978,0.48538238
3.2606485,0.90031326,0.42496264
2.9907432,1.4043201,0.5102664
2.9351978,1.1579711,0.55341405
3.3071282,0.86383307,0.50363153
3.171988,1.0611247,0.5030926
3.2799034,0.847435,0.53227705
3.0281315,1.4087297,0.53959185
3.4223058,1.2331402,0.5218164
3.107636,1.0609728,0.3907252
2.7850845,0.7989907,0.5358708
3.1612635,0.98981804,0.52586275
3.1672785,0.9760931,0.43492615
3.0800447,1.262907,0.49534208
3.1983151,0.75184596,0.5579046
3.404,1.1050484,0.6419132
3.2975256,1.1192182,0.47228312
3.1720252,1.202458,0.41997725
2.970652,1.1645852,0.41863373
3.2278042,0.78748375,0.42830306
3.2217538,0.9911852,0.6040743
3.3102326,0.99233973,0.57626665
3.2750287,1.1339269,0.47817537
2.9220486,1.3612158,0.38040656
3.0387306,0.88128245,0.49476948
3.3061447,0.6556005,0.5527966
3.0424702,0.8861433,0.48599553
3.1865134,0.7439858,0.38674396
2.9235902,1.2262001,0.44084984
3.243897,1.2353532,0.49180436
3.162998,1.1953745,0.5972182
3.0090137,1.5986085,0.51931494
2.9291773,1.0074403,0.45805448
3.3680294,1.1166654,0.46205813
3.0839489,1.7952447,0.5675782
3.3230927,0.86941177,0.5681778
3.0758896,1.0341196,0.41218936
3.2741091,1.0624887,0.5398603
3.2025278,1.2103267,0.45512432
2.98279,1.2954371,0.5739871
3.0537949,1.1338068,0.43667445
3.039577,1.0129753,0.41073614
3.407408,1.5236077,0.6024945
3.298172,0.7894325,0.39828283
3.1203222,1.9049134,0.5320871
3.0713618,1.072409,0.50967574
3.220928,0.7562738,0.42368013
3.161942,0.9827977,0.38625747
3.371697,0.6813374,0.4745374
2.9088876,1.1901976,0.5154938
3.1721225,0.92888796,0.37764314
3.1516492,1.2852297,0.46041197
3.020318,1.5195228,0.49204928
3.3160365,0.8010355,0.36639273
3.1226592,1.0983055,0.43610853
3.0393128,1.2754327,0.5896548
3.2046885,0.9130161,0.39112437
3.0084515,1.2406182,0.46629733
3.3669794,0.70106804,0.44716096
2.951895,0.93242836,0.46788195
3.2841778,0.78213084,0.48292822
3.0787013,1.4097776,0.58290124
2.9697466,1.287378,0.48672622
3.354944,0.6406832,0.45079106
2.9785385,0.833534,0.37142235
3.5316417,0.9114701,0.45654672
3.478116,0.76170087,0.5785762
3.0301406,1.1592624,0.6062628
2.992561,0.8066392,0.50241125
3.0984397,0.892113,0.4788379
3.0267093,0.9996054,0.36763924
3.0155635,1.5719769,0.51585805
3.1930983,0.8083249,0.49669147
3.0302286,1.3180947,0.40098873
3.2622309,0.79960054,0.43704492
3.2440548,1.1206067,0.50119305
3.1823697,0.77765733,0.41271508
2.9179025,0.9377158,0.5383953
3.072443,0.8899805,0.5079272
3.0660453,1.4793162,0.5769923
3.084823,0.5165602,0.44424444
3.2536447,1.3344957,0.50183463
3.2425854,0.7400632,0.46103132
2.9924655,1.4738855,0.5902872
3.1174946,1.1518042,0.39612353
3.2063575,1.2505149,0.4708845
3.2141938,1.2952495,0.50663364
3.082582,0.8364225,0.5793726
3.1278727,1.2783825,0.46293485
3.1809137,1.0095574,0.44837317
2.8667707,1.032655,0.42126632
3.916743,0.5787868,0.5534331
3.0831842,0.93619263,0.46665466
3.011637,0.7714692,0.45463097
2.9922297,1.49758,0.44215652
3.13873,0.7771942,0.4971983
2.9664052,1.075543,0.48662585
3.0894635,1.4888649,0.5511311
3.0945926,1.6355933,0.50757104
3.1303363,1.4277507,0.5795194
3.3963141,0.8970988,0.4553623
3.2361546,1.138005,0.41538268
3.0820153,1.5411347,0.61772835
3.5103612,0.97043407,0.5030435
3.0813375,1.3051496,0.5158944
2.9703615,0.71879566,0.5082806
2.9778984,1.4354162,0.58264816
3.1755803,0.92642915,0.45088297
3.0045347,1.4201677,0.33006412
3.1773372,0.8671144,0.4098975
3.3639882,1.1465836,0.48967883
2.9650724,0.66711843,0.58214486
3.2762158,1.517689,0.5152989
3.4247768,1.1995763,0.5730017
3.0425189,1.1556246,0.45593575
3.096602,1.199586,0.43626243
3.337077,1.6894327,0.61620927
3.2009087,1.2239923,0.45708847
3.2321997,1.2933338,0.5308688
2.8146744,1.2885469,0.4587569
3.072567,0.98778313,0.48506588
2.8490968,1.5059228,0.48700267
3.3158062,1.2538564,0.55837196
3.2546492,0.980573,0.47417372
3.2513046,0.8444431,0.43214214
2.970677,1.0377492,0.4058748
3.320018,0.6879841,0.4363199
3.257659,0.70961034,0.46373922
2.9475908,1.9383302,0.5244485
3.5203087,0.84091246,0.52979684
3.3524427,0.87431407,0.55340093
3.1799922,1.3568627,0.43630683
2.9828167,1.283809,0.65727234
3.3434892,0.65336096,0.47123307
3.0649014,1.1680721,0.44226837
3.0675702,1.0308726,0.4846935
3.203609,1.1409712,0.49087274
3.2963295,1.4025984,0.46354643
3.4406834,0.7827778,0.42316145
3.2000675,1.1426277,0.4423594
3.197753,1.7059832,0.5217829
3.386221,0.9273492,0.4968692
3.19476,0.73112,0.47739154
3.115671,1.1102264,0.45494562
3.183587,1.5534736,0.46415377
3.2349253,0.6768961,0.46995628
3.0016313,0.90217805,0.53251994
3.2780573,0.5341901,0.47068566
3.1448545,1.1430223,0.48708326
3.5837457,0.9340876,0.4544881
3.3175817,1.1806985,0.60647154
3.4073439,0.8125385,0.41842306
2.9541273,0.8058202,0.49582535
3.1383996,1.3995248,0.45812064
3.1549134,1.0675632,0.4784131
2.9878113,1.2601602,0.536393
3.134616,1.258584,0.4577609
3.2106235,0.68985724,0.35886303
3.1427028,1.0573076,0.5284548
3.3824582,0.62815005,0.4717602
2.9719048,1.694256,0.47132778
2.984157,1.2207808,0.44258714
2.9557416,1.088221,0.64573276
3.161297,1.2112839,0.43540865
2.8843853,1.3304831,0.60109144
3.142415,1.0552022,0.42359722
2.8773034,1.0234678,0.54212654
3.22504,0.91120034,0.4953863
3.2276773,1.0139353,0.4996318
3.3533435,0.76638734,0.48730654
3.3759503,1.1213568,0.52649283
2.7382014,1.304676,0.47709078
2.885766,1.2342775,0.5223158
3.503761,0.9515523,0.49935013
3.2568579,0.9218388,0.49989182
3.0826056,1.0420175,0.43698508
3.0612607,1.3700395,0.5208098
2.9771085,1.2854085,0.5581507
3.1862483,0.61780226,0.47727317
3.0566564,1.3217677,0.59485286
3.2352142,0.96724916,0.46997106
3.1186748,1.1688925,0.56795466
3.051232,1.3988092,0.4742936
3.0277123,1.4459008,0.44569457
3.5671,0.8912426,0.53448176
3.0411985,1.0572118,0.47005075
3.087759,1.7565382,0.66854405
3.0429955,0.8401715,0.48813707
2.802877,1.0580673,0.57372725
3.014909,1.9778144,0.6044388
3.0113115,1.4590431,0.5159796
3.3359745,0.64340466,0.45749438
3.293952,0.91801214,0.44387376
3.2375278,0.8081057,0.39388204
3.0316627,1.2843775,0.42763793
3.310298,1.5272918,0.45655876
3.327546,0.6732943,0.53725195
3.0507433,1.0397547,0.37248537
3.238785,0.91578734,0.6081328
3.015883,1.3615261,0.4963956
3.1081781,0.93716013,0.4714558
3.142561,1.0583616,0.6073319
2.9688983,1.0079345,0.47269505
3.3477488,1.2084414,0.4864466
3.146337,0.7996017,0.39740473
3.578701,1.1130087,0.4177258
2.7920809,1.0285856,0.49955165
3.2023978,1.1450249,0.5294453
3.0565972,0.84678555,0.45755303
3.019095,2.114377,0.5979606
3.3005025,0.7628354,0.51149905
2.9721677,0.87177545,0.40352392
3.1737792,0.8473015,0.43092084
3.2609107,1.0592337,0.4815048
3.0274673,0.95239526,0.53611934
3.240948,0.59724045,0.4175258
2.9423954,1.6003741,0.5232222
3.2924616,1.0284625,0.46564776
3.1252239,1.0682555,0.50943404
3.0231671,2.1018877,0.62091094
2.8025918,1.0214732,0.5909794
2.9547553,0.86320734,0.42170507
3.2741036,0.9547955,0.486866
2.9876254,0.8743965,0.50349754
3.0921915,1.0541378,0.4326983
3.3225913,1.1780537,0.4626981
3.3051167,1.0980406,0.49855417
3.207878,1.191934,0.45645684
2.9634876,1.133657,0.4804427
3.1065633,0.87681735,0.42438024
3.1881342,0.86836064,0.45587403
3.566103,0.8847642,0.6081632
3.2791972,0.97845024,0.5877828
3.4487014,0.5308862,0.4261461
2.8428583,0.9808879,0.5226916
3.0556002,1.3210585,0.37255037
3.2064753,0.877688,0.43096524
3.255228,0.9945153,0.5458858
3.4054427,0.7054561,0.5038012
3.0648887,1.5867131,0.5111791
3.1617117,0.9297919,0.46807504
2.8367593,1.4200722,0.40726045
3.3120208,1.0680364,0.4559195
3.2336376,1.2439264,0.4602664
3.1761336,1.1181066,0.4707126
3.5558147,0.8752286,0.45263445
3.0463963,1.5105908,0.5653891
3.1839414,1.5967524,0.60333675
3.2759533,1.1379709,0.4965403
3.2568712,1.0555187,0.45494565
3.4287152,2.051384,0.6185676
3.1683657,1.2506614,0.56888574
3.1869907,1.0179961,0.54436904
2.9670105,1.7317722,0.64521205
3.17577,1.2815301,0.458156
3.341609,1.5625132,0.6211199
2.892673,1.4728756,0.60470736
3.0801,1.4589877,0.61108464
3.2527063,1.5379678,0.52038056
3.1281874,1.0469853,0.34986186
3.1944478,0.9323489,0.45491976
3.0357668,0.9766721,0.41690075
3.355565,0.7904738,0.48517233
3.4211814,0.94087064,0.42561436
3.0500414,1.2292502,0.54645383
2.929115,0.9999705,0.46186647
3.1789806,1.3846507,0.54583704
3.1801314,1.2612062,0.43986225
3.1647625,0.78328633,0.50548756
3.1679997,1.0442398,0.58877176
3.2567644,0.9689438,0.45803517
3.3978698,1.6010635,0.5530028
3.3432093,0.9030216,0.4561171
3.3115964,0.91471857,0.45193964
2.9278898,1.2359706,0.56989443
2.845933,1.3963511,0.5729085
3.1394646,1.1411805,0.5924582
3.0337846,1.1774118,0.46172753
3.219617,1.0855676,0.41255116
3.1762574,1.030678,0.42682394
3.1676168,1.0087725,0.41225713
2.9344878,1.1087455,0.5523363
3.1734748,1.2514718,0.5826382
3.5340784,0.91967106,0.4820267
3.2932532,0.8464806,0.48971528
3.2051632,1.0867025,0.43290094
3.0933914,1.0585817,0.46330735
3.1980274,1.075705,0.4745367
3.1574442,0.7990918,0.40733117
3.2366853,0.8515218,0.34894875
3.197603,1.1307526,0.56683874
3.385011,0.9547057,0.5855499
3.0083818,1.1193464,0.4306407
2.9541016,1.3445479,0.50261754
3.1927428,0.81703895,0.41165376
3.0248132,1.4781394,0.5149369
3.3797553,0.7077063,0.52913785
3.1403186,1.7034602,0.5347753
3.084072,1.3704083,0.53365535
3.310266,0.771668,0.45435393
3.1255002,1.2080901,0.4568159
3.1856492,1.059997,0.5165825
2.7705715,1.762274,0.5886896
3.1858354,1.1677616,0.37958577
3.012489,1.3446802,0.40554315
3.242246,0.92225784,0.4602095
3.0524375,1.07937,0.5259057
3.0962148,1.6871881,0.4310857
3.0648675,0.69288665,0.4491613
3.175736,0.96758956,0.510911
3.2659557,1.1456383,0.46578643
3.092691,1.1911976,0.54619944
3.3833594,0.7323093,0.36205733
3.2571702,1.0111896,0.50207275
3.2217646,0.82866395,0.41831762
3.1312892,1.0154508,0.45800304
3.0651488,0.93019134,0.4840129
3.0322556,0.9069147,0.52136874
3.1358967,1.0857772,0.39527136
3.2449987,1.1666774,0.49038032
3.1243398,1.0933911,0.4847262
3.2463923,0.73459303,0.34580523
2.858155,1.4630678,0.57850975
2.9849277,1.3399646,0.4540471
3.0622938,1.1230059,0.49973422
3.238576,1.0918386,0.446656
3.1847377,1.1324165,0.38334927
3.1440651,0.67563033,0.45493782
3.0462375,1.1778743,0.4493361
3.1389892,0.8703188,0.50641423
3.155168,1.2479177,0.39891958
3.26446,0.92728204,0.4649319
3.2127986,0.74519134,0.551139
3.0968788,1.1667697,0.560593
2.8451622,1.2692506,0.48670626
3.2845798,1.0838982,0.4170766
3.303084,1.2208786,0.5530926
3.090918,1.5346314,0.4927646
2.974677,1.2130486,0.43850112
3.3715491,0.90858495,0.5560156
3.324965,0.736071,0.54984444
3.6799514,0.73133874,0.48432416
3.1615827,1.2907536,0.49725252
2.9560277,1.1396419,0.46025622
3.2211292,1.1990427,0.38506305
3.679063,0.7454623,0.52172446
3.4128678,0.81936467,0.51352024
3.164016,1.0539507,0.49538916
3.1521697,0.9142833,0.45223606
2.9682016,1.163562,0.44187418
2.8520288,1.1028996,0.46061897
3.0672216,1.1411796,0.45949274
3.5592117,1.3735588,0.66452813
2.9265487,0.92530084,0.3990014
2.9897878,0.9993407,0.40461797
3.2291064,1.0110976,0.4581353
3.0061767,1.4197804,0.4729945
3.2946086,0.97601473,0.50417256
3.3185325,1.0811888,0.4431582
3.0911937,0.8003685,0.49899894
3.089798,0.9591324,0.4074217
3.1712296,1.1071966,0.50156546
2.7208304,1.1265683,0.51345944
3.2911966,1.0358344,0.4728952
3.0362043,1.3621731,0.5805722
3.1304333,1.0426788,0.48400676
3.1576047,1.0640393,0.5420943
3.4961596,1.002094,0.5387574
3.195063,0.48841769,0.5571235
3.7751403,0.9824523,0.55110633
3.3378448,0.9800995,0.55581546
3.185504,0.925727,0.5187504
3.128119,0.70631254,0.45757818
2.8930569,1.14686,0.41411757
3.0508204,0.8848757,0.54758435
3.1886573,0.67653775,0.48060274
3.2127695,0.9458517,0.43390805
2.826365,0.9664697,0.500619
2.8273807,0.7945463,0.51233983
3.1574903,1.3305426,0.46027875
3.1322453,1.1224902,0.42928755
3.0664394,1.2274932,0.5262057
3.0363364,1.6044507,0.50732434
3.3378026,0.8298191,0.45950192
3.2990189,0.782936,0.5298412
3.0790806,1.006315,0.3802563
3.0612564,1.3339963,0.5434594
3.2548618,0.7963456,0.42236263
3.0196276,1.0619093,0.4883093
3.353981,0.87113965,0.43561614
3.005177,1.1314483,0.41441375
3.2775493,0.9399228,0.45900404
3.2868176,1.1437302,0.42756212
3.2697961,1.3229972,0.43414247
2.9687474,0.9674441,0.4886738
2.9832516,0.9446188,0.45632482
3.1661153,0.8764848,0.43761277
3.3860788,0.74624836,0.51077247
3.3689368,1.3557618,0.5119853
2.861191,1.3357296,0.5947051
3.2596884,0.63758385,0.3513683
3.0776513,2.175426,0.5179032
3.1369371,0.9061918,0.5313262
2.9907906,0.8690697,0.38826895
3.0377035,1.3487089,0.51351434
3.0384898,1.3484056,0.42008692
3.41005,1.0040215,0.54251283
3.1450725,1.4598525,0.49024457
3.2905202,0.8876557,0.4551602
3.182497,1.182879,0.5055432
3.1131532,1.7292423,0.5032137
3.132535,0.8305851,0.48665196
3.047261,1.1962794,0.43870327
3.503529,0.79300404,0.50512564
3.059177,1.0889692,0.58331376
3.0503285,1.1033692,0.500332
3.2163568,0.64979434,0.42864752
3.3485498,1.1257066,0.40666223
3.0158398,1.061124,0.44182768
3.2252355,0.8049667,0.4302349
3.1972432,1.2009081,0.49981773
3.3889995,1.0897244,0.5757795
3.3468094,1.267869,0.47037637
3.446694,0.80821586,0.49328417
3.0188777,0.9931754,0.4500206
3.058964,1.2606523,0.6672156
3.3279476,0.97276807,0.47941867
2.9494646,0.70500124,0.44375545
3.1812813,0.8908233,0.47775462
3.0542066,1.3336892,0.46509606
2.9254057,1.2526085,0.41073227
2.9202554,1.1725425,0.4687694
3.0629227,1.2940056,0.4313519
3.0987592,1.4063642,0.5555998
3.2021246,1.1051679,0.5765717
3.15438,0.9045324,0.498662
3.1686964,0.91284364,0.4117916
2.9253206,1.3288428,0.48815656
3.2005467,2.0100899,0.5187184
