-1.5096779,-2.0336788,0.24729314,6.4096527,0.86090773,-0.26232335,1.0936939,-2.3300912
-1.2379858,-2.2141192,0.31850463,5.4613643,1.859859,-0.3321991,1.3552372,-1.8727027
-1.4840509,-2.04737,1.3311385,5.729835,0.4924698,-0.29273313,1.0867869,-4.6989655
-1.2224741,-2.2949865,1.2949148,4.790477,1.382073,-0.36561987,1.1376529,-2.331143
-1.4041637,-2.1900203,0.20679253,6.226045,1.0547544,-0.3592764,0.80294806,-1.613954
-1.1188837,-2.3584871,0.23292965,6.1022882,1.3793238,-0.16492137,0.6340318,-0.7667116
-1.4587185,-2.1046445,-0.06284626,6.1020594,1.4504806,-0.2144973,1.5168642,-1.2650826
-1.6182697,-1.9988345,0.72322625,6.3008523,0.41559795,-0.3184392,1.4988465,-1.1268243
-1.2726157,-2.1450014,0.25785455,6.582547,0.8527762,-0.31287628,0.9659824,-2.3540442
-1.4107339,-2.0973651,1.1697644,5.5771947,0.83114004,-0.3400625,1.1603456,-2.554422
-1.4075805,-2.165513,1.0900513,5.806178,0.66140324,-0.3074507,1.0606215,-2.0321512
-1.6749725,-2.0259368,0.8946676,5.829729,0.6978035,-0.3474402,1.1760194,-1.434641
-1.2544909,-2.110242,1.1571734,6.557009,0.014346942,-0.19474223,1.1945783,-2.1412973
-1.0480367,-2.2101984,0.21584147,6.28015,1.2741842,-0.20326288,1.4273452,-1.1471889
-0.9851193,-2.3763523,1.2981744,5.6935716,0.6526432,-0.16388032,1.0522044,-1.5977293
-1.0541481,-2.2009876,-0.4813275,7.2340403,0.9276925,-0.1182292,1.0345545,-1.6659514
-1.1789618,-2.1993346,1.3795353,5.133864,1.1007565,-0.36199725,1.1204901,-2.7554643
-1.7495359,-1.8442186,1.3055493,5.3159,0.85055107,-0.42654452,1.080538,-1.6542149
-1.6811286,-1.9426758,1.1410019,5.634985,0.74811965,-0.27181053,1.1224431,-2.3172865
-1.2543088,-2.1466787,-0.2565882,6.4710665,1.3798748,-0.30960736,0.9937648,-1.7464099
-1.6095891,-1.8924009,0.54918194,6.239067,0.71153647,-0.35460263,0.5520741,-1.3923017
-1.5261713,-1.9967047,-0.4493302,6.505746,1.42389,-0.27393785,1.3810815,-1.0915717
-1.1933187,-2.226593,0.20683666,6.0768375,1.3348404,-0.40333515,1.1148487,-1.8215252
-1.4294935,-2.1232615,-0.02275516,5.8638973,1.6995622,-0.35289833,1.0978479,-2.6280332
-1.330786,-2.1717515,-0.15101916,7.009198,0.78531367,-0.22501476,1.3214194,-1.9947985
-1.4903879,-2.0991602,0.5798754,5.5339684,1.4472158,-0.2976507,1.2130536,-2.0289164
-0.72810066,-2.352643,1.173948,6.2969227,0.51460415,-0.004892947,1.7678552,-0.4269508
-1.3469597,-2.2213192,-0.33406428,6.659038,1.1873026,-0.3541373,1.03564,-1.6189437
-1.2300234,-2.2441103,0.60241437,6.7631736,0.21853516,-0.3213933,1.1023816,-3.6127543
-1.6402904,-1.9546216,-0.3283306,6.52705,1.3293432,-0.30781567,1.098698,-2.4874146
-1.3620198,-2.162045,0.0017936076,7.5010843,0.09628378,-0.3413408,1.1656027,-2.5628314
-1.3176727,-2.2804406,0.1972872,6.2877326,1.175017,-0.34537438,1.4044638,-1.8024852
-1.4667333,-2.1762314,0.71641225,5.4765463,1.2017567,-0.39837036,1.114982,-2.2157483
-1.3258468,-2.2369685,0.3057833,5.8094015,1.5057458,-0.3114035,1.2910213,-2.4948976
-1.2477688,-2.178801,0.04725707,6.919483,0.7139492,-0.28423077,1.1247718,-1.7201434
-1.2747755,-2.154926,0.15696143,6.2254925,1.2551175,-0.24707128,1.0501971,-2.136686
-1.1004798,-2.3006883,-0.1871885,5.4235177,2.3185902,-0.37206087,1.1102498,-2.6516287
-1.4368156,-2.1925237,0.18779446,5.6463776,1.6434293,-0.3768337,1.0520234,-2.7412226
-1.5881642,-1.9736753,-0.41477486,6.697205,1.1582074,-0.3942329,1.121082,-2.4651678
-1.3302757,-2.1220539,-0.9422984,6.2065177,2.337496,-0.25196317,1.1715344,-2.4361765
-1.384193,-2.119863,1.1785971,5.812509,0.5839404,-0.25852385,0.9893634,-1.3612405
-1.1682379,-2.1867056,0.5618062,5.9693856,1.1697536,-0.35150245,1.1504221,-2.4526062
-1.3962519,-2.1663837,-0.47844228,6.782687,1.2152123,-0.2637563,1.1493242,-2.4358122
-1.3585464,-2.0466006,0.89520293,5.402262,1.3255342,-0.22395572,1.2111354,-1.4492446
-1.1763427,-2.2593622,1.7869322,5.376578,0.50079954,-0.27747974,0.9159512,-1.9750243
-1.2147294,-2.1318343,-0.30592242,6.4768534,1.5036516,-0.28292894,1.2152679,-2.283836
-1.5059135,-2.0386968,0.6314339,5.7943287,1.0844553,-0.32701266,0.7998656,-1.6810322
-1.4769186,-2.084243,0.69189805,6.0480247,0.8200039,-0.36084348,1.020287,-2.5095558
-1.4711313,-2.1197486,0.47598258,6.501296,0.5483433,-0.3809878,1.154735,-2.3281078
-1.0789281,-2.276029,0.27147233,5.8368845,1.4845027,-0.23999842,1.0696683,-2.1771865
-1.4699802,-2.0891392,0.18395214,6.802975,0.5593568,-0.30845207,1.1439481,-2.5141585
-1.2815715,-2.188939,1.0846487,5.681321,0.81117314,-0.34410238,1.1124325,-1.4637289
-1.3086141,-2.2652276,0.049452353,6.0832953,1.4113886,-0.22599083,1.0742517,-2.237794
-1.3726916,-2.0784807,0.8685401,5.085753,1.6269455,-0.20241602,1.0495617,-1.8424577
-1.2920098,-2.2204094,-0.09788234,6.331996,1.4177101,-0.31871,1.0563997,-1.9537426
-1.5004754,-1.9979557,0.27199763,5.781994,1.4535276,-0.2510942,1.0541022,-2.5266907
-1.1147696,-2.2322507,0.24282525,5.603305,1.8497117,-0.22108725,1.170553,-1.370221
-1.3195311,-2.1149747,0.96625113,6.0749164,0.6128041,-0.25113302,1.1795962,-2.5213847
-0.8118174,-2.2793353,-0.040000163,7.4214654,0.7562417,-0.05252066,1.0004816,-0.7869347
-1.45531,-2.1371286,0.52842224,6.112936,0.8657,-0.2831216,1.105173,-2.532756
-1.1772537,-2.2474465,0.11749682,6.8840723,0.6430389,-0.3390199,1.1014787,-2.1735065
-1.4964464,-2.0121002,0.73370606,6.306323,0.4557566,-0.4307614,0.7822929,-1.9694173
-1.0822811,-2.2866197,0.012176749,6.257917,1.3911632,-0.1409652,1.1058736,-1.8430825
-1.7110497,-1.847822,-0.14126356,6.6486626,0.94889176,-0.29574442,0.6944057,-1.6775448
-1.4146904,-2.142466,0.30828646,5.934476,1.302712,-0.30302286,1.0593756,-2.8079886
-1.4627061,-2.2202873,1.3015343,4.645977,1.1023483,-0.30408305,1.203101,-2.4015117
-1.5424762,-2.0447316,1.0948832,4.9036064,1.5532633,-0.33103922,1.1958065,-2.492861
-1.4266983,-2.1488416,0.7692062,6.0713673,0.70077765,-0.34132573,1.2122852,-2.212836
-1.0536481,-2.273092,-0.3469294,6.728707,1.2127837,-1.5708506,1.1802418,-2.0490918
-1.3095132,-2.1178842,1.2382729,5.5980363,0.7759984,-0.2928789,1.3077495,-2.0241833
-1.2111639,-2.1125731,0.48802716,6.3701215,0.8221109,-0.23098306,1.1483849,-1.565009
-1.2457111,-2.3143408,-0.2543508,6.4682274,1.2994124,-0.32768863,1.5010779,-1.1176659
-1.3679979,-2.2192397,1.7310675,5.256438,0.5856213,-0.2457292,1.1245265,-3.6474202
-1.2891243,-2.1996891,-0.22229695,5.607698,2.1908736,-0.4072341,1.0578156,-1.8639864
-1.482135,-2.0466092,-0.8605389,6.7926025,1.5832969,-0.32127666,1.2146808,-2.1014931
-1.1818377,-2.0674415,0.19589345,5.789638,1.7967823,-0.23635119,1.1393174,-2.52888
-1.479505,-2.0930836,0.8557242,5.469123,1.1602315,-0.072084576,1.3540431,-1.7064838
-1.2494302,-2.1973715,0.045398902,6.378924,1.194029,-0.22130181,1.1371284,-2.5182412
-1.1561832,-2.231565,0.7883681,4.74717,2.1937141,-0.2247865,1.259824,-1.9920495
-1.2766904,-2.1213834,1.3440198,4.92068,1.4578309,-0.12606272,1.057149,-1.8962526
-1.3754302,-2.1288896,0.78981745,5.363763,1.3597472,-0.3604186,1.2477479,-1.4483904
-1.4602658,-2.0039084,0.58977914,5.649511,1.3448769,-0.3566946,1.2031654,-2.7246034
-1.6684675,-1.9279965,0.12533206,6.2293124,1.1725283,-0.2941467,1.175963,-2.4162576
-1.2628142,-2.0074744,0.7578936,6.191744,0.8791587,-0.1744794,1.3074186,-1.564844
-1.5831612,-1.9485235,0.35154706,6.2803087,0.8471383,-0.3698404,1.4468324,-1.3875084
-1.434555,-1.9019244,-0.08970334,5.041556,2.6866603,-0.23089343,1.2353112,-1.6037331
-1.3971775,-2.0436594,0.6095387,6.5131946,0.4378399,-0.32489413,1.2263232,-2.3382764
-1.5852242,-2.0518832,0.026625166,5.339145,2.086172,-0.41088295,1.3265383,-1.5931498
-1.3350623,-2.1395528,0.13479424,6.2124944,1.2599488,-0.20217279,0.9751933,-1.9121742
-1.3406323,-2.1399045,0.7405806,5.8554134,1.0515659,-0.3086895,1.1346884,-3.1495795
-1.4485626,-2.0104134,0.046821088,7.312552,0.27327037,-0.19497964,1.0610982,-1.9748222
-1.0037465,-2.3283453,0.80268013,6.080158,0.83318,-0.1384993,0.96152365,-2.000475
-1.2984985,-2.0744674,0.7926574,6.266301,0.5700117,-0.13672364,1.3871795,-1.8645245
-1.6877162,-1.836268,-0.9348855,7.125023,1.2868018,-0.38178563,1.057255,-2.3471298
-1.224495,-2.2013404,0.8043742,5.047218,1.8062886,-0.26068962,1.1028786,-2.4329934
-1.0783744,-2.2305586,-0.13830179,6.9087615,0.9580247,-0.15907621,1.2066553,-2.1532154
-1.425794,-2.2158394,1.0663095,4.3983774,2.115059,-0.13683625,1.0189091,-1.5359758
-1.3017688,-2.193008,0.13442318,6.4969897,0.9530088,-0.38109556,1.0152844,-2.1906555
-1.2162223,-2.1485865,0.9945053,4.8556557,1.7105073,-0.34161922,1.0427234,-1.6503458
-1.3768489,-2.0787165,0.69865566,5.448957,1.455925,-0.3870988,1.2572378,-1.742503
-1.3204945,-2.1483762,-0.05727379,7.018628,0.6854232,-0.14749046,1.1539676,-2.5396287
-1.4365004,-1.9568183,0.6793744,5.9807525,0.9685728,-0.37799832,1.2963501,-0.8708567
-1.2120948,-2.2474108,0.9819265,5.7485213,1.0126121,-0.097565,1.3400185,-1.2017467
-0.9900346,-2.367838,1.2937397,5.2414713,1.0855724,-0.3101499,1.0310385,-2.4692776
-1.4687803,-2.0758784,-0.49825057,7.497899,0.55351216,-0.19875556,1.2412677,-2.0159457
-1.0639158,-2.2286847,0.5464458,5.577232,1.6195441,-0.13336465,1.0846535,-2.0604477
-1.3784987,-2.120055,1.08197,5.8842793,0.6076779,-0.34795678,1.1174326,-3.393051
-1.196638,-2.2913334,0.115859605,5.310521,2.1858172,-0.39080074,1.0968145,-2.7186189
-1.2114941,-2.1930141,-0.16685931,7.0714335,0.79092944,-0.37521312,1.2118498,-2.202123
-1.1727513,-2.3204663,0.34278843,5.788517,1.4302951,-0.28983587,0.9440899,-2.361336
-1.5334009,-2.058703,1.5324751,5.8054285,0.18132265,-0.29371718,1.1169014,-2.477282
-1.3510141,-2.2298162,0.7532483,5.7017193,1.1003695,-0.30942297,1.1845725,-2.8372939
-1.4534816,-2.1585538,0.19249973,6.752013,0.6094971,-0.35775146,1.0753814,-3.015632
-1.342152,-2.1444428,0.086753935,7.128532,0.37221992,-0.21428527,1.1285592,-2.8959484
-1.4657171,-2.0144236,0.68952686,6.4462304,0.52296203,-0.27904516,1.0782601,-2.5273886
-1.2701876,-2.122828,0.7457223,6.1081867,0.75220424,-0.24334481,1.2199292,-2.6027753
-1.3380803,-2.147397,0.48805988,5.534372,1.4742991,-0.11048554,1.1404341,-1.2757468
-0.97934073,-2.2795832,0.27311337,7.398379,0.048325703,-0.30743158,1.3607641,-0.69676924
-1.414369,-2.174346,0.57156646,5.7721295,1.1883453,-0.42969477,1.0022676,-2.0039814
-1.2084804,-2.3077862,0.40895987,6.163262,1.0491946,-0.37032303,0.95929736,-1.4323516
-1.601344,-2.0373106,0.20242274,7.0550947,0.19694205,-0.29759333,1.0231711,-1.9689444
-1.270375,-2.2703345,-0.0016040016,6.0578356,1.5920345,-0.29120827,1.3249459,-1.8536235
-1.1326027,-2.236952,-0.22894357,7.606629,0.3011516,-0.21683167,1.1243764,-1.1962711
-1.1587441,-2.2502332,0.9178959,5.8921595,0.90872973,-0.2182574,1.0900773,-2.865153
-0.89287317,-2.2889993,0.6900712,6.864212,0.2829942,-0.065514885,1.6641759,-0.61413705
-1.3805939,-2.2492619,0.98770136,5.85184,0.55085635,-0.38568273,1.5337089,-0.87525755
-1.2081383,-2.2103305,-0.06963115,5.827673,1.9636532,-0.34359008,1.1538951,-2.173043
-1.2337637,-2.212538,0.81381077,5.842041,1.0364509,-0.28804186,1.2083173,-1.7991834
-1.2074714,-2.1548314,0.88649654,5.539821,1.1565007,-0.3533972,1.3557488,-1.3443906
-1.126975,-2.30371,0.98378164,5.906275,0.73513186,-0.30476767,1.2039908,-2.4571824
-1.3614192,-2.1534762,0.23677738,6.3419995,0.9508402,-0.39807072,0.9433081,-1.4852002
-1.4301031,-2.104802,-0.23108828,6.245304,1.5788627,-0.22702268,1.1193321,-2.6115277
-1.1311516,-2.171541,1.0398018,6.0686927,0.6410295,-0.26395974,1.0377692,-2.4490452
-1.2142061,-2.142505,0.14088386,5.831507,1.6267525,-0.267628,1.1636722,-3.2950945
-1.2706603,-2.2288816,-0.19177666,6.5971804,1.1916897,-0.33936864,1.3131887,-2.0793226
-1.2636379,-2.1845062,0.8139348,6.0715733,0.7587976,-0.20329577,1.0759377,-2.307283
-1.3686275,-2.067562,-0.26358843,6.6708536,1.1910675,-0.24022305,0.9618738,-0.81566775
-0.8515191,-2.3573074,0.37481844,6.0900126,1.27908,-0.47832796,0.8489436,-1.4286304
-0.7686058,-2.3747485,0.8265771,5.5237308,1.5054803,-0.1328632,0.5782646,-1.1436745
-1.4000534,-2.1139047,0.07968813,6.171635,1.3110592,-0.4235551,1.0865092,-2.527789
-1.014838,-2.2674625,1.1491268,5.7599673,0.8470942,-0.12806582,1.0382124,-1.8216103
-1.5429871,-1.9495738,0.7653445,4.746831,1.9217252,-0.400704,1.2723459,-1.4229803
-1.4774977,-2.072216,-0.039907902,5.624557,1.8783375,-0.35314137,1.1484599,-2.9291682
-1.2320668,-2.2162082,0.14172074,6.5349984,1.0333798,-0.3005394,1.2273495,-1.777565
-1.1821293,-2.2206452,-0.5817311,6.7512546,1.3127038,-0.31368977,1.2023259,-1.1866988
-1.7944877,-1.8314079,-0.12776113,6.624484,0.9402042,-0.3705043,1.2849097,-0.90208083
-1.468967,-2.0309792,0.61425155,6.325623,0.58725035,-0.25015646,1.1223085,-3.5160437
-1.3776402,-2.1895218,-0.9172629,6.2699466,2.265391,-0.3404539,1.2047482,-3.2669399
-1.2079797,-2.2147017,0.9113093,5.4295225,1.2937425,-0.2811306,1.1125933,-2.1400707
-1.3124166,-2.1307406,0.16215257,6.606487,0.7795503,-0.3488167,1.1079037,-4.1096287
-1.2766049,-2.1836684,0.9520804,5.3725834,1.3672618,-0.23596618,1.1467144,-2.521601
-1.2077531,-2.1883109,0.90576947,5.802427,0.9291426,-0.31868604,1.2159667,-2.858292
-1.4139557,-2.1251478,0.9691419,6.320858,0.24369664,-0.24946548,1.2314545,-2.0157025
-1.3385087,-2.1801186,-0.26181474,6.2701187,1.5412276,-0.26321417,1.1169425,-1.7663869
-1.3374324,-2.1468616,0.23470509,6.6253066,0.7164729,-0.20555328,1.0479387,-2.5260723
-1.2572815,-2.2208202,0.595788,5.8369403,1.1738192,-0.365533,1.0291615,-1.7629097
-1.2574569,-2.2247546,-0.33935213,7.1893935,0.7629146,-0.18378456,1.0720049,-1.7133915
-1.2517244,-2.1891048,-0.096349396,6.399451,1.3516445,-0.24602787,1.1015115,-2.1554475
-1.4964724,-2.0879748,0.98374534,6.163611,0.34585768,-0.27318254,1.1718574,-1.3976175
-1.3569379,-2.1719847,1.5195262,5.525486,0.52248645,-0.28694528,1.1560626,-1.5806869
-1.4509864,-2.1233408,1.5007082,5.5923266,0.39602873,-0.40076482,1.129264,-2.6101751
-1.2070084,-2.210455,0.9259939,5.6901464,1.0412807,-0.20774367,1.057228,-2.7289348
-1.0675766,-4.3765893,-0.12936223,6.17243,1.3023125,-0.44225565,1.049904,-1.8552734
-1.1760745,-2.1782312,0.3075855,6.374489,0.97747594,-0.33252755,1.0493819,-3.5233903
-1.012129,-2.1912916,0.07524992,6.612829,1.1854179,-0.12675482,1.1475724,-1.9172231
-1.181676,-2.274511,0.24291863,6.1885066,1.2496637,-0.25945032,1.6153035,-0.94512177
-1.4690359,-2.0408201,0.48028544,6.1333556,0.9455667,-0.35066321,1.1363028,-1.7731097
-1.785043,-1.8167377,-0.37248516,6.6239247,1.2790214,-0.30741197,1.1495388,-2.1475348
-1.6294936,-1.9878837,0.0033266116,6.048792,1.4035829,-0.34662506,1.0863063,-1.8994522
-1.4722943,-2.0234823,0.21817742,6.8809237,0.45444646,-0.31820887,1.1060557,-1.9973966
-1.1915841,-2.2857707,0.6876504,5.815844,1.0841142,-0.35865635,1.1369869,-2.1018908
-1.3952262,-2.144603,0.3415199,5.97074,1.2450649,-0.28502014,0.8824921,-2.0072014
-1.4344764,-2.0378013,-0.33383855,6.7628775,1.2247492,-0.1077935,1.0918925,-2.6876009
-0.9202026,-2.3707092,-0.7970593,7.412363,1.0492393,-0.12720983,1.4426773,-0.7134801
-1.4035466,-2.1273015,-0.40518036,6.451893,1.5021133,-0.3449451,1.1618668,-2.6470964
-1.3007784,-2.2184849,0.13233703,6.084583,1.1892478,-0.37323654,0.9556041,-0.90251845
-1.1476202,-2.1545954,0.98209864,5.435818,1.2075133,-0.31238416,1.1341802,-3.796825
-1.3701323,-2.1612551,1.1420618,5.7912006,0.5459913,-0.34650663,1.2274325,-1.7722193
-1.2452097,-2.2273839,0.946611,5.3982825,1.2546228,-0.30980235,1.1076361,-2.5647995
-1.2602893,-2.2529511,0.11474887,6.2880874,1.1217784,-0.27029255,1.1554923,-3.7486434
-0.9892951,-2.2558258,-0.74625605,6.0598283,2.468624,-0.28042975,1.025691,-1.5588412
-1.5699114,-2.114228,0.032487225,6.070983,1.3671813,-0.43048868,0.7866841,-1.6212738
-1.309225,-2.1069407,1.0668312,5.574746,1.0055768,-0.28913411,1.1451453,-1.8318478
