-0.45138875,-2.4538634,0.46954024,6.3907557,1.1460257,0.030275416,0.9642966,-2.245531
-0.6438939,-2.4146361,0.7939528,6.087552,1.084715,-0.11531798,1.4644349,-1.816411
-1.2986308,-2.2288694,0.6757995,6.305931,0.49197987,-0.1670741,1.1893363,-2.3717527
-1.238267,-2.134455,-0.40270093,6.6625605,1.472342,-0.008056799,1.236755,-2.166586
-1.5652659,-2.1041186,-0.33332378,6.3349557,1.3456608,-0.43710378,1.205611,-1.8539768
0.020508114,-2.5114143,1.6751798,5.549721,1.2316349,0.07147541,1.0193665,-1.3349423
-1.3563869,-2.1479056,0.63431233,5.552928,1.4006178,-0.15953346,0.9033168,-0.8711428
-1.2040001,-2.257015,0.4095839,5.9037943,1.3451077,-0.07662275,1.1678011,-2.547761
-0.6468752,-2.3905194,0.32603058,5.471751,2.208313,-0.113049805,1.12588,-2.3534725
-1.1652737,-2.2446892,-0.075909585,6.0983996,1.6771431,-0.20562254,0.99325716,-1.5690545
-1.6042645,-2.1477304,-0.8402453,6.8354826,1.310682,-0.33805373,1.0987928,-1.5125897
-2.6294122,-1.718364,-0.06159188,6.3441505,0.50965405,-0.5163736,1.0932616,-2.2534535
-0.63781303,-2.3452487,0.7984639,5.5624185,1.7727561,0.06295659,1.0132163,-1.8598499
-0.87127495,-2.3758378,0.779652,5.6170645,1.5157022,-0.09048094,0.98572624,-1.2718192
-1.2561517,-2.1864707,1.0507207,5.530951,1.1934426,-0.116344236,1.5477252,-0.8837316
-1.4895097,-2.2108607,-0.43934205,6.185709,1.585731,-0.37187168,1.0631639,-2.1690085
-1.1057144,-2.31673,0.03550607,6.39807,1.2451856,-0.4065781,1.0250565,-1.881125
-1.1128733,-2.20534,-0.15344146,6.386923,1.5738702,-0.29726544,1.1662488,-2.49369
-0.94289917,-2.2434378,0.66471547,6.136942,1.136574,-0.05564512,1.0599006,-1.9081824
-1.4218111,-2.2442338,-0.44908038,6.6987514,1.035931,-0.33674115,1.5221847,-1.2696033
-1.302289,-2.0487444,0.73502326,5.7115064,1.2394787,-0.13418984,0.96495986,-1.8600726
-1.14122,-2.1454532,0.4109945,5.6937976,1.6331706,-0.18503559,1.1255744,-1.5051758
-0.50301445,-2.6935706,0.06675982,7.0760784,0.75348073,-0.13656698,0.37229282,-1.0410738
-0.87104315,-2.1642535,1.2193056,6.2360797,0.5636106,-0.13071743,1.0908276,-2.3776355
-1.4643964,-2.1111152,0.79469395,6.0600033,0.5204656,-0.3256416,1.2507486,-1.2387668
-0.898535,-2.3240564,0.7052886,5.3779254,1.7831858,-0.13696885,0.53181434,-0.903533
-0.9198978,-2.3364196,1.1456541,4.944247,1.6001524,-0.27586788,0.9965318,-1.5191805
-1.201842,-2.2538767,0.24477634,6.377102,0.97888803,-0.24915607,1.2148854,-2.1529489
-1.1899664,-2.218749,-0.26155707,7.3306036,0.60247225,-0.3542134,1.1599883,-1.8340355
-0.9097731,-2.3163972,0.5465094,5.265872,2.2573311,-0.022770984,1.1326118,-2.0696461
-1.0453776,-2.3384988,0.12955523,6.8160944,0.65744996,-0.062025975,1.0275185,-0.89393735
-1.2554327,-2.2447648,-0.062350668,7.099381,0.5273208,-0.22190176,1.400325,-2.4503524
-1.8518866,-2.0775595,0.6465733,6.067529,0.47689196,-0.47101533,1.0994166,-1.5064654
-0.7188754,-2.313413,1.286453,5.9792767,0.64274144,-0.0036666456,1.0867203,-1.2649422
-0.96907306,-2.2483838,0.42579418,6.3988595,1.0075971,0.069424205,1.2172397,-2.3299055
-0.56172115,-2.4081805,0.16057278,5.797585,2.1903996,0.09389588,1.0882084,-1.196939
-0.7068234,-2.1834412,-0.52019763,5.1280966,3.4985359,-0.3294375,1.17291,-1.7548606
-1.0390589,-2.2674417,0.9381727,6.4911146,0.3358526,-0.06442764,0.80119735,-1.6598256
-0.77851963,-2.3367825,-0.35344642,6.2531924,2.0353286,0.022346074,1.1210289,-1.7485826
-1.0153432,-2.356462,0.9415371,5.866521,0.98558736,-0.06394225,1.1148006,-2.3528266
-0.8540496,-2.319004,0.89421594,5.1304717,1.9622582,0.037636656,0.889116,-0.8998611
-1.2930776,-2.0487368,0.50615346,5.4204497,1.692177,-0.2855604,1.04974,-2.422674
-1.4138207,-2.202889,-0.41050744,6.5160813,1.4882116,-0.19274993,1.3976649,-1.0087202
-0.97244155,-2.355282,0.60682064,6.40633,0.76772666,-0.4208876,1.1831867,-2.488147
-1.1676695,-2.2429862,1.570504,5.426451,0.5289291,-0.4026975,1.5069879,-1.6669729
-0.92728865,-2.372736,-0.31335044,6.211094,1.7827181,-0.0443661,1.3226864,-0.49979728
-1.0311464,-2.3044658,1.0127736,5.7041407,1.0692235,-0.1548031,0.89495283,-2.017621
-1.1008036,-2.3430712,0.46589643,5.6339264,1.608378,-0.4253987,0.8264873,-1.8797935
-0.89181495,-2.302529,0.9428297,5.93278,0.9946256,-0.083422996,1.2263579,-1.5907499
-1.4193287,-2.1150777,0.34946945,5.8282657,1.2954338,-0.36606494,1.1873263,-1.2208143
-1.2068455,-2.2167492,0.4469579,5.7210093,1.4572997,-0.12861682,1.1738701,-3.1238348
-1.3078475,-2.2009277,0.5517495,6.469949,0.7018131,-0.30399674,0.8559311,-1.3273894
-0.91799414,-2.2479696,0.72179484,6.3959756,0.7924548,0.056657676,1.1953605,-1.9725775
-1.2062265,-2.1750786,0.032827727,5.6621733,1.9677937,-0.17338951,0.9400532,-2.4515977
-1.1937863,-2.209856,-0.26238048,6.794771,1.328438,-0.16851398,1.1011517,-1.9273255
-0.45219833,-2.406744,0.9111171,6.050217,1.3751163,0.090152174,1.1866443,-1.8796638
-1.1248506,-2.2539418,0.9492738,4.6234426,2.272547,-0.123133905,1.0935687,-1.2968091
-0.7523233,-2.447513,-1.1053554,5.845977,3.0423734,-0.33224058,1.1548043,-1.4493971
-0.40228805,-2.3601985,1.0906341,6.0276017,1.1494071,-0.06724652,1.0590585,-2.6502268
-1.3861549,-2.142108,-0.13685265,5.7749925,1.9930015,-0.25786635,1.06159,-2.4670854
-0.56311405,-2.3791916,0.15001868,6.268741,1.7566144,0.08855891,1.007357,-1.9609492
-1.4745743,-2.1969771,0.5359727,6.497191,0.31558526,-0.34340692,1.1924553,-0.77125496
-0.9049748,-2.3577666,0.473165,6.3547087,1.1123081,-0.024817929,1.0900791,-1.7984369
-1.4380491,-2.1854317,0.07923004,5.6402206,1.7343984,-0.3722823,1.1732419,-0.8139091
-1.7132862,-2.0305111,0.048175536,5.7552543,1.5384779,-0.36264718,1.0052495,-1.4296794
-1.6533493,-1.9106039,1.5211884,4.8753343,1.106076,-0.35176864,1.4290519,-0.66612846
-1.4522792,-2.0158892,1.4045466,5.7758403,0.40277013,-0.30250153,1.1157051,-2.551014
-0.7391475,-2.3298182,1.5134947,6.5009084,-0.043595787,-0.13117367,1.1167204,-2.135664
-0.63436675,-2.3868444,0.6396843,5.642659,1.6092463,-0.024715804,1.1161021,-2.4892228
-1.365107,-2.097709,0.35122862,5.9173265,1.3485371,-0.19400582,1.1325804,-2.5970466
-1.1761068,-2.250175,-0.07273883,6.9042125,0.78136474,-0.24772762,1.0597802,-1.5958029
-0.86208045,-2.3338914,0.3763904,5.5340285,1.9333141,-0.34109637,0.9292721,-2.2406363
-1.119566,-2.2107484,0.40058297,6.811718,0.53486323,-0.15990646,1.0792274,-3.2303886
-0.5715649,-2.3979793,0.42762205,6.182786,1.4778446,0.05454123,1.1932749,-2.364262
-1.012678,-2.3358166,0.5079835,8.135573,-1.9845685,-0.3056789,1.0466634,-2.154356
-0.82717454,-2.2603955,0.8632727,6.198163,0.9565049,-0.23033719,1.1776978,-2.701506
-0.74923015,-2.2587125,-0.5332625,6.557715,2.0170245,0.050087605,1.2431839,-1.8696601
-1.0858798,-2.253536,0.8873029,5.817509,1.0307876,-0.08785693,1.2492706,-1.5070802
-0.83546627,-2.3023121,-0.09836745,6.04856,2.0765958,0.008351677,1.0974342,-2.1351235
-1.7767006,-2.5057297,-0.2015143,5.975713,1.4023329,-0.41750762,1.0497986,-1.830187
-1.0565673,-2.2729282,0.64332587,5.671501,1.460201,-0.038004067,1.1043794,-3.6342676
-0.99410933,-2.2953959,-0.0027873814,7.0023704,0.71750784,-0.06327269,1.2743076,-1.5467056
-0.90632826,-2.3133528,-0.08805464,6.8481946,1.071238,-0.23272549,1.2245946,-2.5754795
-1.4554709,-2.1258087,0.51188326,5.616822,1.4983188,-0.19159532,1.0269244,-1.6934361
-0.62571156,-2.3702912,1.448167,5.2658877,1.4506615,-0.092763595,1.0001261,-0.85264367
-0.9422725,-2.3113055,1.0122004,6.6285486,0.10265369,-0.15589356,1.1158468,-1.6675386
-0.86529887,-2.3048189,0.05426732,6.206383,1.6575346,-0.2567888,1.0944642,-2.7371075
-0.72266793,-2.285814,0.35922772,6.707788,1.0958315,0.08328716,1.0724814,-3.5575378
-1.5453362,-2.1774416,0.20998988,6.22772,1.0294209,-0.13796243,1.0053252,-2.561499
-0.6450075,-2.3671393,-0.08369602,6.9076896,1.0865637,0.0052576675,1.1783483,-1.9519951
-0.4411879,-2.4174724,0.063512675,6.089009,1.9810532,0.19533987,1.8658835,-1.1898593
-2.0109577,-1.8319649,0.90239,6.5028415,-0.3835986,-0.43180615,1.1892903,-0.8005006
-1.100912,-2.1670403,0.9194751,5.7868276,1.0573354,-0.21953142,1.0031091,-2.4794145
-1.2410337,-2.3110082,0.028300144,5.825324,1.5303099,-0.39782244,1.062395,-2.4509263
-1.295955,-2.0935462,0.59963804,6.495167,0.60666645,-0.16451818,1.1655983,-2.0391839
-1.0211391,-2.2093344,0.16103396,6.59955,1.0831406,-0.10923755,1.0910077,-2.5501626
-1.1464254,-2.1932023,1.0562698,6.8106837,-0.11347082,-0.101255596,1.1910245,-3.009702
-0.19933401,-2.4554658,1.146847,6.866782,0.4645862,0.07863846,1.030922,-2.5560434
-0.4061384,-2.3472385,0.70466095,7.558678,0.062433004,0.0897338,0.99184597,-1.3888966
-0.43509328,-2.486537,0.55613106,6.336041,1.2472844,0.03274658,0.98409665,-3.618746
-0.34939918,-2.4176104,1.3993144,5.346502,1.5705731,0.08983155,1.1362205,-1.9331751
-0.8653532,-2.2491448,0.056972224,5.9736633,2.0227935,-0.06908061,1.105341,-2.1611428
-0.7829053,-2.3094573,0.97183704,5.491609,1.5862577,-0.091827855,1.0876364,-2.5963216
-1.6041294,-1.9280239,0.02649158,6.328558,1.1839867,-0.32212067,1.4871429,-1.4200833
-0.9522346,-2.3365998,1.049484,5.812525,0.918231,-0.0040033846,1.1497331,-2.9738195
-0.96247333,-2.2579737,0.36143708,5.8521094,1.5655785,-0.09343871,1.2788804,-1.4360834
-1.8707565,-1.9359369,0.52132845,5.825488,0.92383146,-0.5101977,1.2128528,-2.0716586
-1.2197384,-2.155188,0.08652398,6.432529,1.1751376,-0.22534673,1.1383287,-2.611897
-0.697285,-2.4296494,0.87348455,5.9106402,1.162806,-0.15354571,1.1373992,-1.6305606
-1.2817087,-2.2036304,0.7267767,5.77424,1.096682,-0.3082724,1.145578,-2.7363887
-0.95726526,-2.4563863,0.99304605,4.8186173,1.8263015,-0.13812463,1.066508,-3.4255779
-0.3368974,-2.3466496,-0.4703522,7.252397,1.9196256,0.14841878,0.90353984,-1.3739834
-1.1170181,-2.2412148,-0.43252474,6.783611,1.429639,-0.19652882,0.9610044,-0.82355314
-1.9440768,-1.8495232,0.7431418,5.4509525,1.0624206,-0.3931653,1.2558627,-1.2083827
-1.412564,-2.0521371,0.76946336,5.9189954,0.8402222,-0.22224502,1.0185611,-1.531621
-0.6539567,-2.272648,1.0635945,7.2960825,0.09674401,0.08421801,1.200806,-2.1836212
-1.360893,-2.2000477,0.40592068,6.5124836,0.6255081,-0.22685528,0.93134236,-1.5932645
-1.1411487,-2.3647525,0.54189897,5.9191737,1.1600449,-0.19985628,0.94211876,-1.2214187
-1.277209,-2.1008148,-0.50116473,6.0044065,2.2491326,-0.34042582,1.0131086,-2.653002
-1.0410742,-2.3563573,0.37755322,6.0354533,1.3180693,-0.048325717,0.9784727,-1.1310706
-1.6214198,-1.903386,0.46749103,6.0274987,1.1739877,-0.2473076,1.0224907,-1.7592871
-0.49688038,-2.3981724,1.0247167,5.9423866,1.2919182,0.053443596,1.2464983,-1.1663303
-0.97251666,-2.292752,0.124460354,5.906617,1.6139898,-0.10519717,1.3541393,-1.0464325
-1.0035455,-2.3032148,0.3560144,6.5585175,0.8785827,-0.20067112,1.3164768,-1.2153033
-0.48028314,-2.2195554,0.93133193,6.4277153,1.0463139,0.12813535,0.98159796,-1.0625464
-1.209905,-1.9095298,1.8855447,5.4477606,0.55611116,0.04247838,1.6180251,-1.0930158
-1.148628,-2.3254888,1.0396024,6.137328,0.33542854,-0.23935397,1.3042911,-1.6490031
-0.66538966,-2.3795552,0.7021787,5.89054,1.5785877,0.07729186,1.3240812,-1.479058
-1.6773213,-2.0303798,0.43305248,7.106733,-0.2884952,-0.3836047,1.3306646,-1.0542305
-0.6845304,-2.3745654,1.9856218,5.049248,1.0105796,0.0201408,1.2979566,-2.1504128
-1.3578533,-2.2040734,0.13087875,6.119416,1.2586238,-0.23664603,0.99792576,-1.9216671
0.5671003,-2.4860911,-0.05135185,6.092927,2.8736668,0.28689843,1.2387571,-1.147952
-0.3322552,-2.3579884,0.40924257,7.4960318,0.5380385,0.0045619183,1.0445429,-3.7887836
-0.98396355,-2.1809413,-0.4014758,6.6779866,1.6842319,-0.006381802,0.7507402,-0.6179189
-1.3931766,-2.1392689,0.2722299,6.4841247,0.65741664,-0.1590675,1.0620788,-2.3213904
-0.27506462,-2.378868,1.8525556,6.1714764,0.477055,0.16431487,1.2395129,-2.0950308
-0.8910217,-2.3541234,-0.3873456,6.7077513,1.5751764,-0.088713005,1.1726743,-1.159533
-1.7361755,-1.9923671,0.4962479,5.516401,1.3235004,-0.3539461,1.1032716,-2.523425
-1.2801244,-2.305065,0.049539853,6.3318977,1.0703173,-0.29901907,0.89824176,-1.8873148
-1.1641794,-2.171444,-0.8374414,6.8007274,1.6462836,-0.10872265,0.79209834,-0.770338
-1.113364,-2.3722954,0.06523739,5.1206007,2.4785578,-2.0050182,0.7605141,-1.2776359
-2.1770806,-1.813852,0.06041783,6.8299747,0.2317037,-0.48560536,1.2674664,-2.1807187
-1.2680615,-2.0832098,-0.4620129,6.3978896,1.8139331,-0.18000998,1.3243911,-1.9568489
-1.3726918,-2.11238,-0.09437451,6.94774,0.75669944,-0.02801844,1.1907312,-1.1787297
-1.8712666,-1.9924874,0.4266745,5.9754806,0.822445,-0.45911402,1.0413371,-2.5362346
-0.9953121,-2.2481318,0.2911214,6.110191,1.3571842,-0.23633644,1.181715,-1.2867736
-0.72061014,-2.399452,-0.47535658,6.419035,1.9888111,0.036437374,1.1014848,-2.181781
-0.15969756,-2.5643759,0.22223695,6.545695,1.4482944,0.0879052,0.9842474,-1.4076198
-1.1033846,-2.2335494,0.6086524,5.767291,1.384935,-0.048385546,1.080741,-2.7130032
-0.9102389,-2.300265,-0.1497368,6.7194533,1.3818707,0.07499969,1.0993955,-3.0195568
-0.89724,-2.3940372,1.2530499,5.8252187,0.7367729,-0.07822186,1.3980192,-1.0163034
-0.19736287,-4.2753,0.3242131,5.143085,2.7899446,0.335292,1.0328732,-4.182105
-0.7241791,-2.3147264,0.8220171,5.9255924,1.4446201,0.041478574,1.0602909,-1.5073097
-1.235178,-2.2797053,0.33621326,5.656125,1.5630068,-0.110790856,1.5715116,-0.4156995
-0.44531456,-2.3878345,-0.039081745,6.169179,2.2291625,0.09572912,0.5637106,0.3333614
-0.88105345,-2.2846403,0.5812614,6.2755756,1.2352209,-0.011736477,1.0571707,-1.1548487
-0.38282436,-2.3996677,-0.28415254,6.4009414,2.0417695,0.12744369,1.3146565,-1.7162375
-1.1219902,-2.1800015,0.49953955,6.11283,1.1547668,-0.44125268,1.2435588,-2.1751902
-0.9548691,-2.343526,0.7438462,6.008958,1.0560542,-0.11175784,1.0062044,-2.4131138
-0.9211306,-2.3671288,1.0149481,5.9427037,0.7520982,-0.39830625,0.8527069,-0.83831
-0.96981835,-2.3524804,0.048955906,6.8906784,0.84889,-0.12838061,1.0617541,-3.181649
-1.7546356,-1.9946018,1.0752792,6.730299,-0.7135541,-0.3874801,0.9186688,-1.1495311
-0.7685128,-2.339243,0.42223233,6.3185835,1.3228023,0.13344018,1.039151,-2.590607
-0.98414314,-2.2241342,0.7010181,6.584843,0.7713217,0.12594798,1.2553185,-1.5617908
-1.1302581,-2.2925045,1.1663334,5.5566945,0.9954309,-0.3774584,0.8852022,-2.3310843
-0.8879443,-4.1138306,1.3656785,5.810593,0.4175647,-0.26439643,0.9470395,-2.6301124
-1.4334378,-2.138938,0.21478719,6.507346,0.7319123,-0.33664307,1.1633726,-2.1564128
-0.68247765,-2.32898,-0.09099486,6.638076,1.368841,-0.07070841,1.132837,-2.1403937
-0.5198607,-2.4418647,0.8771997,6.2505593,0.9226616,0.08255113,1.3167207,-1.4374439
-1.2326702,-2.215503,-0.6896971,6.1609907,2.143568,-0.13451359,1.0716411,-0.9395926
-1.229132,-2.2153668,0.046227552,5.4474397,2.3303974,-0.04198209,0.82247984,-1.9108257
-2.167448,-1.8232179,-0.45689473,7.03499,0.38854444,-0.46169564,1.1878872,-0.262779
-0.4827461,-2.4284422,0.5652327,6.426546,1.1035105,0.08861405,1.2347596,-1.2333037
-0.25097805,-4.2249193,0.30987146,6.056031,1.7870604,0.088036835,1.1314099,-2.2920184
-1.3676492,-2.1216617,-0.2797913,7.591138,0.33696628,-0.19747321,1.073848,-1.7797005
-1.159011,-2.3741434,1.8617287,5.467881,0.32752216,-0.04635508,1.0266528,-2.301683
-0.6515425,-2.273274,0.505759,6.191875,1.464593,0.052862886,1.2908708,-1.9874021
-0.97686917,-2.3237352,0.66939104,5.709235,1.3426145,-0.1274615,1.0489752,-2.076674
-1.2442877,-2.2664733,-0.68212336,6.2344823,1.9001045,-0.18266398,1.2355628,-1.2726266
-0.4952439,-2.3658876,1.2103101,6.203502,0.9425867,0.08620007,1.1138123,-2.410523
-0.50037956,-2.3551905,0.7063396,6.710769,0.8304392,0.08016924,1.2250108,-1.7463903
-0.88613427,-2.271937,0.86824673,6.5740137,0.4347291,-0.19128285,1.2211105,-2.3850148
-1.0944942,-2.3482304,0.0910907,5.973711,1.5458539,-0.018089268,1.0383717,-2.1181571
-0.5635662,-2.3821065,0.08509274,6.471782,1.465616,-0.010583959,0.9552181,-1.805142
-0.5745714,-2.3151991,0.3868177,6.0444846,1.7993572,0.0011603372,0.81280965,-2.0912726
-0.7634687,-2.4034362,1.0564542,5.384977,1.3586464,-0.12011895,1.124394,-2.4493043
-0.22849241,-2.4181736,0.050286047,7.024247,1.2155737,0.07743519,1.0691394,-2.6109805
-1.2207384,-2.2794738,0.23755503,6.140238,1.2604439,-0.15511364,1.3584495,-2.109848
-0.7187979,-2.3042555,1.2890306,6.574366,0.061187387,-0.07063432,1.2091953,-1.470401
-0.114696324,-2.4947793,0.6392522,6.1080685,1.7283021,0.14759773,1.0734512,-3.4084568
-0.9946389,-2.3275864,1.0519274,5.4914103,1.2982093,-0.06854332,0.97654057,-1.8970366
-1.3193055,-2.1618884,0.5054721,5.934477,1.2491785,-0.14836991,0.9278086,-1.4385849
-1.3198576,-2.1926703,-0.44932368,6.71457,1.3500094,-0.3032474,1.1093761,-1.4250814
-0.40786546,-2.5061653,1.3784984,5.7270923,1.0793705,0.0025709905,1.088035,-3.2557747
-1.2055613,-2.1411006,0.97220623,5.3724427,1.4602221,-0.08052379,1.186439,-2.9358163
-0.9765535,-2.321502,0.88556135,6.186711,0.7354248,-0.20858946,1.265548,-1.1269534
0.025994224,-2.4336874,1.5511751,6.252881,0.77588326,0.14732975,1.2424091,-1.5037452
-0.5708711,-2.2212563,0.36139107,7.056178,1.0152669,0.11647983,1.1865281,-1.9800929
-1.5832456,-2.0585554,-0.02075326,5.9033604,1.5742334,-0.12871315,1.1130263,-1.164765
-1.0189835,-2.3629246,0.4478875,6.1229005,1.0859674,0.00424603,1.0734643,-2.9292157
-0.9605713,-2.286899,0.98619723,6.421551,0.4290112,-0.017177192,1.0728698,-2.1844003
-1.461529,-2.1770403,0.06439243,5.848095,1.4834386,-0.36667275,1.2447654,-1.2783297
-1.1231143,-2.1978621,0.9495013,6.323517,0.6508949,-0.052047923,0.8867241,-0.8930097
-2.8641822,-1.6367663,-0.8966471,6.164812,1.5023857,-0.5131061,1.0212605,-3.1410055
-1.7982284,-2.0381663,0.67507,6.4152074,0.06620445,-0.451641,1.0198858,-2.337008
-1.2256134,-2.2772906,0.42291343,6.6694083,0.5311096,-0.22039175,1.2319028,-2.075944
-0.910002,-2.2457333,0.49681938,6.792481,0.6014799,0.007540126,0.8887443,-1.8845323
-0.6144519,-2.4345226,0.7104602,6.1017356,1.3371888,0.054089103,1.1074336,-2.0057607
-1.7453201,-1.9082931,0.07752828,5.72947,1.6228505,-0.30440828,1.1247864,-3.072774
-0.22707874,-2.5162177,0.39808327,6.929352,0.8827858,0.09440586,1.3389688,-2.0135806
-0.93709,-2.3673728,0.20997036,6.3217654,1.2839552,-0.04067158,1.2393768,-1.9961978
-1.8500881,-2.0986404,0.6797262,6.1359453,0.25581378,-0.39811075,0.94294995,-2.0022147
-0.6664983,-2.4127731,0.48682213,6.631518,0.90486634,-0.2675266,1.0112418,-1.8716013
-1.1909188,-2.2838764,0.73993313,6.394622,0.6229457,-0.109516576,1.1625388,-1.935253
-0.86992186,-2.3953114,1.6196764,5.446296,0.7998061,-0.092259556,1.2373511,-1.2532839
