-0.8598776,-2.3397963,0.8023288,6.371697,0.7210433,-0.2439595,1.2292496,-1.5970703
-0.9159347,-2.2441995,-0.30017138,7.2013564,0.9743843,-0.27297452,1.2156729,-2.7826154
-1.4590744,-2.1221225,0.52146727,6.5709877,0.3216759,-0.31516093,1.220834,-1.533963
-0.9661356,-2.2957673,0.5742388,6.714692,0.5626122,-0.15717484,1.3446639,-2.1334786
-0.92691046,-2.224783,0.38966927,6.5089674,1.1609281,-0.15598789,1.2437437,-1.5776362
-0.8614856,-2.2976513,0.5260195,6.029746,1.2714331,-0.120873556,1.0945802,-2.45655
-1.2992822,-2.1963115,0.4071187,6.9329286,0.12457766,-0.14248012,1.0415791,-1.7319095
-1.139991,-2.2187223,0.20282388,7.044809,0.42833748,-0.19486822,1.1285496,-0.51874024
0.042369604,-2.5555418,0.40289024,6.7448616,1.3158606,-0.1486325,1.1544584,-1.7863834
-1.7968206,-2.0214617,-0.030293183,6.405802,0.7854353,-0.2568211,1.0264874,-1.0623921
-0.28174287,-2.4076488,0.36278605,6.8545065,1.0692083,-0.048764326,0.8009055,-2.074709
-0.55009115,-2.510243,0.36422586,6.535195,1.0794345,-1.7604237,0.5363386,-1.4993118
-2.8620303,-1.7426872,-0.41886374,6.1381383,0.9028251,-0.45676664,0.96516645,-1.7560407
-0.87355447,-2.3120236,0.9449388,6.2843375,0.7746132,-1.5617902,0.9487174,-3.2140787
-0.053220175,-2.535601,0.43340144,6.4213786,1.5938269,0.06825033,1.2798432,-0.17259254
-0.0034439855,-2.5336564,0.7935937,7.167674,0.39918736,0.09066985,1.2313604,-1.8821328
-0.10344764,-1.6158289,1.6720258,6.938648,1.0177919,0.1639743,1.5642369,-2.0006099
-1.1582832,-2.1908665,0.7796639,5.655098,1.2098553,-0.13674271,1.0862474,-3.9296343
-0.64569557,-2.4206076,0.37926728,5.4319243,2.172779,0.025227306,1.3504864,-1.5083232
-0.7096023,-2.3957381,-0.25137132,6.6218834,1.6273866,-0.2191176,1.456332,-1.3427703
-0.71908474,-2.259498,0.7174159,5.52169,1.8091505,-0.30002892,1.072409,-1.5982457
-0.8094798,-2.3390756,0.1145872,5.8493066,1.9648123,-0.22102016,1.1155328,-2.9720051
-0.9590834,-2.3058796,0.7648572,6.1799,0.882516,-0.027862873,1.074926,-2.4870937
-1.3455634,-1.9253205,-0.44256887,5.9921994,2.1969001,-0.22087467,1.2382605,-2.8988974
0.07513006,-2.4706368,0.4497717,5.992645,2.289572,0.07946154,1.2301469,-1.7382706
-0.47434816,-2.4501517,0.32332584,6.3899646,1.5622896,0.035481453,1.1303427,-2.7321897
-0.6120137,-2.3112516,0.38925716,5.409426,2.468121,0.08666565,0.9610948,-1.4547391
-0.64706945,-2.459639,0.9114958,5.431279,1.6704491,-0.20639767,1.1823068,-1.6895738
-0.71252567,-2.3784347,0.56781507,6.2709556,1.2026403,-0.13663343,1.2418859,-1.2925036
-0.9753901,-2.1897688,0.78634334,6.189825,0.91763884,-0.035502877,1.3871562,-1.4331421
-0.93851286,-2.3992264,0.39446014,5.308931,2.045325,-0.18481839,1.1275797,-1.9277474
-0.9208703,-2.2915256,-1.0239773,7.0020247,2.0022166,-0.089786775,1.1529561,-0.6106076
-1.4831978,-2.0927908,0.61801666,6.533307,0.38705212,-0.29055578,1.0679004,-1.2799635
-1.2139695,-2.1753373,-0.16352557,6.258076,1.5602356,-0.25126937,1.001357,-0.61771894
-0.6999233,-2.4410508,-0.09045522,6.211279,1.7499157,-0.35902244,1.0097911,-1.6618627
-0.33168086,-2.450673,1.018246,5.0360827,2.2652347,-0.098528855,0.98676825,-1.7425556
-0.7741782,-2.4060762,0.05707414,6.4985447,1.3192416,-0.28386033,0.9679657,-1.9424933
-0.8146343,-2.2956996,0.4212324,5.963174,1.7500179,0.01744943,1.1217848,-1.7669387
-0.13236421,-2.451244,0.74191576,7.139154,0.5554943,-0.0011625092,1.0882688,-2.2704203
-1.0864804,-2.1338007,0.33171,7.161718,0.34631357,-0.024372157,1.382506,-1.5770836
-1.3010919,-2.1605716,0.8314246,6.397864,0.2693434,-0.11996468,1.0768794,-1.4853761
-0.7792982,-2.3533123,0.8328833,5.7300906,1.3057985,-0.15243597,0.77436507,-1.0554414
-0.547729,-2.4506881,0.3295687,6.799589,0.86599004,-0.15420544,0.9874415,-1.4717516
-1.2962923,-2.2315726,-0.4610393,6.2343907,1.6314402,-0.26995942,1.0942675,-2.442688
-0.6914312,-2.3916762,-0.044575553,6.1700706,1.8670585,-0.11413443,1.0212134,-1.1973304
-0.4301548,-2.3793871,0.5006388,6.6955423,1.1433754,0.049700614,1.360188,-2.1709652
-0.978361,-2.3529491,-0.024507252,6.042125,1.6849798,-0.20919403,1.0948548,-1.921688
-0.17943692,-2.4136617,0.1944564,7.420283,0.7961791,0.06674423,1.1256171,-1.8497294
-0.70066375,-2.2821712,0.8979114,5.9799376,1.1854855,0.029884908,1.0723602,-1.6419903
-0.31723627,-2.4171221,0.5661904,5.481285,2.2928338,0.31630868,1.1316202,-2.244
-0.7489849,-1.8941747,0.38102382,6.6442575,1.6093905,0.105982125,1.4863967,-2.1383793
-2.703896,-1.6659342,0.25954732,6.0675774,0.37751174,-0.5222327,1.0787467,-1.6624355
-0.926089,-2.3017292,0.09461981,6.1694646,1.5759379,-0.04853233,0.9744447,-0.43399435
-0.8747375,-2.3056827,1.2090452,6.14602,0.58260083,-0.1379927,1.201313,-1.7927607
-1.0786034,-2.2752357,0.8937478,6.022531,0.8053742,-0.062132362,1.425767,-0.82676095
-0.45894367,-2.4709806,1.070033,5.5808187,1.5139266,-0.015087583,0.9977646,-2.5371468
-2.7004561,-1.7514805,-0.5387939,6.6567955,0.77807367,-0.42287266,1.0587238,-1.9149411
-0.70687765,-2.2852821,0.9175716,6.8444443,0.44321567,0.0111186,1.0130528,-3.33624
-0.5834578,-2.2899387,0.825824,6.1622334,1.1771206,0.01287199,1.1062272,-2.0595272
-0.98716724,-2.2954707,0.5655164,6.041608,1.182941,-0.20301978,1.1666329,-1.1200658
0.08291753,-2.5372317,1.549777,5.8202267,1.2436148,0.093293324,1.1482267,-1.4849813
-0.8382027,-2.333746,0.26068193,6.264739,1.3394191,-0.00036580107,1.4424202,-1.7587482
-0.2568845,-2.2687776,0.43000066,6.5605297,1.5580193,0.08857398,1.0806617,-3.1041257
-0.56817746,-2.4604974,0.3607726,6.625015,0.9934755,0.0030767508,1.7002044,-1.2782673
-0.82928944,-2.3347058,0.6625068,6.463564,0.80440533,-0.109623566,1.4356511,-1.0440927
-0.87399983,-2.3706064,0.37952003,6.3241158,1.0567448,-0.09579487,1.1058933,-2.6133182
0.0081386715,-2.3644004,0.73841655,6.503311,1.6853064,0.12601456,1.1823977,-1.9915177
-1.524368,-2.2128255,-0.2576629,6.3705134,1.1870042,-0.24568711,1.1896763,-2.0667882
-0.012482354,-2.5547743,1.1066062,5.500776,1.7783914,-0.17634816,1.041535,-0.99298835
-0.45879897,-2.3547475,0.8724072,6.1844134,1.131634,0.055523977,1.0694798,-2.4089308
-0.95190257,-2.2966776,-0.3006502,6.7093925,1.3966756,-0.10211963,1.6245475,-0.693575
-0.28452724,-2.4570696,-0.31262663,7.2012167,1.2124257,-0.019850466,1.260518,-2.593922
-1.2697952,-2.074209,-0.049387623,6.1407576,1.5932468,-0.1729362,1.0480254,-1.6144127
0.45171833,-2.475923,1.7293174,5.079912,2.147327,0.13900025,1.323861,-1.9135101
-0.7281311,-2.3010554,1.110303,6.7957397,0.23137191,0.017564554,1.1971011,-2.7209651
-1.6825023,-1.8882859,0.83409226,6.109155,0.4204204,-0.053246666,1.0830544,-2.350104
-0.55863017,-2.3964248,0.6992274,6.780716,0.74224865,0.060167104,1.3290426,-0.7357833
-1.2763025,-2.1955252,1.1698126,6.217998,0.20900081,-0.27321592,1.1000519,-1.7810303
-1.6112659,-1.9676274,1.0485306,5.473675,1.0283914,-0.17213497,1.3304044,-2.307658
-0.8346658,-2.3550658,0.94174737,6.480156,0.48582193,-0.0061086956,1.3776819,-1.7256793
-0.87803555,-2.347811,0.25696954,6.4714513,1.1203394,-0.18349072,1.1347605,-2.4870582
-1.7179502,-2.061274,-0.88669246,7.0397043,0.991662,-0.1679071,1.2627097,-1.5535129
-1.4634502,-2.1069894,0.08874566,5.9309998,1.5432816,-0.17783025,1.0959812,-1.8901263
-1.3171353,-2.0900419,-0.18869269,6.2872667,1.5164126,-0.032378905,1.0258064,-1.9811965
-0.84316874,-2.326763,0.2917999,6.748908,0.8457416,-0.27701387,1.2836381,-1.9102762
-0.94877404,-2.2911148,0.94622505,5.9599223,0.8553799,-0.2583717,1.2046052,-1.7827247
-1.095955,-2.2986774,-0.3751558,6.9806137,1.0429168,-0.18493183,1.0900092,-0.96773237
-0.5390433,-2.3508778,1.3105868,5.581587,1.485194,-0.25824708,1.0317279,-1.3636564
-0.5862575,-2.3471897,0.8524164,6.947524,0.3222599,0.01703629,1.1555774,-2.0047352
-0.84688187,-2.2702534,0.6702791,5.4617257,1.7486036,-0.20686089,1.1012702,-1.1395123
-0.80559266,-2.3787737,1.1580646,5.19535,1.534338,-0.0056804903,1.1734227,-2.4742942
-0.84433466,-2.4412386,0.89873165,5.497533,1.5247328,-0.18672483,1.2882954,-1.9032484
-0.23905306,-2.538963,0.70710516,6.444463,1.4214897,0.09252316,1.391875,-1.0981692
-0.920554,-2.350376,0.7192402,6.583885,0.5145017,-0.07617469,1.0411301,-1.0153509
-0.37716296,-2.412007,-0.19186838,7.542801,0.7151298,0.024641681,1.161789,-2.135253
-1.1346993,-2.1100492,0.057567757,6.0091133,1.6421599,-0.042541355,1.09282,-2.58102
-0.07166693,-2.4836361,0.5111617,7.3027883,0.5195704,0.079208486,1.5003172,-2.012865
0.058843356,-2.528635,1.5591062,6.4138355,0.61673564,0.15767808,1.446204,-2.6271086
-0.8308693,-2.2404246,0.28586528,6.206771,1.5339466,-0.011116005,1.1620609,-2.4829178
-0.9319529,-2.3150313,0.71964175,6.0781226,1.0700341,-0.27506638,1.1916946,-2.231942
-0.796035,-2.3668406,-0.3349454,5.8393283,2.325347,-0.10607464,0.9565294,-1.2108173
0.0053934613,-2.5816453,1.1757132,6.3777547,0.9362142,0.028527992,0.88208354,-0.48255226
-0.728802,-2.3734636,-0.12050619,7.13795,0.7427836,-0.08025845,1.2213799,-1.590923
-0.47484952,-2.393115,-0.93430644,7.888888,0.93882626,0.03274188,1.4437977,-0.9441658
-0.6844768,-2.3864028,0.72570837,6.908265,0.40920442,0.021866357,1.1158735,-1.9308071
-0.08345897,-2.4561703,0.23318446,7.1937647,1.2405468,0.08495843,1.1474783,-3.926971
-0.019691868,-2.5260062,0.47212276,5.8917375,2.2159436,-0.06323131,0.37738392,-2.893132
0.00035498125,-2.4610868,0.44295317,6.9877152,1.2938827,0.106842205,1.0550189,-2.646051
-0.6941398,-2.3537574,0.40881956,6.7487445,0.85648733,-0.04482466,1.302661,-1.476331
-1.0526786,-2.1768963,1.195421,5.5629306,1.0723274,-0.1589429,1.1303642,-2.7996082
-0.8556682,-2.250925,1.3662506,4.9727693,1.6908389,-0.051550087,1.0673363,-1.2449673
-0.29717025,-2.4753816,1.1180872,6.4334016,0.8140475,0.052047625,0.96653825,-2.217905
-1.1002854,-2.3245902,0.49691403,5.738155,1.3424246,-0.13676502,0.9621894,-2.291462
-0.63449305,-2.323254,0.0032109856,6.8014426,1.3155335,0.063491054,1.0660119,-1.649295
-0.34906578,-2.3855224,1.3180122,5.598408,1.5946878,-0.02483258,1.2501569,-2.5452664
-0.7019199,-2.3653064,1.1749797,6.2598844,0.63753617,-0.21592282,0.8821733,-1.7322085
-0.5607693,-2.4423635,0.82806635,6.737023,0.49836424,0.031895384,1.3750894,-2.2094288
-2.2586415,-1.8181312,0.36906388,6.193527,0.38359842,-0.2840612,1.2912292,-2.3778057
-0.7301697,-2.179842,0.49553287,6.8116193,0.78328246,-0.040523894,1.2681866,-2.5694177
-0.676906,-2.191872,0.90756977,5.612083,1.6117626,-0.029694378,1.1054279,-2.0047657
-1.1952157,-2.243602,0.122153275,6.3541956,1.1577342,-0.29990166,1.067579,-1.3462608
-0.8249416,-2.2707002,-0.111707024,5.999443,2.1361563,0.015287256,1.1579412,-2.0411742
-0.77327365,-2.2536628,0.16514818,7.025319,0.93821573,0.007174685,1.0495787,-2.3479679
-1.0720615,-2.2971244,0.05480818,7.167683,0.28361192,-0.13700831,1.1254988,-1.6583818
-1.2263047,-2.0683205,0.74895215,5.5268116,1.3542776,-0.42874217,1.0592718,-1.8941115
-1.1802536,-2.1850882,0.35291213,6.147693,1.1580683,-0.16593154,1.1111704,-2.4251907
-0.8141266,-2.2425418,0.8023967,5.9227014,1.4005421,0.109606065,1.2569294,-1.9106067
0.0054228804,-2.500358,-0.18770431,6.409155,2.5098135,0.009594962,1.3091254,-2.7178867
-0.47173235,-2.4403164,1.3053325,5.9603086,1.0783565,0.043144565,1.3032609,-1.6882672
-0.7812968,-2.328379,0.49080682,6.405529,1.10576,-0.06746377,1.0683815,-1.8047458
-0.02642926,-2.5436723,0.30205086,6.9855533,1.1467242,0.06669261,1.1292502,-1.7669677
-0.7686872,-2.3479922,-0.21508892,6.2154865,1.9774524,-0.35419324,1.0788709,-2.598083
-0.69379044,-2.316447,0.39786863,7.2557516,0.38074735,0.0063930852,1.0729901,-2.136311
-1.8994669,-1.9694448,1.5902503,6.8585825,-1.9263244,-0.25595382,1.0650129,-1.6189922
-1.2340077,-2.0609467,0.22583789,6.804533,0.8171106,-0.10404325,1.4167902,-1.6920279
-0.96022356,-2.134779,-0.5917968,6.4869056,2.2781124,-0.056650873,1.578641,-1.5511333
-0.6643215,-2.300331,-0.025375037,7.0412207,1.1713477,0.010285096,1.331148,-1.8309845
-1.6344715,-1.9793499,-0.053808507,6.0817504,1.2730205,-0.20288123,1.0911767,-2.2053597
-0.41055387,-2.380277,0.8136153,6.0058537,1.464257,0.10960403,1.1295617,-2.8027084
-0.17769934,-2.5239275,0.9619905,6.236622,1.1512977,0.07020607,1.0884634,-0.41175973
-2.016216,-1.8185017,-0.24206397,5.782576,1.6233249,-0.3680643,1.0122985,-0.92860883
-0.58363885,-2.393348,0.9115666,6.179622,0.91856855,0.06321309,1.8853065,-0.25931564
-0.9332562,-2.3197362,-0.06878783,6.6192026,1.3336668,-0.023793524,1.3758736,-0.7518501
-1.5481628,-2.1159985,0.1015599,6.539346,0.6772062,-0.35401905,1.3031443,-0.22832707
-0.29233798,-2.381332,0.4078168,7.458393,0.6379487,-0.11223311,1.0794476,-3.4651313
-0.5980218,-2.3198903,0.29810292,6.8975935,1.112266,0.026501369,1.3600142,-1.9714359
-0.40166232,-2.3704786,1.7376261,5.687407,1.0512893,0.031234238,1.0444436,-3.359985
-0.93357146,-2.335906,-0.3577116,6.9672117,0.9969393,-0.11881254,1.6682291,-1.1091688
-0.03597634,-2.431055,1.6551327,4.859435,2.1804216,0.0933844,1.0330788,-1.9910758
-0.43196827,-2.3288183,0.39133066,6.628337,1.3251367,0.06106568,1.0432568,-3.3357317
-1.0437127,-2.2586863,0.74036276,6.084317,0.88111717,-0.04095213,1.4899199,-1.4058726
-0.81416005,-2.4221597,0.8614131,5.907029,1.1532328,-0.03212806,0.9434081,-1.028148
-0.6306107,-2.3189213,0.32172835,5.875189,2.0178158,-0.0046026455,1.108438,-2.1318183
-1.2138299,-2.1662486,1.264189,5.8179717,0.7475985,-0.25307646,0.93736774,-2.363792
-0.91003144,-2.296437,0.61927575,6.970274,0.34312335,-0.09231554,0.99369895,-1.0562694
-0.84545195,-2.3457038,-0.49437717,7.481695,0.41349798,-0.040413093,1.3222682,-2.3018754
-0.9534839,-2.2914703,-0.01759542,6.6379824,1.24447,-0.07176567,1.1506871,-1.7162147
-1.2001714,-2.2376008,-0.07330795,6.040578,1.5947834,-0.10434813,1.094889,-1.9439803
-0.766317,-2.270879,0.2744807,6.711319,1.2036978,-0.08546707,1.1486312,-3.7403777
-0.6937459,-2.3545606,0.86908865,5.7443957,1.4250445,-1.5203865,1.1077373,-3.6810648
-0.66992056,-2.2940733,-0.087771535,7.1507583,1.0748063,-0.1358039,1.1418917,-1.8267146
-0.81515646,-2.3554852,0.021536078,6.1807814,1.7024107,-0.0023855683,1.0213425,-1.8011729
-0.27831236,-2.3962965,0.1160513,7.6361127,0.38500074,-0.039700318,1.145653,-2.7284305
-0.68410385,-2.3218443,0.97559696,6.497514,0.6283562,-0.079427764,1.5006027,-1.6571072
-1.0687428,-2.3305888,1.0607007,5.737939,0.84816825,-0.1979369,1.1370906,-2.2518065
-0.77589166,-2.2801762,0.7134032,5.8231897,1.3900552,0.026505841,1.2246329,-1.8615615
-0.71465963,-2.3754508,1.861177,5.4169197,0.88576823,-0.08912576,1.1011119,-1.4132844
-0.69682264,-2.3967795,0.39738852,7.196297,0.3412859,-0.14879191,1.189813,-2.1032577
-0.81366324,-2.3588896,0.37569126,5.636474,1.973702,-0.19300108,1.0699893,-2.0342705
-0.78241485,-2.302714,1.0879629,4.4838085,2.4253564,-0.1368468,0.97653586,-1.8683398
-0.77858186,-2.1654584,0.34241247,6.669717,1.4098657,0.03336685,1.1123978,-2.3435223
-0.7960156,-2.361761,-0.33397678,6.19023,2.0497103,-0.24753153,1.2356983,-1.6535374
-1.7827435,-2.0173512,0.24730457,5.6165314,1.4420816,-0.38753808,1.0278149,-1.1338032
-0.52107203,-2.2769153,0.15085842,7.0553102,1.0543135,0.023091726,1.4660909,-1.7120036
-1.1826471,-2.2200973,-0.41652462,5.864645,2.3260589,-0.32110733,0.9519521,-1.8508277
-0.56471926,-2.4272075,0.79323524,5.9426827,1.3426098,-0.1737658,1.2464303,-2.5852942
-1.136228,-2.1964374,0.6959045,6.7428203,0.41776276,-0.22586021,1.1142085,-0.7945247
-0.7356928,-2.2896893,0.63997215,5.922382,1.3964118,-0.046418298,1.0985029,-3.0966966
-0.42825127,-2.3893423,0.8571446,6.380349,0.900944,-0.057459332,1.1077847,-3.5963094
-1.6161937,-1.9997215,0.2598206,6.2597647,0.9201201,-0.2590884,0.99732125,-1.5523982
-1.729973,-1.9042046,0.13858609,5.9392867,1.3156388,-0.3395827,1.1620406,-1.9045631
-0.88822854,-2.214992,0.94992626,6.2435775,0.720115,-0.11559574,1.2944201,-2.4177277
-0.6547448,-2.3974464,-0.34872836,7.0506163,1.1956908,-0.009738068,1.0031717,-2.3399794
-1.1590623,-2.1901526,0.8032171,5.787889,1.1481948,-0.027027884,1.2487016,-1.9307652
-0.81716347,-2.4180987,0.849787,6.1619177,0.9371604,-0.25057995,1.0581664,-2.1409104
-1.1193554,-2.2626162,0.20054561,6.388913,0.99623364,-0.41821095,1.110574,-0.5883523
-1.1548121,-2.2472837,-0.11244545,6.7258334,0.96409506,-0.21965528,1.0617445,-2.276915
-0.7083555,-2.3485343,0.84115565,5.8063626,1.368407,-0.04169362,1.1647557,-2.4341447
-0.39489168,-2.3773496,0.65950245,7.264691,0.22385995,0.04938071,1.0819693,-1.8245192
-0.21320426,-2.4134903,-0.35547304,7.502108,1.2076209,-0.06749255,1.3422934,-1.6946175
0.17186463,-2.4832475,0.793509,6.6129804,1.3313322,0.10793488,1.427344,-1.8675027
-0.42168054,-2.2558205,0.98699945,5.7559347,1.5961801,0.0863662,1.4113754,-1.3306414
-0.63013977,-2.3840742,0.51729053,6.003433,1.6222682,0.051056,1.2181625,-2.2450733
-1.0438577,-2.2789032,0.65075034,5.9228244,1.2633165,-0.45017684,1.0606334,-0.6807872
-0.7526213,-2.388572,0.5066836,6.1885295,1.2932733,-0.061305393,1.1911447,-2.0213068
-1.7088495,-1.9029061,0.7584943,6.1768723,0.4821922,-0.32858676,1.0397263,-1.4799104
-0.7790965,-2.432574,0.5971731,6.950401,0.45623693,-0.010963056,1.0894517,-2.3569407
0.21908745,-2.5773098,0.52360535,7.0121684,1.1459475,0.025998596,1.1900052,-1.7127486
-0.9771718,-2.2163103,1.1746944,5.2782593,1.4801997,0.013397584,1.0408016,-2.3929265
-0.8053241,-2.304107,1.3160115,5.4572673,1.1988902,-0.07613842,1.0482036,-2.440823
-0.6833797,-2.3238962,0.7702838,6.143393,1.1319982,0.009875771,1.0886285,-2.7822144
-0.64834046,-2.429333,0.4669034,5.66817,1.8241875,-0.25190103,1.0183443,-2.929035
-0.53610414,-2.3314443,0.44536945,7.195114,0.7103906,0.05037759,1.3418664,-1.5719934
-0.8210982,-2.331084,-0.15141773,6.845302,1.1944636,-0.22205818,0.7899971,-0.5580003
-0.8457068,-2.306696,-0.47728145,7.16656,1.2320724,-0.15129767,1.3004,-1.6482482
-1.1850877,-2.3194137,0.3684413,5.8866076,1.2233616,-1.2860591,0.913377,-2.5462623
-0.7183216,-2.3901534,0.36910188,6.1957994,1.4952242,-0.32879093,1.0200571,-2.4841652
-1.0796869,-2.2242348,0.20695086,6.952697,0.5993297,-0.053400155,1.3583622,-2.7263577
-1.3039455,-2.189895,0.49169776,5.9894786,1.057356,-0.17116359,1.1109697,-0.55575746
-0.8601311,-2.0331223,0.090772144,5.5910006,2.4978428,-0.009606871,0.45012403,-1.0973545
-0.68436134,-2.3576262,1.92587,5.4061465,0.7738193,0.02958865,1.2290509,-2.4588242
-0.95872325,-2.280751,0.3987987,6.613996,0.8873537,-0.1502272,0.99256223,-2.0246391
-1.3899732,-2.0287306,1.5061927,6.396443,-0.18695435,-0.0663937,1.4418888,-1.8259321
-1.237933,-2.2099664,0.5378105,6.175341,0.94896585,-0.2221942,1.1431285,-2.2772121
-1.7552878,-1.9673746,-0.015783126,5.8075075,1.4013597,-0.363111,0.88682956,-1.6027535
-1.516525,-2.0734916,-0.3824278,6.7285523,1.0554175,-0.6852818,1.0177677,-2.5356722
-0.7567105,-2.4175212,-0.55864966,6.488186,2.08886,0.020194007,1.920782,-0.77182025
-0.504698,-4.3264017,0.7974297,5.82646,1.3960506,-0.20857736,0.9617461,-2.0736246
-0.17737031,-2.5049913,0.3985225,6.7112675,1.3792361,0.06400974,1.2717745,-1.0672128
-0.84320253,-2.2644596,0.44164592,6.1255617,1.358827,-0.034873165,1.0821425,-1.251634
-0.9295081,-2.1732469,0.93617517,5.863247,1.0964824,0.038957443,1.3780048,-2.4727428
-0.5421942,-2.3725884,0.42400974,6.9573746,0.78702587,0.022730246,1.1554903,-2.819469
-1.0805742,-2.2061436,0.44632792,5.847581,1.4964287,-0.0047279624,1.161912,-2.2630525
-0.6628687,-2.3684082,1.2296579,5.9560804,1.0317067,0.029787794,1.1054823,-1.7122363
-1.3988968,-2.1759305,0.13160035,6.1258183,1.1254289,-0.5257677,1.0090367,-2.188452
-0.99776447,-2.3128724,-0.010371427,6.6131387,1.0428028,-1.6539526,0.9682864,-2.5687308
-0.8774116,-2.2498274,0.9502717,5.3249745,1.656589,-0.005185929,1.0560951,-1.1789197
-2.6826055,-1.7300812,0.2781919,6.8202515,-0.44614112,-1.6157202,1.0811087,-1.0845081
-0.9677094,-2.2631328,1.0036736,5.726354,1.0759022,-0.020551566,1.2305132,-2.543924
-0.7496416,-2.3283722,0.8576881,5.907722,1.2308332,-0.00409448,1.1283631,-1.7277801
-0.953456,-2.3321326,0.56023973,6.3297925,0.98039496,-0.3814865,0.9263417,-2.6345325
-0.85271555,-2.2836545,0.85555017,6.267948,0.89294595,-0.0150309745,1.1616154,-1.8252913
-1.1605842,-2.17727,0.8469675,6.1450596,0.71032953,-0.074314535,1.0073737,-2.5562303
-1.2283041,-2.2369297,0.29544508,6.025783,1.2352839,-0.16667016,1.1950283,-2.2224908
-0.51610214,-2.381298,0.85687286,5.98156,1.4827245,0.033071782,1.3594245,-2.1154695
-0.45534047,-2.4077196,0.95393705,6.8757195,0.38460875,0.041194886,1.0855522,-1.2830981
-0.9024425,-2.3120058,-0.66388994,6.3939395,2.0777779,-0.1678434,1.1320456,-1.7724949
-1.299613,-2.2255235,0.39283514,6.366597,0.781883,-0.10252165,0.99722123,-1.6067306
-0.96392167,-2.3834634,-0.21084335,5.35615,2.6603744,-0.220508,1.0341008,-2.1909008
-0.5533165,-2.3558528,-0.35086137,7.2425957,1.6180968,0.043970972,1.4296818,-1.7712086
-0.9453329,-2.3704057,0.5775915,6.457894,0.7579921,-0.15737796,1.1668259,-1.7381035
-1.1073636,-2.1445432,0.4796514,6.290398,1.1177305,-0.018744873,0.9280591,-1.8269541
0.23525873,-2.5086305,1.4358209,6.406282,1.1132369,0.10808253,1.3366183,-2.6863208
-0.4983385,-2.3695211,0.9524506,6.469387,1.0190767,0.043782234,1.095702,-2.0753717
-0.80334723,-2.386486,-0.18083736,7.1586475,0.88789785,-0.17291658,1.0923649,-1.8948728
0.107691295,-2.6537702,1.7475035,5.407087,1.3932778,0.009160188,1.1254916,-3.2344017
-1.1985826,-2.2211251,-0.7703463,7.0298786,1.3105485,-0.09550205,1.0935323,-1.5323159
-1.6173717,-2.0915842,0.30553484,6.2558823,0.75064856,-0.23009084,1.0584476,-1.5724071
0.06384434,-2.5405364,0.9233597,6.8949246,0.666959,0.1007215,1.1137855,-2.245283
-0.47170562,-2.30213,1.2398883,5.748585,1.4093368,-0.114331454,1.0318233,-1.7755638
-0.15636322,-2.4611495,0.33428892,7.2355614,0.78943986,0.053031154,1.367329,-1.5421908
-0.026106888,-2.5174823,1.3433963,5.7678275,1.2194191,0.101937145,4.107498,-0.9727076
-0.9571033,-2.2835593,0.22567248,6.4893007,1.189925,-0.01856194,1.0739888,-1.7749432
-1.3892796,-2.1319654,0.056926053,6.248822,1.0931731,-0.18279035,1.0957092,-1.5132759
-1.2334517,-2.2472723,0.8506547,5.596117,1.101828,-1.6557826,0.40502208,-1.3250867
-1.1589042,-2.2290907,0.7840726,6.1915755,0.7637256,-0.17545637,1.1884524,-1.9041505
-1.180661,-2.204943,1.1277007,5.6168637,1.0199002,-0.07392149,1.1018616,-3.1548266
-0.57348514,-2.3835936,0.40013266,6.3236637,1.4150504,-0.10611715,1.4976603,-1.710902
-1.2914673,-2.2302446,-0.3109014,6.8968797,0.8243522,-0.29296193,1.2717549,-1.4939766
-0.82493436,-2.35035,1.8851235,5.4010706,0.6928593,-0.060778994,1.124087,-1.7021793
-1.2603694,-1.9881779,0.98326063,6.668537,0.26838127,-0.15705287,1.1928456,-3.6953394
-1.2581738,-2.1530924,0.4938874,6.620597,0.5983923,-0.16949798,1.3693298,-1.5548719
-1.1298052,-2.2861316,0.6472205,6.1389613,0.80404717,-0.23068917,1.084152,-1.8508263
-1.0827339,-2.2596617,0.5062623,5.625531,1.7159865,-0.15324602,1.3361918,-2.3926275
0.17095478,-2.5270555,-0.021373035,6.3674226,2.4323275,-0.28715667,0.9630607,-1.051511
-0.46132457,-2.2838266,0.7281114,5.645472,2.0307708,0.07896972,1.0930351,-2.069472
-1.1281146,-2.2499142,0.3391332,6.786501,0.72771823,-0.20911306,1.0578518,-2.352774
-0.845493,-2.2901866,0.76690257,6.329089,0.92088616,-0.15118092,1.2650917,-2.473654
0.10463382,-2.549621,1.0176439,5.3946853,1.9898885,0.12239215,1.1775692,-1.6110616
-0.04006921,-2.5272741,0.5757341,6.8540983,1.1918303,0.08836665,1.1567022,-2.481491
0.43426785,-2.567542,1.1105313,5.380798,2.2960587,-0.0113514345,1.50845,-1.9808776
-0.6980357,-2.3440123,0.61654806,6.0490274,1.3652912,0.021933507,1.0317303,-2.5315666
-0.41457623,-2.4612236,0.77090985,7.0379114,0.39769506,0.04761642,1.2191072,-2.6623433
-0.6906668,-2.4093761,0.56271267,6.7366443,0.7475515,-0.18680553,1.1436232,-2.769383
-2.2124004,-1.8579024,-0.07492783,5.9676976,1.0564808,-0.35237095,1.0705231,-1.7603085
-0.21661514,-2.4285932,0.26374456,5.968077,2.1784308,0.021996506,1.077557,-3.0785012
