-1.2641679,-2.2283912,0.90893704,5.2330556,1.507636,-0.25479448,1.1332465,-1.6799667
-1.2969365,-2.17415,-0.6900535,7.1909785,1.1222485,-0.35977772,1.0218201,-2.0435658
-1.1367975,-2.3632498,-0.05814316,6.558728,1.0209728,-0.09820038,0.9199284,-0.9491818
-1.129815,-2.1249833,1.3344011,6.194079,0.25072148,-0.14956592,1.1444854,-1.686952
-1.4023321,-2.0849345,0.8827544,6.1590915,0.48937592,-0.34967262,1.227589,-1.6341441
-1.3590422,-2.2066429,0.5096179,5.245432,1.7172375,-0.35152158,0.86785233,-0.98468935
-1.4731913,-2.031243,0.2592619,6.5012636,0.74411273,-0.35287267,1.1332259,-2.918373
-1.5784206,-1.9712434,-0.18819585,6.2239604,1.3211317,-0.4021696,1.3748173,-1.3135481
-1.431168,-2.1646712,-0.45821247,6.2932725,1.5636322,-0.22341114,1.1628739,-1.6128333
-1.283275,-2.1194737,-0.14601457,7.0073156,0.71349543,-0.26379,1.1685723,-0.8480102
-1.2919533,-2.1796598,0.4361417,6.048671,1.0612754,-0.30864316,1.1412958,-3.5898278
-1.0140518,-2.25135,-0.105389655,6.4071054,1.4368743,-0.4463217,1.1540647,-2.4411497
-1.3271766,-2.1533115,0.9477599,5.8264294,0.74931043,-0.31830776,0.9801769,-1.8859513
-1.3803506,-2.0231557,0.46189085,5.5742664,1.552021,-0.28666934,1.4793303,-0.7783928
-1.2510625,-2.3130987,0.06400419,5.3403544,2.2400146,-0.43082032,0.93218726,-2.1884837
-1.1820325,-2.218617,-0.56931996,5.9452147,2.183519,-0.34704846,1.1478951,-2.6552105
-1.5426685,-2.154547,0.23870125,7.5095696,-0.4096152,-0.29978436,1.1250207,-1.7353508
-1.4202334,-2.0375412,0.4105774,6.02458,1.1808372,-0.16648054,1.1612585,-2.7509296
-1.9572302,-2.2618408,1.8121164,2.661178,1.385315,-0.5468657,1.4714159,-1.7801558
-1.4781901,-2.0458055,-0.15582806,5.5295143,2.1214545,-0.27335805,1.468093,-1.4311906
-0.49768597,-2.4874792,0.41903052,5.8660755,1.7063162,0.024150606,1.0950727,-2.305138
-1.4126534,-2.068244,-0.51907605,6.38135,1.6503552,-0.36386764,1.138888,-2.938834
-1.2982672,-2.1800652,0.7024971,5.4485135,1.4132,-0.3477405,0.92336714,-1.4551916
-1.4289836,-2.0875096,1.1986605,5.2142477,1.2329454,-0.2868909,1.3811098,-1.7463416
-1.8181154,-1.8523519,-0.77199507,6.8353224,1.2955838,-0.3797112,1.2910609,-1.7719154
-1.3592138,-2.2382543,-0.3091636,5.6732726,2.1381142,-0.2694908,1.1444942,-3.4143891
-1.5289071,-2.0577252,-0.2890166,6.550586,1.2278606,-0.40908846,1.3824466,-1.3568585
-1.5173694,-2.091137,-0.2134626,6.897396,0.83970505,-0.3472477,0.500696,-1.3651888
-1.537703,-2.0442402,0.1825225,6.2580566,0.9589732,-0.3425677,0.9211764,-1.7078916
-1.4957904,-2.0547097,0.23996864,5.508634,1.7715932,-0.06537644,1.3244928,-1.9423724
-1.364515,-2.1230714,0.1623453,6.6579595,0.65632844,-0.31055725,1.1792678,-1.9843645
-1.4666756,-2.1546016,-0.6392299,6.229727,1.7983505,-0.41943052,1.0397431,-2.089642
-1.4296795,-2.0746207,0.09648798,5.4620028,1.9813827,-0.30512518,0.9499094,-1.5118778
-1.1483316,-2.38213,-0.020190578,5.9814,1.5244652,-0.28967953,1.2505804,-1.8046217
-1.2677597,-2.1871397,-0.041515768,6.9554725,0.6615921,-0.27726334,1.2951671,-2.635033
-0.9799974,-2.3114858,0.29703984,6.586117,0.91855985,-0.14824629,1.0918319,-1.2528784
-1.0431348,-2.3438628,-0.7255648,6.383699,1.9953128,-0.258955,1.0752198,-1.0101519
-1.2970752,-2.0602472,-0.7463131,6.951914,1.396822,-0.3494628,0.98755234,-2.3456836
-1.6738122,-1.9273989,-0.03399609,5.714563,1.5936173,-0.43228745,0.83853817,-1.2435914
-1.2448382,-2.2320724,0.19511718,6.211297,1.1833811,-0.34586325,1.2386738,-0.8336891
-1.4221504,-2.1441488,0.65861094,5.987185,0.92738557,-0.3631131,1.1193582,-3.7966354
-1.2568443,-2.2355518,1.0488517,5.962322,0.5411918,-0.31103593,1.4114103,-1.8102783
-1.1299019,-2.3040001,1.1940992,5.2250986,1.1606781,-0.16886547,1.1238964,-1.5476147
-1.1103032,-2.205507,1.4238902,5.115581,1.223212,0.050686218,1.3162861,-1.492151
-1.2795798,-2.094635,0.5943076,5.46517,1.625264,-0.26563582,1.1335312,-2.175016
-1.3829994,-2.0238328,0.79271847,6.433626,0.3640004,-0.15953335,1.2617754,-1.7551686
-1.1910927,-2.2013931,0.73848,6.9234257,0.100810766,-0.16905563,1.3425184,-1.4502442
-1.0313182,-2.3419735,0.34069517,6.105175,1.1719431,-0.37234995,1.2952511,-1.655049
-0.9509422,-2.2326286,0.5554282,6.561614,0.66052413,-0.10231678,1.2160536,-2.5840485
-1.3892608,-1.9981189,0.74293584,5.932533,0.87669796,-0.08163374,1.1526953,-2.7680492
-1.588326,-2.0598505,0.2673805,6.2347894,1.0035709,-0.3229829,1.0442073,-2.0703366
-1.5995387,-1.9508756,0.11716711,5.868712,1.4381447,-0.3494672,1.3782203,-1.052242
-0.9950819,-2.3869958,-0.09306501,5.821445,1.862907,-0.17418163,0.8625915,-0.52379847
-1.1640841,-2.289892,0.28535956,5.141393,2.270324,-0.36900625,1.1772625,-2.4882772
-1.0413295,-2.31951,0.013824007,6.313499,1.3825219,-0.2117496,1.0364642,-1.4578277
-1.2068874,-2.12753,-0.117375575,5.478438,2.327326,-0.2739271,1.1172019,-1.6992509
-1.5499333,-1.9704531,0.79285485,6.379677,0.28046364,-0.27010217,1.2514014,-1.568902
-1.4516474,-2.044464,0.07016957,6.6147213,0.8554895,-0.19455501,0.96810514,-0.845017
-1.369705,-2.1284447,-1.4261414,7.023026,2.0254304,-0.04540219,1.2781571,-1.6811054
-1.1193857,-2.343358,-0.61413264,5.64643,2.6608598,-0.1362695,1.0545912,-0.65693134
-1.4235295,-2.055082,0.90310156,4.8688273,1.7442214,-0.43173546,1.0368158,-3.1251812
-1.4000249,-2.1438684,1.1809031,6.9163365,-0.6529636,-0.19152266,1.1043061,-1.153842
-0.98312086,-2.3698382,-0.08256174,5.957661,1.7929404,-0.3001987,1.2432036,-1.8389306
-1.2660509,-2.2118106,0.3582048,6.221219,0.93792534,-0.3114306,1.1860918,-2.0007803
-1.3282124,-2.2391665,0.62806576,5.1567426,1.7657602,-0.26817966,1.0836622,-2.8199596
-0.7235127,-2.3935838,0.677012,5.6469293,1.4784082,-0.027435664,1.3458852,-1.3467885
-1.2916992,-2.2146704,0.1621375,6.3514156,1.0489454,-0.39656296,1.2256659,-2.4175696
-1.5542523,-1.9454736,1.2762175,5.607865,0.6341241,-0.2935611,1.038239,-2.083339
-1.4591686,-2.1333225,0.40571204,6.639973,0.47969,-0.10771387,1.3194079,-1.717584
-1.255411,-2.1986113,0.24065784,7.3977137,-0.02325406,-0.3462074,1.3550656,-1.8160561
-1.015086,-2.1796072,0.25666553,6.0339727,1.6002021,-0.23942843,1.0276829,-2.3448715
-1.1108329,-2.317953,0.33806407,5.905778,1.3518989,-0.28704426,1.0627819,-1.4032074
-1.4108808,-2.0395088,0.62892264,6.1827083,0.6813442,-0.29233047,1.0467074,-1.8385671
-1.428477,-2.1622946,0.6007256,6.1390405,0.71089226,-0.38225824,1.0215594,-2.3074863
-1.4304172,-2.0069783,0.47396246,6.143329,0.9872665,-0.26089442,1.0952574,-1.7829313
-0.90752995,-2.3429036,0.3923578,5.294445,2.109339,-0.05678257,1.1920143,-1.0768064
-0.94488645,-2.2712686,0.8530762,6.3505344,0.6469805,-0.119952284,1.117903,-1.3114394
-1.334891,-2.1301813,0.23719165,5.522054,1.7307465,-0.41345048,1.1423839,-2.868978
-1.0486904,-2.2588456,0.6054901,5.575645,1.5420703,-0.33621967,1.2412398,-1.6533258
-1.2966584,-2.2263446,0.6932381,4.9566708,1.8230649,-0.25210214,0.695212,-1.9023765
-1.2882924,-2.2025623,0.82827437,5.495537,1.3085626,-0.30245867,1.1582264,-1.9599223
-1.0351019,-2.189557,0.6521102,5.0634875,2.1894772,-0.19046088,1.2009102,-3.090916
-1.0739706,-2.2012606,-0.36578557,7.759958,0.43131015,-0.05726715,1.6507672,-1.0343173
-1.2561288,-2.3002582,-0.34187448,6.700426,1.1417686,-0.29925054,1.6604776,-0.87787116
-1.4475085,-2.0435913,0.4735452,5.556589,1.5302501,-0.30006236,1.30823,-1.5972389
-1.1757761,-2.3843498,-0.5472611,6.677477,1.5536427,-0.088705614,1.2420427,-0.7500455
-2.8643596,-1.154998,-0.8161352,7.3341484,0.7451203,-0.4274817,1.1605592,-1.8387507
-1.4441143,-2.041688,0.25514686,5.733968,1.4493272,-0.26631564,1.2328274,-2.1101122
-0.98660594,-2.2420492,-0.42567232,6.216452,1.8227456,-0.05980263,1.2604436,-0.5047626
-1.6447824,-1.973261,0.07292749,6.752817,0.6499367,-0.18498832,1.147099,-2.8943536
-1.1350234,-2.2717097,1.3155328,5.3693795,0.9427369,-0.18275903,1.6106827,-1.3068604
-1.5399108,-1.9088155,0.96402544,5.4911056,1.0614628,-0.25666198,1.2930746,-2.6633842
-0.90180844,-2.375302,0.42367175,5.9473753,1.2384027,-0.020174937,1.6488608,-0.97061837
-1.0765699,-2.3713427,0.38713112,5.682506,1.5459183,-0.14943968,1.0673922,-2.0219615
-1.2990878,-2.1642342,0.33055502,6.283349,0.90633225,-0.29042873,1.4344416,-1.168148
-1.2697138,-2.1582603,0.35881096,5.226463,2.0331995,-0.18898638,1.0123564,-1.7956707
-1.475593,-2.0060275,0.56402224,6.505814,0.4852446,-0.2821001,1.203295,-1.7154375
-1.5285538,-2.09899,0.67232054,6.1172066,0.6755776,-0.4258311,1.0694091,-1.9618506
-1.2230924,-2.0980701,1.3503073,6.1281023,0.26845312,-0.12953578,1.280917,-2.2494226
-1.5599664,-2.0093532,0.09751052,5.8555326,1.5058572,-0.37595573,1.3016977,-1.5174509
-1.2173077,-2.2183917,0.009603262,4.694905,2.9750547,-0.24963182,1.1475999,-2.7557025
-1.4336257,-2.1112375,-0.113672644,5.917467,1.6582726,-0.26989314,1.1931331,-3.132978
-1.277714,-2.1046298,-0.1370675,5.6350784,2.06373,-0.110466,0.90335155,-1.5231489
-1.3018112,-2.058866,0.41166136,5.7331777,1.5034978,-0.28971273,1.145288,-1.7967558
-1.7877508,-1.8465538,0.76221365,5.6137533,1.1233263,-0.38016367,1.0646379,-2.444077
-1.1359065,-2.171982,0.50150853,4.972558,2.203719,-0.16664977,1.3797487,-2.0705688
-1.1685345,-2.2153893,-0.11727536,6.1937184,1.5709417,-0.30014983,1.3559512,-1.4217191
-0.89631474,-2.2431676,-0.9321361,6.997981,1.6742693,-0.1331242,1.5778695,-0.9293275
-1.2857661,-2.0768597,0.396359,5.7704573,1.4420317,-0.14881134,1.021781,-2.2551408
-1.7319745,-1.9023495,-0.85045224,5.7982497,2.3542593,-0.38258696,1.080263,-1.3781306
-1.9668119,-1.7375143,0.33586445,6.045127,1.070407,-0.3984514,1.3038199,-2.0053496
-1.2390181,-2.3208373,0.4274407,5.918819,1.2022419,-0.4230865,1.0482066,-2.0045724
-1.1970271,-2.1178834,-0.20125861,6.31855,1.5583048,-0.152811,1.2201184,-1.8897148
-1.4008745,-2.1888032,1.2472103,5.2638597,0.9983,-0.2834773,1.0442289,-2.0723267
-1.4088573,-2.1642554,1.1040852,4.981347,1.424972,-0.3779588,0.8691118,-1.571151
-1.4473302,-2.1842258,0.959855,5.1176286,1.3432908,-0.32248136,1.1348432,-2.7088113
-1.0359607,-2.238903,-0.3354837,5.5143394,2.6343203,-0.18722814,0.44019246,-0.5329309
-1.404664,-2.1486316,0.18989858,6.4956894,0.7857695,-0.3445345,0.9805882,-1.8132604
-0.97588396,-2.2586033,-0.692284,7.811248,0.678913,-0.09858074,1.0610517,-1.2324504
-1.5162373,-1.9438701,0.77069056,5.991806,0.8705088,-0.29980233,1.2315563,-2.6919508
-1.3964763,-2.1167123,0.83864975,5.8058124,0.9700777,-0.32551354,1.102529,-2.6901274
-1.303966,-2.1143749,0.17858209,6.288578,1.085003,-0.29369652,0.8847991,-1.4715956
-1.1642898,-2.3948185,-0.06740847,5.9842772,1.7069508,-0.30613753,1.1929896,-2.019217
-1.1616895,-2.0506198,0.39298663,5.9316225,1.4209485,-0.21221107,0.93809605,-1.7294993
-1.548083,-2.0342267,0.3965247,5.652055,1.5282466,-0.37870064,1.0788854,-1.94215
-1.3494036,-2.173191,-0.24414122,6.81694,0.9134262,-0.30907091,1.1297525,-2.713176
-1.2840148,-2.0553153,1.2155144,5.9935784,0.5007679,-0.2814815,1.1910669,-2.0401852
-1.2492703,-2.284106,0.50592536,5.1975827,1.6418542,-0.43008554,1.2457901,-2.1310992
-1.1592753,-2.1411412,-0.13994195,7.36364,0.59544206,-0.17910156,1.0238428,-1.7986959
-0.9468376,-2.221977,1.6518077,5.845101,0.23858832,-0.067083836,1.3966075,-0.9353656
-1.321273,-2.223422,0.55421364,6.3011274,0.7103155,-0.4237614,1.2242558,-2.2120938
-1.3370414,-2.1726978,0.6774451,6.263585,0.6524369,-0.35496947,1.0991465,-2.2128701
-1.2523175,-2.194396,-0.97762305,6.501158,2.0723498,-0.09927207,1.1318284,-3.8099482
-1.1434381,-2.2954447,0.9416508,5.186088,1.4210373,-0.34542403,0.93591994,-1.253768
-1.4190468,-2.226441,0.16297093,6.003783,1.2916672,-0.29561305,1.2030761,-1.4386686
-1.3593187,-2.1707654,1.2968528,4.77624,1.3628551,-0.18290132,1.175619,-2.7862747
-1.1537915,-2.1093395,0.3785183,5.7779055,1.6829993,-0.21356437,1.4961355,-1.1898277
-1.6789856,-1.9681658,0.18699881,5.335407,1.9094375,-0.2853338,1.2263062,-2.1177046
-1.382766,-2.1884916,0.22824419,5.744913,1.5024214,-0.34824684,1.2065165,-2.2960458
-1.3557032,-2.136426,0.32233092,6.44885,0.85782164,-0.30341896,1.1660093,-2.3046336
-1.5420465,-1.9732548,0.8224823,6.6196885,0.017520668,-0.30198154,1.3008096,-2.282027
-0.9011512,-2.3396199,-0.40953755,6.420321,1.7148163,-0.20549905,0.79983985,-1.3578105
-1.3717071,-2.095654,0.8535234,6.3561873,0.3167738,-0.2588584,0.70726335,-1.533174
-1.3984191,-2.0579784,1.42629,5.5520144,0.44095543,-0.35722417,1.0406538,-2.022024
-1.3430544,-2.1413221,0.08938906,6.1461244,1.2704152,-0.28786743,1.0668373,-1.946812
-1.6238191,-2.1167142,0.04531737,6.1774797,1.1996257,-0.33608383,1.1593534,-1.6879271
-1.3947377,-2.1733603,1.3430787,5.526016,0.52954835,-0.30246782,1.694231,-0.28999376
-1.3004148,-1.9941828,-0.43188414,6.3542943,1.7671338,-0.20224625,1.1489426,-2.8193905
-1.2492548,-2.1651082,0.78527474,5.679338,1.2240776,-0.30022216,1.2254492,-1.3343483
-1.1313289,-2.2416208,0.97092396,5.8400507,1.0385228,-0.14071923,0.88831985,-1.0079122
-1.3602021,-2.1604047,1.5349776,5.457795,0.5182981,-0.13655527,1.17092,-2.1175923
-1.3227724,-2.0739288,0.19850194,7.041624,0.4459645,-0.3054744,0.8807274,-1.787925
-1.2581637,-2.3103979,0.7493464,5.8304048,0.98604983,-0.21326938,1.0347025,-1.876235
-1.4296972,-1.9206427,1.3810105,5.3766375,0.97119224,-0.16788371,1.1649557,-1.9559487
-1.3219283,-2.0864058,1.0799854,5.813896,0.67826813,-0.15269563,1.11187,-2.203207
-1.5258659,-2.129212,-0.4360194,7.007223,0.92758054,-0.39540637,1.5501502,-1.6817838
-1.7129799,-2.0106356,0.793808,4.3698287,2.0298758,-0.42120716,1.1800265,-2.0951736
-0.43684167,-2.4991884,-0.18042672,6.4632106,1.8227435,0.029299134,1.1732069,-1.3332661
-1.218541,-2.0854096,-0.5315578,6.7297726,1.4670657,-0.19908209,1.3495104,-1.4573163
-1.4363543,-2.088082,1.8169832,6.6959968,-1.2065253,-0.2324361,1.2787236,-1.1863357
-1.2386459,-2.1875727,0.25764984,6.007785,1.3684632,-0.17185485,1.1736145,-2.6522524
-1.1858408,-2.2098324,0.04789727,6.949762,0.6442353,-0.1703224,1.4334494,-1.6994538
-1.4670777,-2.1537066,0.45620057,6.428321,0.6131008,-0.35916626,1.4524428,-2.293316
-1.189034,-2.2905228,1.2042495,5.290231,1.1441598,-0.26421264,1.405639,-1.1799065
-1.688919,-1.9435155,-0.2688638,7.1276107,0.587287,-0.10821238,1.2577703,-1.8654572
-1.296467,-2.2388585,1.0912614,5.5413823,0.8337374,-0.40004772,1.1763759,-2.2090225
-1.4118673,-2.1478002,0.6724422,6.2730236,0.5621259,-0.2629386,1.1081808,-1.9552076
-0.4898008,-2.463556,1.5554584,5.583886,0.8568728,-0.011031277,1.1981971,-1.4860821
-1.0453986,-2.3226652,0.69829386,6.3447747,0.63380563,-0.32558832,1.4029498,-0.76419973
-1.2509253,-2.2078087,-0.49316937,6.1893744,1.8536346,-0.23701277,1.3226362,-1.1645353
-1.2903173,-2.236308,-0.18784504,6.1908712,1.5612094,-0.26376626,1.0711956,-1.7828456
-1.3462785,-2.0673811,-0.24618694,6.6794815,1.1662456,-0.38487563,1.2112058,-2.3329732
-0.7232097,-2.3962114,1.3001395,6.018349,0.61081856,-0.069744796,1.1091604,-0.9499407
-1.3544453,-2.1921828,0.7160451,5.5824785,1.2450666,-0.30984005,1.122449,-2.61753
-1.2487223,-2.1375513,0.6174788,6.405666,0.58330697,-0.36566812,0.9710511,-1.2969136
-1.0853745,-2.2605982,0.6753136,5.9751134,1.2017386,-0.2785071,1.1107266,-1.9765618
-1.1649547,-2.1932838,-0.19136111,6.2388573,1.5272577,-0.2351329,0.9305418,-1.7886591
-1.4812976,-2.1870463,1.1007522,5.4871974,0.7779279,-0.24471785,1.2676913,-1.8179084
-1.343976,-2.0851583,-0.99744093,6.013273,2.4612193,-0.33104083,1.2545819,-1.2855027
-1.4040996,-2.1902595,0.277299,6.7587852,0.42546332,-0.31932724,1.2301503,-2.00009
-1.2982476,-2.1920161,1.1547265,6.1230545,0.3540158,-0.118215926,1.1456068,-2.3993845
-1.0860608,-2.194379,1.0049585,5.493184,1.3496362,-0.10940281,1.2844716,-1.9833026
-1.1292396,-2.2879474,-0.493811,7.0795674,1.0972683,-0.26410118,1.1339421,-1.4306401
-1.3752943,-2.0878487,0.94374955,5.583441,1.0344718,-0.25934365,0.9728383,-1.3527944
-1.5618148,-2.1419349,1.7936157,5.297835,0.2232766,-0.40414968,1.126858,-1.0197173
-1.35151,-2.2133179,-0.03842324,6.8285437,0.73337877,-0.36421168,1.133992,-3.1055732
-1.5142149,-2.014927,0.18402146,6.558998,0.8170474,-0.31319,1.2308246,-2.650334
-1.4794914,-2.0055432,0.26191154,5.944934,1.2145473,-0.31039965,1.1634961,-1.964823
-1.0694709,-2.3130538,1.601318,4.8846264,1.0646411,-0.28015423,1.3234838,-0.7561229
-1.3963053,-2.1284604,0.54053366,6.143826,0.83607215,-0.30957705,1.0541171,-2.7625794
-1.1271979,-2.2977648,0.30012274,5.8487744,1.5260688,-0.27714995,1.2107329,-1.7685837
-1.35085,-2.090697,-0.7161949,7.050893,1.3209178,-0.39729798,1.1776642,-2.021903
-1.3429222,-2.1359725,1.162477,6.3400044,0.01827934,-0.29880866,0.91207683,-1.9492714
-0.8565461,-2.3003933,0.010706225,5.6122694,2.1739066,-0.230214,1.2110372,-2.4676578
-1.1899273,-2.2898374,0.83302504,6.3342304,0.34995657,-0.28528458,0.8096883,-1.0273756
-1.2022469,-2.2325625,0.2932799,6.3575897,1.0082524,-0.34719232,1.0565046,-2.349056
-1.1096926,-2.1380975,0.5119705,5.9424086,1.4191186,-0.0036713392,1.460414,-1.1733812
-1.4171326,-2.0567572,-0.2666225,6.021383,1.6053092,-0.3515081,1.1420767,-2.501148
-1.798333,-1.9110125,-0.54137164,7.562479,0.33063555,-0.29319522,1.7021568,-0.96402854
-1.3622012,-2.0790963,-0.1104507,6.4407144,1.2639924,-0.39790028,1.0564889,-2.4483356
-1.5112607,-2.093939,1.8829712,4.7060943,0.92463964,-0.26278055,1.1389089,-1.6733451
-1.5639535,-1.8702631,0.29311624,5.932187,1.3685106,-0.36180136,1.2026767,-1.9875033
-1.1961809,-2.1668265,0.43259433,6.5526767,0.6058298,-0.17652601,1.1970445,-1.745039
-0.9980499,-2.2384424,1.4868486,4.5589747,1.6027498,-0.14194335,1.1878133,-1.6243101
-1.1418158,-2.1643355,0.9130586,5.464941,1.2411671,-0.2901741,1.152606,-2.3639832
-1.2724468,-2.1404366,-0.022407962,6.738378,0.92068887,-0.1787284,1.0365853,-2.9210212
-1.721636,-2.0064225,-0.47275537,6.5200872,1.2919397,-0.4569498,1.0447128,-2.192671
-1.1950026,-2.284143,0.7501647,5.702173,1.177008,-0.32280767,1.0269035,-1.4443916
-1.2969416,-2.1596975,0.1922023,6.1522913,1.2454937,-0.305685,1.0073851,-2.3353357
-1.1421255,-2.2564085,0.6156325,5.834996,1.2674859,-0.19503972,1.0524584,-2.6839926
-1.2718494,-2.1839106,-0.067040265,6.7828135,0.8166147,-0.3291662,0.99789095,-2.026373
-1.4262592,-2.126477,-0.16723712,7.3173094,0.40407926,-0.35911152,1.1929305,-2.6757824
-1.1144156,-2.2965853,0.38934752,5.949132,1.3630965,-0.14329801,0.90671223,-1.2984912
-1.3072197,-2.1585712,0.46012124,6.0114408,1.0787925,-0.30718723,1.1463377,-2.2611518
-1.5262415,-1.9782648,0.671072,5.830618,1.0050764,-0.38398796,1.1316108,-2.3860652
-1.2051575,-2.2680473,0.4124486,5.5400443,1.6095542,-0.33856672,0.98997414,-1.5238956
-1.2752289,-2.15445,-0.34718078,5.818585,2.211655,-0.28342095,1.1280587,-3.3155525
-1.4986446,-2.0263486,0.57056725,6.461136,0.46202424,-0.2636209,1.546207,-1.059275
-1.4067407,-2.1443512,-0.35694537,6.1913114,1.6950946,-0.0813961,1.1549687,-1.6073182
-1.5086963,-2.1503227,0.47417754,4.864036,2.1192682,-0.19828613,1.1212944,-1.6812475
-1.2873509,-2.237315,-0.053831574,6.020648,1.4854192,-0.32831264,0.9100191,-1.6955345
-1.4848481,-2.0272207,0.27801204,6.3548684,0.85070306,-0.3478832,1.3475289,-1.548014
-1.154489,-2.310666,0.4608421,6.1076303,1.0202407,-0.22792354,1.3409218,-1.1255122
-1.2194684,-2.4821546,1.4865624,3.7959607,1.9167854,-0.4769222,1.0900966,-0.77783835
-1.0298681,-2.2398803,0.21660726,6.045926,1.5180553,-0.073740914,1.3163215,-0.90862334
-1.4144691,-2.0921721,0.12755397,5.7549906,1.702003,-0.31337145,1.297562,-1.6661786
-0.7836928,-2.3486588,0.7475555,6.003074,1.0652835,-0.06482694,0.76019585,-0.9594056
-1.0941232,-2.136147,-0.32499224,5.8513937,2.2615335,-0.077213146,1.1239092,-2.7507508
-1.073542,-2.3326483,-0.3211827,6.290411,1.663189,-0.21705101,1.0700153,-2.664928
-1.2315772,-2.2380834,1.8136653,5.937339,-0.075193755,-0.31294823,1.2961614,-1.1590264
-1.3055869,-2.168427,1.4904717,5.1800365,0.96118975,-0.30459434,1.1732302,-1.6494765
-1.039247,-2.3226147,0.0437038,6.5739093,1.1713414,-0.2155733,1.201254,-1.5425174
-1.2266855,-2.3147802,0.35665065,5.5988274,1.6368871,-0.31327423,1.0802206,-1.807729
-1.4440777,-2.0474446,0.46412957,6.555745,0.5807729,-0.17305414,1.2654387,-1.985627
-1.5043218,-2.0653083,1.3748447,5.760475,0.45500755,-0.17090812,1.5503349,-1.1534958
-1.5606589,-1.9939365,0.3332558,5.575668,1.560493,-0.09199192,1.1126282,-3.5515134
-1.3046156,-2.1740713,1.5605768,6.0164094,0.0014283261,-0.27420938,1.1206868,-2.9364908
-1.1536942,-2.3107913,-0.017222904,5.222163,2.4759147,-0.27809945,1.2588505,-2.0182385
-1.2774217,-2.1053293,-0.15726928,6.6920676,1.0759556,-0.37501225,1.1801767,-2.0073686
-1.2249478,-2.0615647,1.2273363,6.1196003,0.32732758,-0.3004475,1.0454013,-3.1493354
-1.5852545,-2.1099637,0.6769377,5.32606,1.4575932,-0.4040897,0.9261855,-2.0691528
-1.4995701,-2.108188,0.304979,5.3878508,1.8981272,-0.33858633,1.0983293,-1.975725
-1.3140562,-2.2279665,1.2281053,5.50286,0.79992115,-0.33967823,1.2773325,-1.0502142
-1.4696438,-2.0109596,0.5485291,5.884423,1.1138676,-0.32123774,1.0373666,-1.5580987
-1.2968211,-2.1592145,0.45721406,5.9538827,1.1481054,-0.09048119,1.0217483,-2.3493307
-1.3696928,-2.160669,0.79154426,4.7457876,1.9872819,-0.33266917,1.0468806,-1.7233325
-1.0946355,-2.27639,0.7280009,5.70808,1.1682497,-0.29051417,1.141396,-2.3119586
-1.3956782,-2.202233,0.16148753,6.518863,0.8541635,-0.4199566,0.6148872,-1.6261817
-1.3574907,-2.1738675,0.31581822,5.890959,1.2287681,-0.33688125,1.2754252,-1.1685538
-1.1018672,-2.214606,0.44423196,7.299238,-0.0071013714,-0.13114071,0.9649053,-0.9849796
-1.3322152,-2.083344,0.78345203,6.2318764,0.5832906,-0.33643943,1.0670285,-2.8377898
-1.3318307,-2.218399,0.46169123,6.385344,0.6274999,-0.39767796,1.1823668,-2.141471
-1.1972945,-2.1540627,0.9916711,5.7799993,0.9256573,-0.21341635,1.2456844,-2.111688
-1.1164347,-2.2439532,0.30402312,6.1515503,1.2791866,-0.29642928,1.1563092,-2.1101065
-1.107251,-2.915581,0.7954443,5.5666394,1.1489652,-0.34370393,1.1303121,-2.894735
-0.90718126,-2.3377805,0.57874745,6.2568192,0.8687645,-0.31462574,0.5063073,-0.16022143
-1.5612785,-2.1584313,0.95513755,4.8701634,1.6285471,-0.35235846,1.1321787,-3.2974346
-1.3030089,-2.2193398,0.2913657,4.7571416,2.4837468,-0.23428705,1.1511387,-4.238067
-1.4215428,-2.0559607,0.054236982,5.50349,1.9435351,-0.33637926,1.5176153,-1.3781531
-1.3133065,-2.115989,-0.2826282,6.419608,1.4203713,-0.28446177,1.0206645,-2.3344252
-1.3794682,-2.0697777,1.0110353,4.5325394,2.3646905,-0.24888255,0.9517469,-1.3490908
-1.1795973,-2.067699,-0.017514402,6.520244,1.3398361,-0.1522692,1.1184685,-2.4684625
-1.350074,-2.2079256,0.15721653,5.989892,1.3961045,-0.14826831,1.4713112,-0.9949179
-1.218159,-2.241253,-0.3326246,6.591215,1.2802286,-0.34890273,1.2872374,-1.7619628
-1.1779295,-2.088795,0.43135136,5.913628,1.4178599,-0.28902993,1.2511253,-2.3592005
-1.4857649,-2.0707653,0.8052675,5.615949,1.1524798,-0.13276303,1.4391685,-1.6704129
-1.2380792,-2.118808,1.0113158,6.479549,0.057354428,-0.3167036,1.1277652,-1.4189119
-1.4084549,-2.0097334,1.2554708,6.278763,0.05062739,-0.300361,1.2773503,-1.9099927
-0.9002765,-2.2142174,-0.13922001,7.6029687,0.68052876,-0.08541593,1.1274885,-1.7999259
-1.3393074,-2.2606049,1.0747559,4.690932,1.7758448,-0.35997537,1.1453512,-2.470504
-1.4457871,-2.0893507,-0.017641636,6.71238,0.8414864,-0.33732978,1.2114139,-1.7963628
-1.4002314,-2.1634078,0.41253743,6.4175606,0.62736106,-0.44842818,1.2529315,-2.3404124
-1.6712102,-1.897517,0.25336248,6.0229545,1.2534499,-0.23286085,1.2223519,-1.1814185
-1.4260101,-2.1099184,0.7275547,6.1946273,0.7017745,-0.24403733,1.1468074,-1.6476722
