-1.3684555,-2.1709185,0.53460264,5.8184433,1.3351463,-0.2076081,1.1051661,-2.1278687
-1.5581578,-1.9535869,0.25450745,6.46863,0.7836646,-0.32688537,1.167179,-2.3121698
-1.1609019,-2.2680416,0.80148554,6.093987,0.69503903,-0.21328019,1.2209034,-1.7141116
-1.1998814,-2.2850802,0.68716633,5.806729,1.202951,-0.2257556,1.123305,-1.5989078
-1.2992858,-2.1653829,-0.39755544,6.3917966,1.5913085,-0.25178346,1.080506,-4.0207453
-1.0771258,-2.302259,0.27226746,5.594077,1.9222683,-0.16490087,1.214392,-1.5269607
-1.4374448,-2.1314583,1.0089428,5.1001,1.3727651,-0.32978418,1.15503,-2.5395303
-1.3112824,-2.14914,0.55411696,6.364248,0.67053384,-0.2356306,1.1090863,-3.9858222
-1.3941065,-2.1907063,0.061000284,6.8616486,0.50646144,-0.38901934,0.95050925,-2.1195505
-1.0606536,-2.3759,-0.25162724,6.728267,1.1872662,-0.07732979,1.5226959,-0.7221592
-1.1685901,-2.2095103,0.41879457,7.0114007,0.30634886,-0.11923077,1.3745723,-1.4434383
-1.0547802,-2.2679331,0.4556094,6.4467063,0.8441237,-0.17964724,1.2914014,-1.9920645
-1.0639915,-2.2500846,0.91441107,6.10844,0.6810475,-0.14363192,1.2444752,-1.055207
-1.4698179,-2.0954418,0.034606896,6.2358346,1.2906332,-0.27058718,1.1334426,-3.0079682
-1.2399747,-2.1858635,-0.52109987,6.456756,1.6607527,-0.22303909,1.1273984,-2.4235868
-1.6207913,-1.9913551,0.9991694,5.5800266,0.78073317,-0.37744746,1.2977552,-0.99386495
-1.337815,-2.0810814,0.14781737,6.4345446,1.0697293,-0.2695413,1.1101798,-2.1899867
-1.2199516,-2.2172308,0.844292,5.5087094,1.3273034,-0.17004517,1.60274,-1.1003618
-1.3146673,-2.1357462,1.0469995,6.9364347,-0.32539546,-0.2802586,0.71992165,-0.9368568
-1.2777443,-2.1408432,0.06017375,6.2384195,1.3851807,-0.3072869,1.0280441,-1.7484273
-1.2252373,-2.1971846,0.041040603,5.7706227,1.839208,-0.19181074,1.2648227,-2.1394331
-0.95824325,-2.2084296,0.8074096,5.147452,1.8996067,-0.3306863,1.1428831,-2.8683274
-1.1953367,-2.220479,1.0233709,6.3708715,0.18872234,-0.37647456,0.7882143,-1.2149637
-1.28554,-2.2053404,0.9436009,5.5496564,1.0379298,-0.35914695,1.1081427,-4.0646167
-1.280148,-2.2030272,0.21355942,5.756064,1.6457592,-0.29227504,1.0291505,-2.2465475
-1.3949836,-2.139294,-0.23230708,6.6532207,1.1571788,-0.37043962,1.0936265,-2.2657769
-1.1038817,-2.2836115,0.11894211,6.3011594,1.4011714,-0.08618207,1.2220736,-1.1338671
-1.8897016,-1.9405203,0.57167083,5.353681,1.4099586,-0.37675723,1.5209606,-0.691386
-1.1608769,-2.278326,0.55564326,5.8217287,1.2895439,-0.1866077,1.2603104,-1.557664
-1.1681274,-2.2965755,-0.29708016,6.519021,1.4047896,-0.33326772,1.1810379,-2.5502033
-1.3045611,-2.1405876,0.3019474,5.5776844,1.7053447,-0.27419332,1.1602856,-1.5428814
-1.2494594,-2.1283624,0.6292188,6.3560762,0.6291147,-0.28849036,1.0772917,-3.193495
-1.1661865,-2.2708745,0.1557964,6.085995,1.3862957,-0.13949786,1.1294703,-1.1461667
-0.7055715,-2.229647,-0.24993502,7.090559,1.2605046,0.047794774,1.029507,-0.96444714
-1.2270074,-2.2003412,0.96223843,6.732106,-0.09125159,-0.23951821,1.0843198,-2.3689885
-1.15689,-2.2785828,1.5934699,5.70052,0.19330198,-0.41164073,1.2045393,-1.9843332
-1.1752031,-2.326901,0.74857026,5.449396,1.4572687,-0.14323257,1.0163018,-1.7757063
-1.2388626,-2.1745274,0.6509256,5.7231464,1.1749266,-0.27684388,1.2001504,-1.554511
-1.1908269,-2.1184962,0.8189518,5.706454,1.1867907,-0.13728625,1.3643191,-1.526096
-1.2701727,-2.151422,0.19086167,7.0519385,0.31888965,-0.30275425,1.045743,-3.2937503
-1.3980529,-2.0615234,-0.021025578,6.09217,1.538864,-0.3034378,1.0459977,-1.599893
-1.4034693,-2.116737,0.62474334,6.8676395,0.061263654,-0.35866898,1.0783079,-3.0487394
-1.2984352,-2.1510243,0.74086744,5.606005,1.2933588,-0.2261195,0.9863461,-2.0320828
-1.3186643,-2.2324736,0.99791,5.673975,0.9733736,-0.17411292,1.2666205,-1.1647471
-1.1744751,-2.2381954,1.2213724,5.1295075,1.2342579,-0.24496701,0.95614207,-1.6241885
-1.4636296,-2.0699344,-0.069772825,5.340159,2.1855376,-0.45076534,1.0634936,-1.7150676
-1.0582654,-2.255291,-0.13725552,6.4823794,1.405064,-0.28185278,1.3762844,-2.0474665
-1.314011,-2.1542091,0.075783074,6.235208,1.313657,-0.21851669,1.0680003,-2.2618992
-1.1987002,-2.2277915,1.7525626,5.678733,0.1553183,-0.24971737,1.0976442,-2.1942885
-1.2654805,-2.1857638,-0.80281854,7.0130796,1.4380844,-0.2534633,1.1159972,-2.0368228
-1.4652841,-2.1507633,0.37061214,5.8080378,1.364628,-0.3494343,1.0282762,-2.5644698
-1.1762881,-2.293613,0.7653176,6.2117343,0.6814533,-0.29704413,1.0582942,-0.8915529
-1.3812573,-2.0149865,0.08469774,5.974677,1.6707495,-0.1790738,1.4157664,-1.3478225
-1.4980206,-1.9965887,1.6554812,5.850773,0.037832804,-0.36414185,1.0353594,-2.063
-1.4510186,-2.0633616,-0.3395262,6.7143455,1.1445268,-0.356461,1.0541136,-2.9374526
-1.417713,-2.091854,0.3036654,5.809469,1.3921288,-0.30305696,1.042573,-2.2206311
-1.2556261,-2.1903324,1.0394768,6.166489,0.44238636,-0.23699735,1.2291583,-2.18132
-1.358974,-2.209375,-0.47277322,6.020914,2.0099826,-0.27756137,1.1142938,-3.5035288
-1.569969,-2.0061023,1.0673907,5.5291557,1.0589095,-0.2933685,1.1884922,-2.4239933
-1.266163,-2.1782765,0.7534198,6.5728745,0.3954177,-0.22531962,1.4035714,-1.5646871
-1.2945212,-2.2046442,0.34886953,7.205263,-0.012853185,-0.29300147,1.2904425,-1.98962
-1.4343249,-2.1255739,-0.19874938,6.717941,1.0054284,-0.3447398,1.1114498,-2.0882173
-1.2306087,-2.280604,-0.025497787,7.028214,0.55409926,-0.19947807,1.0353453,-1.3111839
-1.128848,-2.2354171,1.4129809,5.1526885,1.0357906,-0.3120099,1.0936894,-3.075362
-1.7200648,-2.0479453,-0.19073178,6.2265687,1.3177171,-0.24449289,1.2670984,-1.4076428
-0.9462009,-2.3019607,0.1368794,6.255646,1.4317936,-0.16715032,1.1649815,-2.068899
-1.3121666,-2.197554,-0.23782213,6.351016,1.3805299,-0.27846295,1.0372105,-3.2692199
-1.1523967,-2.105683,-0.4018576,5.83899,2.302503,-0.28211042,0.9970329,-1.8482724
-1.6079007,-2.0241685,0.16774327,6.208772,1.1291082,-0.27730578,1.0865669,-1.7538414
-1.0336114,-2.2880836,0.96337926,6.1483445,0.63345045,-0.11462526,1.1011977,-1.5448333
-1.2739702,-2.2634032,0.59081066,6.4604516,0.48499158,-0.3919851,0.903175,-1.1390295
-1.5961384,-1.9554539,0.58615375,7.197849,-0.39227617,-0.3571862,1.2467817,-2.366037
-1.3498709,-2.155542,-0.10140979,6.3340254,1.2764527,-0.24866734,1.2512429,-1.5763294
-1.0951879,-2.2010808,0.6089909,5.947983,1.0936642,-0.29790857,1.1374999,-2.2999966
-1.3488971,-2.020439,0.8219127,5.2963777,1.4817212,-0.25354847,0.79717386,-0.52514243
-1.1631312,-2.1740732,0.85989,5.880615,0.96049905,-0.19327986,1.0504725,-1.9454173
-0.57525563,-2.4913697,0.9954558,5.4736543,1.5243651,-0.06813197,0.9683767,-0.7002227
-1.2312168,-2.1967964,0.84115773,6.7081704,0.04432712,-0.40973547,1.110424,-2.494212
-1.1801604,-2.2623606,-0.18408671,6.3125014,1.5428907,-0.1794093,0.98653436,-2.430901
-1.5822139,-1.912701,0.46263623,6.068905,0.99094033,-0.16886027,1.0033852,-2.3705716
-1.154514,-2.2384381,0.19128746,5.4485335,2.0017765,-0.3009833,1.1130112,-2.3695464
-1.3534803,-2.0826578,-0.16560784,5.923528,1.9509026,-0.045907166,1.4748238,-0.7546282
-1.5201303,-1.9942865,0.08849914,6.417784,1.0174557,-0.29768333,1.1103595,-2.903606
-1.3387711,-2.0464876,0.69670814,4.5867233,2.4270418,-0.22535151,1.0518107,-2.394902
-1.5390332,-2.0055733,-0.13338937,6.604165,1.0134431,-0.36583847,1.0599585,-2.2378142
-1.1615089,-2.1733077,0.88324565,5.630852,1.2266912,-0.30210283,1.133738,-3.1363783
-1.7714794,-1.6677886,-0.020136788,5.742771,1.7434384,-0.32844666,1.484208,-1.3940407
-0.80263525,-2.3319068,0.21173261,6.240664,1.5342567,-0.115688324,1.2736729,-0.8261944
-1.5366868,-1.9674603,0.44279113,6.625646,0.52895886,-0.196645,1.2702521,-2.549904
-1.6665294,-1.8187163,1.2678589,6.1901684,0.081043504,-0.3699827,1.376695,-0.84019756
-1.1361618,-2.1518145,0.058824472,6.2132397,1.4735428,-0.24310945,1.1811692,-2.121673
-1.3145708,-2.1674407,0.37439743,7.0526943,0.17214414,-0.35700423,1.0085121,-2.9985952
-1.3317214,-2.1373918,-1.0387028,7.020418,1.5891702,-0.35210022,1.1196936,-2.6080935
-1.2655941,-2.1876645,-0.020982474,6.168164,1.4999098,-0.060135424,1.3286451,-1.6522701
-1.3154895,-2.0317652,0.22183025,6.0909376,1.4382012,-0.09760918,1.133983,-2.9503725
-1.353399,-2.1534762,0.060207557,6.4362,1.0182457,-0.33479434,1.1049726,-0.9703872
-1.0300448,-2.3125496,1.3422602,5.7924566,0.48094332,-0.23381488,1.1055311,-2.4003367
-1.126613,-2.226465,1.1432611,5.859449,0.7719009,-0.3553291,1.1804116,-2.5812073
-1.4165182,-2.1383176,0.32531354,5.9707403,1.2904335,-0.052032877,0.9507222,-1.7873496
-1.4997509,-2.1981242,1.3234042,5.6302476,0.57370305,-0.30097204,1.1997348,-1.8340816
-1.0641917,-2.3782907,0.017793845,6.135694,1.4423727,-0.25860217,1.1539111,-2.1738489
-1.3375729,-2.2292325,0.88623554,4.4461513,2.2151904,-0.20323744,1.1121892,-2.8810518
-1.2086195,-2.2406564,-0.112990394,6.652097,0.98993695,-0.15444167,1.6825922,-0.6602762
-1.0793071,-2.2045512,-0.32066533,7.5718913,0.46832886,-0.2456002,1.1019577,-1.6598133
-1.0140691,-2.3008204,0.5934643,6.1041894,0.9798856,-0.37979436,1.3970747,-1.6783735
-1.184708,-2.1924994,1.9207598,4.970768,0.8506426,-0.16732232,1.2928516,-1.4350369
-1.160603,-2.220546,0.41520897,5.927174,1.326449,-0.2748019,1.0818117,-2.1047733
-1.3885165,-2.079213,0.46558085,6.2834463,0.82298774,-0.26974213,1.1659311,-1.7029647
-1.2996813,-2.1238506,-0.48273373,5.668587,2.3826036,-0.20462064,1.111601,-2.0580592
-1.2844079,-2.150365,-0.6123289,6.6015816,1.5548638,-0.26673377,1.2513849,-2.479422
-1.7655604,-2.00514,-0.2749774,5.7217364,1.687814,-0.29878664,1.6962886,-0.57692945
-0.98260736,-2.342608,0.21758072,5.7315845,1.7704486,-0.12143762,1.1349137,-1.5832494
-1.3554033,-2.2091997,0.117080994,5.760524,1.6508315,-0.34115672,1.257081,-1.9814193
-1.4875292,-2.0633845,0.21582294,6.2970805,1.0699246,-0.35016698,1.2015287,-3.2136831
-1.5586299,-1.9240174,0.17644916,5.5115833,1.9381902,-0.29466665,1.1565824,-1.3894727
-1.3685749,-2.1035063,0.20464885,6.621379,0.7745648,-0.21550159,1.1099517,-4.2854824
-1.2907985,-2.208398,-0.17678645,6.4769197,1.243309,-0.37245452,1.0955117,-3.3271682
-1.3580902,-2.0938313,-0.6995842,7.3901777,0.96018827,-0.169033,1.112567,-2.49939
-1.3136742,-2.1629345,0.14476088,6.3745203,1.1168374,-0.19848737,1.2058191,-2.751253
-0.93933,-2.247827,-0.64976627,7.240273,1.3738462,-0.16148897,1.0764251,-2.2260427
-1.2665827,-2.1717615,0.23468156,5.888494,1.5213621,-0.13217787,1.1939429,-2.4806182
-1.1914413,-2.256028,0.41831028,5.475268,1.81679,-0.25903773,1.2194889,-1.8605033
-1.3194607,-2.1934304,0.17853661,5.9159455,1.5306531,-0.28947935,1.1235613,-2.405061
-1.3055166,-2.229583,-0.01100354,5.5295568,2.1283796,-0.34047058,1.2223336,-2.0430727
-1.1273777,-2.2251453,0.3594945,6.3604116,0.92890185,-0.3012982,1.1360744,-1.8915361
-1.4766097,-1.9924684,0.0874119,5.9233904,1.5600675,-0.2633143,1.1321954,-2.2346346
-1.4439898,-2.147847,-0.10498276,6.4210157,1.2925802,-0.18933775,1.1453176,-1.6954498
-0.9575537,-2.2745078,-0.057109114,6.0179224,1.783733,-0.012729,1.6007019,-1.1893651
-1.116223,-2.183235,1.3336831,5.746052,0.72676146,-0.050494757,1.8570367,-1.3355379
-1.3111504,-2.26557,0.3824335,6.4236345,0.75476307,-0.35368842,1.168769,-2.752143
-0.84811705,-2.3843012,-0.5342989,6.782054,1.4991275,-0.024966808,1.4060831,-1.1845244
-1.3322814,-2.1502843,0.8736977,5.8663416,0.83337677,-0.33338386,1.1176702,-3.5046947
-1.3460865,-2.2338336,0.5098062,5.944965,1.1943021,-0.08680382,1.138389,-1.4205403
-1.0925014,-2.263949,-0.6404332,7.480294,0.9268293,-0.2979554,1.2781951,-2.0202572
-1.3430123,-2.1454387,0.19010237,6.1801004,1.1354398,-0.20118394,1.108104,-3.038091
-1.2876035,-2.1176853,-0.42577702,7.510404,0.57298636,-0.19668564,1.0844055,-1.9611535
-1.3247774,-2.1371455,-0.73388463,7.243343,1.0397047,-0.4075327,1.0904533,-2.4689958
-1.1565818,-2.1973383,0.52317256,5.6417265,1.525751,-0.15938939,1.2447159,-2.084513
-1.1498715,-2.2959337,0.9572732,5.3712296,1.2935034,-0.25609487,1.0529469,-3.044712
-1.3161851,-2.1845062,1.5922223,5.53886,0.49250388,-0.2113658,1.1752025,-2.4576058
-1.338143,-2.1393678,-0.59734225,6.3311563,1.8378903,-0.35393995,1.0585774,-3.7325861
-1.4220043,-2.0775979,1.1072912,5.659028,0.7746963,-0.33468774,1.1076051,-2.764496
-1.0258313,-2.1980553,0.4635331,6.395865,0.98868674,-0.109510615,1.0345988,-1.271151
-1.0523683,-2.2586718,0.21375947,6.9529805,0.54588395,-0.1612763,1.0056498,-1.5899775
-1.3347946,-2.2425287,0.73505235,6.6653132,0.109629035,-0.31866762,0.9692178,-1.7990587
-1.4523163,-2.1691978,-0.12563097,5.829809,1.9401609,-0.22632784,1.1062145,-2.851016
-1.2655962,-2.1903806,1.0022348,5.437214,1.2484688,-0.19200365,1.2205094,-1.8865104
-1.0029237,-2.3877244,-0.27555436,5.804747,2.1278756,-0.36714092,0.9858348,-1.7293285
-1.5080148,-1.9891738,0.017067218,6.2060537,1.2218904,-0.36398828,0.97298557,-1.6101366
-1.6020637,-1.8997148,-0.17372152,6.083648,1.678976,-0.31769916,1.4073911,-1.3828443
-1.4122257,-2.079109,0.04961602,6.311836,1.1108055,-0.3118523,1.130335,-2.7595963
-0.9238786,-2.378417,-0.17155239,7.642769,0.22690581,-0.14496031,1.1884124,-0.8899968
-1.1257294,-2.1657133,-0.07904311,6.5247436,1.3237728,-0.2011346,0.9154143,-1.699738
-1.2910244,-2.2257364,1.4369353,5.446692,0.6436896,-0.31197864,1.0872674,-2.2216501
-1.0875913,-2.2436092,1.2246381,6.209561,0.28362343,-0.27371368,1.1633564,-3.9966507
-1.3655834,-2.1029637,-0.7353636,6.6616755,1.6744012,-0.39565694,1.1647207,-1.7078648
-1.7920787,-1.7852446,0.33376306,5.972125,1.1737636,-0.38782823,1.0747237,-1.3389437
-1.3853579,-2.1058667,-0.00798452,6.1830134,1.4065591,-0.28470543,1.0861454,-2.0432975
-1.3589437,-2.0430224,0.62950003,5.8427086,1.1526777,-0.19638807,1.1033483,-2.3398316
-1.297918,-2.1492846,0.12158755,6.0849023,1.2793734,-0.29218295,1.2302957,-1.2701589
-1.0845488,-2.268898,0.6996041,6.111357,0.95669496,-0.2186996,1.2435968,-1.987739
-1.1841427,-2.2776816,0.91662717,5.568672,1.2082272,-0.35603508,1.07667,-2.9384158
-1.2756464,-2.2122817,0.85356575,7.0130515,-0.24919906,-0.36302236,1.0075074,-2.1301436
-1.2727368,-2.2687323,0.75879496,5.8296156,1.015187,-0.19394477,1.1162603,-1.5454655
-1.3443958,-2.0874627,0.6355028,5.527966,1.5281968,-0.29210633,1.057339,-4.0166516
-1.0741159,-2.250982,0.31874126,5.9190784,1.5263441,-0.3329057,1.1218011,-2.0377216
-1.3059994,-2.0600863,0.18912527,6.00762,1.4231579,-0.111610256,1.4750105,-1.0596387
-1.1641791,-2.1989162,0.59366935,5.5866814,1.5746132,-0.17887697,1.1624684,-3.8701355
-1.0300856,-2.2723672,0.60513324,6.285012,0.9643189,-0.17934397,1.1948922,-1.1542878
-1.289379,-2.1136122,-0.20714036,6.5810156,1.1746929,-0.2963864,1.1474639,-1.5550216
-1.0898684,-2.121541,0.5249841,6.220219,1.0755484,-0.12124177,1.0853292,-2.263233
-1.2607108,-2.2584548,0.68321127,5.7826796,1.1005256,-0.24784954,1.001655,-1.0539249
-1.6167558,-2.0334978,1.5960346,6.176124,-0.36022925,-0.3782287,1.1884599,-1.4171424
