2.9372084,1.396698,0.52352864
2.9198632,1.3278399,0.42461556
3.109793,0.70136636,0.28865173
2.8274426,1.5855608,0.56361204
2.9367042,1.3463095,0.7333786
3.2576308,0.38702115,0.3784791
3.095178,1.0524832,0.62447727
3.298376,0.44217673,0.77698755
3.1231682,1.1434994,0.4430862
3.060438,4.5986633,1.4877025
2.9575877,2.1706994,0.6988647
3.0142996,1.1700631,0.48820895
3.1212862,1.3179389,0.39245597
2.996933,1.1453367,0.3605093
4.030565,0.5785747,0.53676236
2.562634,2.9427233,1.3947926
2.9795184,3.0421436,0.73322064
3.246262,0.8487725,0.4393134
3.2802207,0.6745827,0.54292375
2.99759,1.3360636,0.477651
2.9912744,1.1070273,0.551043
2.9178314,1.9020132,0.64488477
2.5681689,1.6517733,0.43787044
2.919784,2.0248656,1.1569536
3.0814476,1.3631161,0.47461987
3.0690756,1.8589455,0.35022095
2.6920438,1.1096972,0.51098746
4.5928,0.33570173,0.13163681
3.3431327,1.9130431,0.5530148
2.8548944,0.4447003,0.47998622
3.0679498,1.0233691,0.36020842
3.0503502,0.950571,0.382881
3.0732737,0.7257581,0.252803
2.924302,3.9398806,1.0172843
3.262426,0.6427955,0.44328165
2.918743,1.0069716,0.39323342
3.045606,0.97122806,0.3917603
3.1302776,0.98103887,0.4649947
3.3339982,1.1325502,0.57603157
3.1502252,0.861964,0.44958398
3.1414218,1.0076258,0.44571728
3.101909,1.1551235,0.46408466
2.7987213,2.767421,0.8757283
3.0950558,1.4280953,0.5355072
3.2430828,1.1388017,0.5074367
3.0703208,0.7790741,0.38567543
3.1535702,1.4762808,0.6964361
3.3532577,0.42603824,0.63990587
2.962291,1.0890561,0.5640702
3.0472054,0.95785946,0.43741053
3.0353818,0.8032672,0.3838688
3.0065982,1.2421315,0.6358281
3.0105138,2.252966,0.70411795
2.940769,0.71503663,0.27972224
2.9547527,1.0286515,0.40537816
3.028133,0.915756,0.4653897
3.1499553,1.2633284,0.6418925
3.3338478,0.6008633,0.47736987
3.557549,0.6680798,0.5937854
3.2171197,0.83777916,0.29073846
3.0958931,1.2817053,0.29445887
3.2768495,0.6637699,0.4570343
3.005992,1.2590579,0.45281845
2.8963475,0.9485996,0.4658279
2.9134946,1.2827475,0.5295091
2.9663627,1.2092216,0.47714993
3.3171027,0.9910992,0.4260176
3.0041373,0.61217135,0.35654345
2.9053442,0.7295009,0.38835979
3.024874,3.0411506,0.7864852
3.3543806,0.6234726,0.4110554
3.0136786,0.86586493,0.5108411
3.2944467,1.1097767,0.5011193
3.1128173,0.72324646,0.31222737
2.9744663,1.2530833,0.4080749
3.3610258,0.9294202,0.5355724
3.0588143,1.1551765,0.88463336
4.1172376,0.9154934,0.6428514
2.9238286,1.1618431,0.37219343
2.8900683,1.2182958,0.2999813
3.2916095,0.8707508,0.55118597
2.974189,1.2500575,1.0879544
3.1109526,1.5192343,0.4475132
3.239497,1.0269418,0.37168753
3.1469047,1.4039433,0.41159707
2.8875802,0.86906743,0.6315575
2.9300432,1.2211077,0.46876326
3.4026468,0.42583582,0.34404236
3.3158047,0.83800673,0.4649875
3.042712,1.0987701,0.42400342
2.9789839,1.1756155,0.4419521
3.1364093,1.3328468,0.48887593
3.0425453,1.0692408,0.39198607
3.0369453,2.2806978,1.0828505
2.8961232,1.862266,0.6994377
2.9165723,1.6076295,0.87770313
2.9119844,1.3774266,0.5279111
3.1712208,0.76781267,0.4784736
2.9814053,0.95307803,0.23467623
3.007404,1.9557666,0.4313709
3.640206,0.8920983,0.55384094
3.0278864,3.6686492,1.119823
3.0334768,1.5397762,0.6298174
2.8393326,3.9259658,1.6424575
3.1191206,0.8368092,0.3333974
3.0651233,0.579264,0.4343724
3.1685402,0.8134629,0.42726517
3.100491,1.3837374,0.2071579
3.1024158,1.3759047,0.56432205
3.1348288,0.8201437,0.665545
2.7346704,1.65506,0.54674613
3.1584978,4.312373,1.7570924
3.045873,1.1885779,0.67702323
3.0117369,1.2306,0.3953547
2.919466,0.6125482,0.68654096
3.59558,0.6072996,0.3980398
3.124045,2.148894,0.69755065
2.8664613,1.4938481,0.53383994
3.0818818,1.0315014,0.49070486
2.916208,0.5187052,0.49570224
3.0391932,0.10765686,0.50576746
3.0078845,1.0209258,0.35751674
3.1873438,0.6853056,0.078273445
3.0628219,1.131432,0.4152067
3.0013561,1.1434299,0.17790352
2.9013228,4.617969,1.234344
3.0451999,1.0852643,0.47409555
2.9724114,0.80709696,0.36980972
3.2511058,0.92538434,0.57767326
3.5949602,0.18303604,0.35726947
2.9578378,0.44062242,0.41349608
2.7747695,2.7094176,0.5921432
2.861513,1.177077,0.48399952
2.9491904,2.5096526,0.7250927
3.1420844,0.9500004,0.49231747
1.9555329,1.2798343,0.82768124
2.9410093,1.6818662,0.93409884
3.1125584,0.91544294,0.46349317
2.7365882,1.3531766,0.624154
3.6678636,0.6254123,0.4637744
2.7562928,0.97617406,0.5051973
3.0353477,1.4450847,0.56909084
3.7566533,1.1865441,0.759753
3.2633774,0.91026765,0.2467104
3.088853,1.5288658,0.41790724
2.839817,0.9118423,0.7175941
2.9311318,1.1506474,0.5194417
3.3148367,1.0602751,0.4778381
3.0748115,1.6767077,0.40476778
3.0888097,1.3070145,0.19426285
3.0998058,1.4655615,0.74821424
2.8719888,1.2367547,0.5958505
2.9762223,0.85516685,0.5983516
3.3570065,0.96835667,0.4895103
3.0490253,1.5577646,0.87200874
2.5302048,3.417889,1.6048216
2.8298247,4.0525594,1.0172225
3.3529701,0.88605064,0.52881575
2.667863,2.5071626,0.6791288
3.5600994,0.24412324,0.44504207
2.8833225,1.1350232,0.39930606
2.8584223,1.0750161,0.34120175
2.7754788,1.5392835,0.8062545
2.994588,0.981487,0.3616946
3.1660187,1.1044658,0.49661538
2.9110684,1.0308497,0.6393179
2.6765845,1.5908928,0.6723626
7.460408,0.18716249,0.4649524
2.9604263,1.2186506,0.37457845
2.892182,1.3354976,0.4565108
3.023148,1.1856438,0.24559206
3.1010876,0.68605256,0.63956517
3.5939462,0.49187985,0.39721832
3.1124163,0.8431462,0.37083325
3.2172172,0.9124231,0.3633996
3.2019064,0.7474037,0.42113298
2.8217533,0.9316137,0.4373488
2.8610039,1.0760492,0.519599
2.8232696,1.6325287,0.81123847
3.1234396,1.0886482,0.542677
3.148025,3.5339298,1.2626717
3.036237,1.3325117,0.48234278
3.5317185,0.89015776,0.64220977
1.9600395,0.38954005,0.7990369
2.9562523,1.3297455,0.5748667
3.0523012,1.5586412,0.5615126
3.3773158,0.7353081,0.4609419
3.4531848,0.39199677,0.4273488
2.5867815,0.284066,0.9324199
3.342507,0.9283536,0.3561684
2.780321,1.5819192,0.7022112
3.419719,1.0316304,0.56430846
3.1168668,1.0716555,0.3893808
2.96619,1.1048484,0.4331189
3.2145324,0.53292245,0.58305496
2.5896885,2.6510353,1.3960873
3.1131048,1.0101541,0.7399407
2.9546447,2.0469372,0.908561
3.2358165,0.62554944,0.63813615
5.301761,0.1079158,0.6205297
2.8257616,1.1577709,0.49857527
2.9374528,0.44702333,0.54745513
2.9173222,0.73167986,0.2956153
2.9716105,1.1445441,0.42595816
3.1702244,1.0307233,0.43495288
3.042147,0.81907904,0.51350385
3.0413933,4.833497,0.8848022
2.9013476,1.3446231,0.60126
3.184852,1.9295512,0.95065874
2.909794,1.4106247,0.4774147
3.1435742,0.7653623,0.4077735
3.0070555,4.6642027,1.4419911
2.791527,2.7304785,0.8980656
3.3066585,1.4086689,0.6791603
3.3141284,3.710635,1.0328809
3.3430865,0.30884483,0.74370384
3.105823,1.155751,0.35431877
3.0054252,4.246537,1.1943406
2.87859,0.66010153,0.30038
2.754861,3.348218,1.1690718
3.116076,0.99080884,0.6583252
3.2842746,1.59562,1.4173411
2.946817,4.792019,1.5608938
3.0670738,0.8087903,0.62307787
3.0232642,1.4449697,0.5807317
3.518469,0.45023996,0.6986499
3.1080458,0.7871318,0.4387348
3.1101274,4.2781057,1.1573136
3.0865932,0.673447,0.5116689
2.868754,0.998163,0.5291274
2.469012,1.6795328,0.67112505
3.000588,1.375385,0.34257314
4.5749326,0.061290823,0.49111253
3.320451,1.3863242,0.8215367
1.5146867,1.4151056,1.1748033
3.1201398,1.1725745,0.5035019
3.1420882,0.7953675,0.41100654
3.0861268,1.5324123,0.4692998
2.7742903,1.259062,0.58391565
2.909964,2.0016587,0.703026
6.597266,0.13242072,0.51926243
3.0346446,1.2696215,0.3244973
3.2813041,2.2043488,0.87325597
3.0559464,1.0246636,0.26579505
3.0626266,0.67489916,0.13380088
2.9086504,1.0762726,0.6475774
2.909393,1.3921416,0.6085456
3.291551,0.65362555,0.36006492
3.2209935,1.3688446,0.6934058
2.9917934,0.49695763,0.3372753
2.8298407,1.4702394,0.5177092
3.1048667,2.6642253,0.6223031
2.4727285,0.8593433,0.6765436
4.959094,0.36604315,0.43412143
2.7657754,0.82284904,0.38058886
3.1576328,0.55900735,0.45888916
2.81539,1.5728267,0.5588634
3.1904738,1.0456759,0.5416911
3.1815362,2.2070954,1.098642
3.0609934,2.757116,0.6359063
2.8815858,4.6961155,1.4487869
3.0965426,1.076169,0.19968414
2.7049224,1.4929048,0.5191234
3.0181735,1.5376979,0.566626
3.1088586,0.41916686,0.5931234
3.1100237,1.170892,0.415533
3.8132703,0.47341317,0.47126493
3.0689704,1.1294509,0.6266835
3.176144,0.8633767,0.5740994
3.9903579,0.27943322,0.25848815
2.7600276,0.93309563,0.44300947
3.2814744,0.66017354,0.4342103
3.238855,1.1971971,0.5449065
2.8449626,2.5891657,1.2543333
3.2778797,0.77784985,0.48469394
2.734982,1.309156,0.429988
3.33794,1.059128,0.39650053
2.887969,0.9667674,0.53752816
2.768312,0.7128404,0.3956606
3.7425869,2.8163462,1.7659798
2.7313716,1.2466656,0.458955
2.9594395,1.2066218,0.64111555
2.7980502,4.5073814,1.4950895
3.406733,1.1508151,0.5774466
3.2947104,3.598932,0.9709266
2.901997,3.517748,1.0165938
3.0708938,1.100639,0.43174133
3.1613233,1.0305554,0.36766818
3.321242,0.7889841,0.5721846
3.1427228,1.1449195,0.4474669
3.195494,0.9317589,0.5272198
3.1709125,1.1240839,0.82122725
2.9361541,1.4752752,0.49925232
3.2578115,1.5645232,1.0287813
2.9241834,1.1374983,0.39839354
2.727581,2.4193518,0.6332681
3.0733585,0.8219652,0.5477981
3.0302136,1.0937521,0.6112546
2.931948,0.7925636,0.42569914
3.1816032,0.7202188,0.40276623
3.1780884,1.0982579,0.49826872
3.0534678,1.5757267,0.6490522
3.327003,1.4247217,0.5537765
3.1747835,0.8558441,0.5140326
3.257183,0.9013463,0.44617718
3.1873128,1.4022675,0.6084445
2.8672671,0.9339174,0.3845797
3.227891,1.9224488,0.71002585
3.3226495,4.604569,2.1911697
3.8975797,0.89295524,0.83425266
3.3605545,0.8163121,0.6061784
3.2182772,0.8057907,0.5198853
2.9603176,3.6295445,1.1993564
3.0498252,0.69301254,0.47119436
3.6545224,0.759812,0.5521024
3.094523,1.3985518,0.6167936
3.089714,1.0891645,0.33513415
3.1232862,2.1398878,0.9169669
3.2369857,0.7739152,0.4057203
2.9466078,1.0119632,0.58632153
3.1440058,0.7481769,0.81111187
3.0144813,1.7739007,0.8345596
3.169969,1.346907,0.53639966
2.6605887,2.4017024,0.507
3.137206,1.892341,0.60388803
3.1173666,0.73795813,0.3079955
3.0522385,1.0091045,0.46058652
3.017809,1.7737476,0.46997243
2.8744845,2.538238,1.0057311
3.0838003,0.44220018,0.6534925
3.395726,0.82943684,0.4656624
2.3061278,0.3725791,0.66401833
3.0112529,0.8703685,0.5025115
3.0810666,1.3983967,0.39454064
3.0762403,1.0305797,0.33652067
3.1477768,1.3741865,0.5193981
3.0093818,0.8901211,0.32929504
3.261267,0.99329454,0.49897686
4.675509,1.1159736,1.5797673
3.224008,2.4938052,1.1931617
2.8473742,1.3655286,0.73279995
3.0399835,1.5470387,0.5904726
3.0335815,0.92360026,0.5930922
3.075786,1.3654073,0.48569533
2.931254,2.2731988,0.6495971
3.0194476,2.819635,0.9094349
3.0373433,0.852374,0.44316036
3.2831285,1.1255513,0.4720817
3.0637107,0.7626455,0.45687473
3.0018876,2.1724892,0.5759593
1.473093,0.32163128,0.638316
2.5148692,0.45220584,0.29766005
3.2114804,0.9983172,0.38545734
3.2487276,1.6811533,1.0255269
3.3301818,0.8681483,0.49684766
2.9694657,1.2460821,0.41598117
3.0957565,1.6225913,0.42037567
3.1034636,1.2465659,0.6873275
3.0463333,1.7130233,0.6080786
3.0573704,2.2622647,0.5222669
3.3091843,0.62098366,0.3176356
2.975728,1.9103212,0.70010906
2.9754815,4.1383023,0.83022225
3.1604748,2.371609,1.1065896
3.2324765,1.3189288,0.46122274
3.0843787,0.98033094,0.31901377
2.6445267,1.2540907,0.42537564
3.0116038,1.1920133,0.7380505
3.30738,1.9652656,0.5777455
3.1245785,1.039425,0.3353833
3.3735857,0.35842115,0.27452868
2.9924982,1.0881097,0.38451695
2.9873683,2.8324797,0.7981786
3.2693324,1.0244433,0.34497485
3.0192928,4.92658,1.4455279
3.102761,0.5788974,0.37362376
3.3266578,0.38205156,0.24325949
2.9111416,1.1883992,0.37718463
3.0358472,1.5247566,0.4501593
2.9338348,1.3712859,0.4466005
3.9782448,0.20483153,0.4484719
3.3962595,0.68633044,0.29296076
2.9318535,2.3050466,0.5050279
2.902276,1.4140399,0.4286697
8.2925005,0.0055856598,0.36428773
2.3919826,0.80106854,0.8258277
2.9296513,1.3101707,0.49963415
2.9690175,4.8493166,0.7447754
3.1643918,1.1009551,0.6896636
2.8780196,1.0952473,0.44416896
3.3512623,0.7749964,0.6151775
3.2019234,1.698336,0.49993637
3.2476647,0.6821127,0.30425203
3.2765486,1.2524714,0.5287832
3.7094018,3.0707996,1.4205753
3.0947266,0.83810496,0.20866868
3.1705167,0.9858796,0.39774764
3.1859682,1.0608554,0.7550556
3.112566,0.9138192,0.44177878
3.3797076,0.8059575,0.38234198
3.1633544,0.107098676,0.65831214
2.8314478,1.4381393,0.4931757
2.9245372,3.2166438,1.196291
3.5773757,0.9370684,0.5461288
3.0744367,1.1935158,0.59227085
2.9523027,1.6390103,0.7230942
3.5380518,1.3935323,1.0868745
2.9917722,1.8466983,0.44634804
3.4045613,1.132489,0.6113189
2.7807689,4.249935,1.170639
2.875802,0.7904656,0.44259748
2.904472,0.32658485,0.42792153
2.9850097,3.8224924,1.1815438
3.0474446,1.2646463,0.50686556
2.8973608,4.1215277,1.0500133
2.943851,1.1948361,0.5086248
3.4133546,1.0097938,0.57178354
3.0164835,2.8485398,0.782389
3.0525835,0.5883082,0.5064506
3.0493543,1.1477027,0.427941
3.3241096,0.83310574,0.31143653
2.7565527,1.4534414,0.43023714
3.2948105,0.8522558,0.35177258
2.9919002,1.4814612,0.6047818
2.9222593,2.048205,0.40055174
3.027651,1.4023463,0.54880834
3.0624664,1.200118,0.4130481
3.2737534,0.7151841,0.41504008
3.080108,1.3240216,0.44102448
2.9206748,2.4570234,1.2817116
3.016804,0.9025866,0.62202495
3.3441293,1.0505159,0.4162402
2.9338684,0.3448081,0.44324225
3.1246128,3.0011678,1.0641317
3.2334137,0.37986225,0.47583583
2.9560888,1.400835,0.505155
3.168161,1.0080786,0.42505366
2.8127959,2.0062976,0.71842587
2.925039,0.8190609,0.4611384
2.8937001,2.4673042,0.6156191
3.1297736,0.8984992,0.4744777
3.9523122,0.50136954,0.61306036
3.2448063,0.9055939,0.49500215
2.8699327,2.7810931,0.4724597
4.021019,0.031055868,0.62851495
2.6859417,1.7746618,0.8816373
9.385354,0.026708039,0.31393152
2.9674253,1.7671337,0.51826113
2.8676202,2.0151563,0.8095389
3.0435555,1.9372702,0.5913757
4.4730053,0.18446666,0.53020406
2.9094682,1.2701828,0.51782006
2.9158447,1.1924407,0.5089114
3.4564488,0.36907786,0.0047052493
2.8176928,0.91245043,0.5935708
3.5102124,0.46304053,0.5083588
3.1866944,1.405404,0.6543973
1.7735765,1.0188259,0.87262356
3.0229402,0.598523,0.14752081
3.0684192,2.4668753,1.5703517
3.251095,0.922662,0.41525978
2.6306517,1.4640317,0.49993277
2.938877,2.1009564,0.661151
2.9735157,4.1565957,0.8394235
2.94433,2.3330114,0.3513142
3.4607403,0.45369124,0.40342817
2.7164936,2.3223262,1.1281798
2.9721503,1.0800737,0.441309
3.2043605,1.353532,0.71627027
2.9804728,0.939399,0.45549592
3.0260298,1.5711163,0.47581187
3.1032028,1.164758,0.60866094
3.0987396,1.1280526,0.61901546
2.857717,0.38171458,0.24431571
3.2713256,0.99459577,0.49360937
3.131594,0.18126363,0.30204806
4.2579317,0.15075561,0.46864486
2.8610861,1.6615658,0.40962195
3.2844837,0.86481124,0.5787984
3.0807538,2.4516544,0.77277434
3.5043533,0.79169583,0.41595125
3.9083142,0.4756695,0.33684006
2.9389849,3.0668721,0.7862821
3.2168965,2.545098,1.2029872
2.8842523,1.8359593,0.7633266
2.958819,4.1979694,1.0750481
3.1385415,1.1519276,0.36468932
3.108375,1.2929064,0.44149724
3.0656848,2.4583344,1.3088437
3.1646793,1.0383785,0.46994507
3.1383905,0.9912468,0.3321412
2.9337616,1.503978,0.71199054
3.2725542,0.91866356,0.440501
3.0612137,0.32046184,0.5049207
2.9097416,3.0503545,0.8228058
3.2061434,1.1871408,0.55868685
2.7386749,1.2662437,0.6310297
2.9319754,4.9600186,1.3678794
2.8494506,0.9740219,0.42475238
3.292774,0.6527541,0.26339263
3.0516477,1.2697939,0.56109595
3.0182424,1.3824103,0.41850558
3.1879175,0.91369,0.3211049
3.151107,0.83133847,0.43928504
3.1021729,0.9656086,0.47909367
3.281547,0.6957671,0.5471345
4.1642814,0.26366132,0.47160602
2.8955371,1.3444656,0.7194922
3.385001,0.7549594,0.5070715
3.167601,0.73931015,0.27396375
3.1161902,0.55988926,0.5275918
2.912607,1.5854934,0.6121221
3.1270616,1.0118549,0.47805762
2.8509202,1.3221966,0.36802995
3.0256174,0.86460453,0.4248322
3.2676086,1.1906103,0.56108505
2.995103,0.6768156,0.37704134
3.0518725,2.2906785,0.6930204
2.9926715,3.5204916,1.0729692
3.019248,1.8155332,0.46171537
2.8271635,0.96098876,0.4907209
3.7729874,0.2964462,0.31047085
2.9503648,0.93938416,0.38357574
2.618294,0.8593112,0.47405216
3.0793037,0.6058442,0.58868384
3.3596816,0.59919626,0.40501815
3.0887241,1.1334579,0.54271823
2.915506,2.3171349,0.44864944
2.9211059,1.8912725,0.7283326
3.1311426,1.9385452,0.7135256
3.4372234,0.5668014,0.70145047
4.766994,0.03736252,1.439879
2.9454951,0.94176316,0.4416247
3.1541169,1.687407,0.83320385
2.832506,1.7690982,0.7519999
2.9286988,3.9486778,0.8733326
2.960236,1.1024096,0.5788782
2.857031,2.1188848,0.52799755
3.0813224,1.198604,0.5727235
3.1060836,0.9516064,0.56437904
2.883853,1.2988905,0.5178505
2.9462144,0.51726097,0.6026561
3.0048006,1.1713777,0.44147697
3.2313738,0.7936395,0.3276955
2.8448095,1.296565,0.59275615
4.395122,0.7253844,0.81533086
3.108234,1.8482176,0.58092195
2.876862,1.4872586,0.4422203
2.7803988,0.76762474,0.47635683
3.0760078,2.1066248,0.94248015
3.1711845,0.9298805,0.48542923
3.0968356,1.1198567,0.36779234
2.9873586,1.401163,0.43999007
2.8020396,2.0907931,0.63385844
2.7764895,2.3134542,0.744933
2.9912617,1.0687709,0.37162107
3.1442766,0.9270295,0.4114073
3.235366,0.8794974,0.44827655
0.019230627,2.746563,1.3007082
2.7772682,2.1411295,1.1183478
2.9186046,1.2750118,0.43492985
3.0460408,1.1879297,0.46952724
2.9358997,0.617786,0.72965974
3.1699824,0.8459926,0.5832471
3.920692,0.47409436,0.43206412
2.9225314,1.9187764,0.5579586
2.8953457,2.4055777,1.2231519
2.8955812,2.2052774,0.66849387
2.9446766,2.1041038,0.7768452
3.5438228,0.70400655,0.52948684
3.507363,0.80867606,0.48242188
3.372085,0.79912645,0.4231772
3.3891664,0.89137185,0.65048265
6.0815253,1.3364412,1.6088339
4.21441,0.27920648,0.20774794
5.2358527,0.2935941,1.018159
2.6660457,0.5474148,0.8051615
3.1209075,2.117871,0.38767675
2.9205651,1.8165733,0.6342511
3.0621583,1.3162553,0.38387322
3.2736847,1.6452167,0.6109975
3.1100135,0.8480319,0.30616605
2.643099,1.2393692,0.7714056
3.0270472,0.86449564,0.3966007
3.140726,1.1869278,0.3962913
2.8959954,0.5978382,0.721978
2.7089407,1.0763961,0.456382
2.970072,1.1200415,0.5887673
3.4153452,1.135958,0.55623364
3.163509,0.4771363,0.3339186
3.1969676,4.910144,2.1589994
2.901322,2.9795444,1.3753713
2.7915947,1.1592646,0.4048301
3.1544702,2.8429415,1.5796629
2.8864248,1.2534018,0.5160757
3.0708206,1.0174032,0.39285344
3.2604494,1.0671425,0.70471174
2.85987,3.665691,0.73062956
3.134551,1.6174403,0.28752393
3.2604744,0.6905515,0.46790072
2.9468076,1.042392,0.4441158
3.3096354,0.68185824,0.7685694
2.7838767,1.7254449,0.60943264
3.0459285,0.73682195,0.42485276
2.6113162,2.9113352,1.111909
3.149602,0.731751,0.4085209
2.8272166,4.3278413,1.008669
6.917151,0.006153494,0.77805114
3.4614375,0.5448857,0.07628743
3.0339172,1.1771725,0.6296355
2.909594,0.8106763,0.38712612
3.4350197,1.0694468,0.7234371
3.2712386,1.1573443,0.5171728
2.8405864,1.1024901,0.44877443
3.085413,1.1461201,0.51019573
3.0665753,1.0758902,0.33673185
3.1945884,1.2054732,0.39868763
6.2942753,0.19414018,0.68268824
2.809441,4.617219,2.1412194
3.1996586,1.119504,0.6018663
5.0271173,1.5814339,1.6899529
3.0032,1.3267117,0.48217922
3.1448348,1.8442719,0.65273905
2.8376384,1.2306029,0.42211348
3.2123067,1.2730474,0.48739406
2.85889,1.1263081,0.5745711
6.868337,0.2646204,0.56791985
2.951366,1.6100943,0.54210156
3.1732905,0.95324016,0.312982
3.3109436,1.234494,0.54743284
3.9863718,0.6952931,0.45988858
3.0334327,2.8922095,0.9367034
2.89525,3.5245366,1.4347999
3.208656,2.5542274,0.59109634
2.9126346,2.6836264,1.9520005
2.7881672,0.38051137,0.6605352
3.1489503,1.3799113,0.33650276
4.2362194,1.651631,1.7305858
3.0479555,1.0785481,0.5425477
3.2151375,1.3607122,0.4851337
3.4533072,0.7187353,0.36146522
2.6213486,1.4485177,0.6149958
3.0363123,1.4244034,0.4736953
3.2145803,1.1810614,0.5646627
3.3865092,1.1199962,0.42312196
4.9115686,1.9541348,1.4869258
3.0018046,0.5569541,0.5935653
3.22849,1.0359913,0.38997146
2.950458,0.82044935,0.40139997
3.3449597,0.8317819,0.4823437
3.1564229,0.97170836,0.5243244
2.8448,1.3543333,0.41426653
3.224959,0.95887405,0.37231615
2.9626513,3.2785408,1.6799225
3.158147,0.29623464,0.37065652
3.1486804,0.8385074,0.3955952
1.9227207,0.7123411,1.1722649
3.088774,1.457472,0.5940456
4.5538044,0.94267315,0.95589775
3.4080842,1.3220018,0.6217755
3.2942905,0.40724683,0.60694206
2.6852643,1.223742,0.69508183
3.2938566,0.55521667,0.303501
3.1520867,0.89577323,0.4526262
5.4133906,0.28567317,0.5104494
2.9444578,0.5561642,0.22348319
2.9245589,1.1780776,0.4135184
2.5861738,1.7725302,1.1699377
2.990362,1.1147368,0.3739629
3.2367547,3.6606636,1.6074828
2.9444785,1.5887966,0.6085389
3.0183709,1.0090524,0.2975651
2.9320085,1.4425122,0.38480538
3.3992255,0.7489137,0.29886684
3.0983503,0.8862094,0.6360377
3.225721,0.68767685,0.31223673
2.8351486,1.2445236,0.58205473
3.1369638,1.3952502,0.41965008
2.674743,1.258592,0.68879163
2.9531853,1.2828573,0.4261643
2.8260274,2.175808,0.9866149
3.0032864,0.31845012,0.6326783
2.8255038,1.9378114,0.76155996
3.01441,1.6515714,0.630898
2.9790516,0.916417,0.24312197
2.8684933,2.0218098,0.68566805
3.1053798,0.913408,0.51500463
5.360729,0.0443085,0.42859674
2.10468,0.53091604,0.6873282
2.8891354,1.573688,0.6053164
3.2786636,0.7619984,0.43688068
2.996793,1.1370218,0.46108347
3.7775624,0.49016324,0.413917
3.6362197,0.37303978,0.5074496
3.2559896,0.89019,0.46998602
3.163201,0.98102283,0.4581015
3.026343,1.0422566,0.39994383
2.835373,1.2970433,0.81440616
3.1570094,1.7791538,0.81513643
3.1887412,0.7851137,0.5440655
3.0369768,0.743443,0.53970623
2.5769491,1.7462751,0.48403284
2.9825244,1.0120827,0.3806591
2.869818,2.505531,0.86960614
3.0394979,1.1551406,0.3020211
3.1862588,0.7359171,0.50846386
3.0095425,1.3313003,0.29409164
3.0948925,1.1943829,0.45163655
3.3067536,0.88277453,0.44903725
4.098664,0.41608787,0.5183315
3.3609009,0.9266613,0.38478193
3.0452354,0.96097654,0.3656183
3.016808,1.556579,0.500477
2.9900017,2.8877778,1.6122785
3.6410239,1.0507379,0.8038647
3.1828377,1.2614876,0.5097501
2.9595954,1.1755778,0.4433985
3.2378922,1.0622143,0.56573784
3.0441616,4.7558684,1.5360734
2.869733,1.3163254,0.56228983
2.9542553,1.6521955,0.46326748
2.7590215,0.73167557,0.35234985
3.075693,2.4404044,0.55329657
3.1826937,1.1574227,0.39222708
2.9701562,2.0253673,0.85600203
3.1338816,0.95814717,0.41866934
3.260311,0.4655293,0.3641246
2.895039,1.1961159,0.6833988
3.2489657,0.5431936,0.31699824
2.8402367,0.9796053,0.37981603
2.9831629,3.588249,1.0928013
3.1769266,1.2751362,0.5383295
3.4204266,0.47894007,0.44520348
3.0051877,1.6737298,0.6117907
3.1232433,2.34133,0.716669
2.8603392,0.35660374,0.3117153
3.1726387,0.8222974,0.3549267
3.5077927,0.69024277,0.3939041
2.9418678,0.96986103,0.43676257
3.2545757,0.30139184,0.53109807
3.0625038,0.8901181,0.38103744
3.192454,0.3977773,0.33111522
3.2390027,0.48521262,0.4933845
4.535365,0.74830353,0.6820738
3.0232174,1.155025,0.3055036
3.2016482,0.9394741,0.5448499
3.616406,0.6854486,0.35811132
2.666549,1.758285,0.6946178
2.8267167,1.1804464,0.36647815
3.073381,0.9720657,0.35597995
3.1880903,1.2589253,0.4815863
3.1629105,1.2606772,0.5249374
3.3277736,0.7754147,0.26645708
3.0599513,0.57172763,0.5680763
2.899901,0.7766506,0.4811994
3.1687496,0.7724027,0.4718808
3.0263646,0.3502125,0.32069296
2.6613255,3.338326,2.1917322
2.9667978,1.2580034,0.43047732
3.5030048,1.5212061,0.805678
3.449911,0.64843184,0.42741576
3.0886953,1.6366823,0.4049915
2.881527,1.428456,0.67686635
3.212208,0.82625484,0.29411593
2.9308336,0.758037,0.29292825
3.0787334,0.9411275,0.3862284
2.7417214,0.5044635,0.5159294
3.2781134,1.120711,0.596966
2.7673976,2.0182009,0.7449359
2.9066598,1.1475399,0.32430527
2.7644417,2.1058447,1.2149421
2.947243,1.9734539,0.6413015
3.5500069,0.6318518,0.8700104
2.6040726,0.48821184,0.501988
3.4811976,0.40845484,0.41344875
3.257574,0.7744649,0.77819157
3.290735,0.5924987,1.0283248
3.0789545,1.5834037,0.63828725
2.9581301,0.99005204,0.3017733
3.1213598,1.0430266,0.4088038
2.8464692,1.6095314,0.6425927
2.934035,3.0672483,1.4873703
3.0615382,1.0283324,0.4264875
3.2615583,0.73931277,0.5033749
3.1336687,1.1943798,0.3457669
2.787365,2.9364016,0.7591539
2.9643638,0.7749718,0.3777611
3.2641015,0.4238086,1.0683674
3.4177263,2.9761229,1.4429523
2.8815682,3.9009411,0.9859572
2.897755,2.776604,0.7814225
6.322314,0.6439067,1.2104516
3.2566962,0.9388625,0.21611014
3.1690972,1.3410152,0.4529233
3.2395887,3.2408519,1.1761848
3.1582258,0.98096585,0.22297658
