-1.74396,-0.9331909,-1.4794241,-1.4991711,-0.9128028,0.8626575,2.122342,1.8990818,0.14542696,0.14726834
-1.6597157,-1.0025406,-1.8137028,-1.2106973,-0.30521774,0.4416052,1.7606002,1.7816255,0.4501605,0.2548719
-2.6246963,-0.7530982,-1.2191819,-1.510945,-0.53852654,1.3096138,2.535759,1.9243518,0.18119586,-0.5274462
-1.3074516,-1.0101839,-1.8095032,-1.1920232,-0.8088682,0.8396338,1.7077326,1.9396576,0.23070633,-0.810339
-1.4714065,-0.7962047,-1.8472812,-2.0442204,-0.5945971,1.6952542,2.9312556,2.671715,0.9510529,-0.30986345
-1.2741121,-0.7892815,-1.6557364,-1.6032318,-0.8169913,0.86574507,1.7508794,2.067599,0.4626152,0.08062722
-1.4883972,-0.49559522,-1.4311908,-1.3265268,-0.021033697,0.9478354,1.820857,1.5850843,0.56373477,0.11220209
-1.4128788,-0.8802952,-1.2263505,-0.89096195,-0.5654568,0.41557935,1.2462673,1.0903654,-0.10580611,-0.008846588
-1.8312918,-1.1484318,-1.4636359,-1.8406268,-0.3249835,1.5307556,2.2834532,2.1900208,0.12712994,-0.31467196
-1.3966129,-0.57928884,-1.375785,-0.963212,-0.6729615,0.39524126,1.4790169,1.3131795,0.31511128,-0.30502835
-1.9502678,-0.90055996,-1.9715662,-1.8917661,-1.1358899,0.854301,2.4187894,2.3373723,0.60531205,-0.5098789
-2.0668726,-1.0515947,-1.7245058,-0.81561667,0.06569587,2.2818577,3.0985417,1.7487917,-0.05377177,-0.40918756
-2.1435356,-0.75551265,-1.729973,-1.7389486,-0.12312939,1.4830714,2.6010725,1.8288268,0.57816446,0.072214544
-1.9697392,-1.185483,-1.4010687,-1.7774973,-0.72812694,1.0972471,2.3366425,1.8029239,0.31826502,-0.72522306
-1.9359375,-0.5039603,-1.3751171,-1.8397368,-1.0505447,1.061541,1.3623848,1.1210904,0.0782181,0.43601224
-1.7301301,-0.78610945,-1.23523,-1.6787059,-0.38680372,1.0262055,1.9056474,1.8969275,-0.017614938,-0.11972205
-1.5808418,-0.3348443,-1.4995428,-1.5399785,-0.9401265,1.0132228,1.6527191,1.4595501,0.16270646,-0.04213084
-1.5605173,-1.0025897,-1.7790042,-1.2695963,-0.48175842,1.0929712,2.467076,2.3856065,0.61409986,-0.18509957
-2.2945557,-0.8342009,-1.9250277,-1.6062943,-0.8076097,0.86893743,2.1098366,1.8436294,0.49683338,0.12940904
-1.627494,-0.8184267,-1.0240281,-1.3674273,-0.35408223,1.011768,1.7966499,1.62721,0.10747733,-0.34129816
-1.9806798,-1.104371,-2.7550256,-2.3407066,-0.6713451,1.4095132,2.7363083,2.4209456,0.59850085,0.23527066
-2.4670694,-0.9869993,-2.0047758,-1.5912999,-1.0131154,1.169598,2.375025,1.5150188,0.32768077,-0.42116758
-1.7557664,-1.1268806,-1.7492193,-1.3720129,-1.1936808,0.9849285,3.0101414,2.2922866,0.58280075,-0.5140895
-0.99427813,-0.5913295,-1.2119135,-1.3778869,-0.51038694,1.0955197,2.3616774,1.8974985,0.56857383,-0.36614844
-2.3397255,-0.8587053,-2.2082615,-2.0825713,-0.7965509,1.3778312,2.6877239,2.4177177,1.2034432,0.5623216
-1.998903,-1.2054629,-1.5677687,-2.065129,-0.9222018,1.5972071,3.096762,2.4386282,0.7542905,-0.124400586
-1.2738557,-0.671912,-1.224392,-1.6906034,-0.35130504,0.89148223,1.9501084,1.2570724,0.57672334,-0.12364343
-2.2726548,-0.5849672,-1.9532238,-1.5509189,-0.2638306,1.5332313,2.2949762,1.7466915,0.67772245,0.09385061
-1.3552716,-1.1124856,-1.6181498,-1.882884,-0.77959317,0.4874973,2.0246232,1.6428535,0.28334108,-0.4056459
-2.008956,-0.6493114,-1.174222,-1.0434272,-0.6663294,0.6283806,1.779164,1.3519003,-0.11213882,-0.10948287
-0.89474803,-1.0310885,-0.9461462,-1.2204288,-0.33110833,0.9409719,1.6799945,1.2818067,-0.15086372,-0.25048047
-0.98233145,-0.7855393,-0.990141,-1.0956494,-0.6079389,0.508274,1.5242552,1.1577698,-0.024823528,0.20590678
-1.1957525,-0.64834285,-1.3418744,-1.0127242,-0.5024388,1.5052739,1.6025416,1.4244323,0.3641724,-0.36736754
-2.0258489,-0.7004561,-2.2118018,-2.3581564,-0.99812543,1.5612366,2.7507367,2.8369925,1.6920776,-0.07409389
-1.1901056,-0.29025522,-1.4488307,-1.3570359,-0.65794784,0.70780194,1.7986563,0.9605629,0.10443405,0.17423405
-1.6535267,-0.7914179,-1.1996799,-1.3707699,-0.04872354,0.58592886,2.228331,1.3933644,-0.12205377,0.011378534
-1.5789545,-1.175334,-1.1060376,-1.4098121,-0.45770353,0.9681025,1.6925228,1.8175702,0.66416967,-0.23647776
-1.4559897,-1.0143579,-1.2445053,-1.3187681,-0.6932199,0.6337047,2.1204736,1.0749582,-0.13328224,0.111412436
-1.4450502,-0.45444855,-0.9040454,-1.4451966,-0.7065187,1.16218,2.474263,1.7589648,0.44966716,0.7045775
-1.6427959,-0.25771472,-0.830428,-1.4225764,-0.6980042,0.63030434,1.3829435,1.2161796,0.5160022,-0.0052734874
-1.0805861,-0.70680076,-1.672867,-1.4395877,-0.54787874,0.8575258,2.1024528,1.7113775,0.30745542,-0.037875127
-2.4095662,-0.85766846,-2.2286308,-2.2242136,-0.3795599,1.6165682,2.6426888,2.155491,0.5220471,0.48360375
-1.6083541,-0.99442184,-1.1827295,-1.5203133,-0.1942859,2.0711706,2.9573872,1.7820374,0.05953738,-0.21242738
-0.8894853,-0.68475467,-1.1825955,-0.87869734,-0.15765595,1.0888735,1.5685788,1.481696,0.17547496,-0.29813227
-2.4078012,-0.9033282,-1.8789947,-2.179505,-0.97137755,0.9111493,2.4761422,1.74676,0.36541808,0.035718415
-1.2261374,-0.5416317,-0.74524564,-0.91130257,-0.7268581,0.8812059,1.9355667,1.5676388,0.09550218,-0.035290513
-2.3795235,-0.70600307,-1.2337004,-1.0852158,-0.7583238,1.5704638,2.292314,1.7947282,0.96770984,0.19642833
-1.1190504,-0.081466936,-0.7832151,-1.0694089,-0.33322698,0.7181051,1.8396051,1.0226718,-0.19455852,0.21738245
-2.0019844,-0.19684762,-1.8036535,-1.550148,-0.6496229,1.1101706,2.3787246,2.057582,0.3710671,0.4069483
-1.6189737,-0.5723125,-1.2867335,-1.5405273,-1.1119416,1.0856502,2.2261775,1.4931706,-0.03231524,-0.5026646
-1.7514893,-0.9541455,-1.5954412,-0.8659463,-0.23373461,0.5963967,1.8102026,1.2119583,-0.38339144,-0.14980039
-1.4744895,-0.19818676,-0.94012946,-1.3575339,-0.31047907,1.0233922,1.6884749,1.479531,0.6691516,0.1862568
-1.6430452,-1.3440928,-1.669648,-1.5325392,-0.5649712,0.8157038,1.8727227,1.400523,-0.24594007,-0.55600184
-1.2331531,-0.74201596,-0.7185042,-0.6700601,-0.3827174,0.6643861,1.6018715,1.1426176,0.5654203,0.030844903
-1.4481747,-0.7632633,-1.482567,-1.0247552,-0.6597051,0.49341476,1.5914805,1.293167,0.45099384,0.06401145
-1.5992306,-0.5270278,-0.8082016,-1.1273446,-0.6883124,0.6459715,1.1978594,1.1637381,-0.0654217,0.12461235
-1.0302868,-0.24377704,-0.7702749,-0.84405386,-0.6005402,0.7471983,1.1360521,0.6467201,-0.25947523,-0.20421764
-1.3961017,-0.7842893,-1.5889354,-1.2835637,-0.5445339,0.8979629,2.2712553,2.6475935,0.6638591,-0.7510802
-0.6012422,-0.26245248,-0.802567,-0.8833896,-0.008533037,0.7360719,1.6202189,1.5992348,0.5533391,-0.055020053
-0.83583844,-0.6920238,-0.8892736,-0.77389085,-0.20427443,0.2860346,1.4938663,1.2334867,-0.026288714,-0.040785376
-0.6517541,-0.7724669,-1.3564193,-0.790275,-0.27024567,0.59403104,1.8776937,1.1967331,0.03360519,0.5622642
-1.7828461,-0.4564172,-0.91817975,-1.245156,-0.7361024,1.0692368,2.37477,1.7750322,1.016373,0.28144506
-1.498632,-0.33364633,-1.3050076,-1.2715812,-0.09549766,0.88170826,1.5673767,1.2908938,0.07146708,0.102730975
-1.356118,-0.65617925,-0.6556892,-1.0363548,-0.34143242,0.89792216,1.8826774,0.9328431,0.3103847,-0.37260246
-1.5753088,-0.5266882,-1.4832238,-1.7767457,-0.11862249,1.116311,1.8190812,1.8447984,-0.038426057,-0.4950139
-1.5137861,-0.7712775,-1.1113433,-1.4798567,-0.6195268,1.0010469,1.7861018,1.1601316,0.21370195,0.15086536
-1.6569695,-0.66636497,-0.76781917,-1.4969872,-0.55926496,0.6280477,1.4644369,1.633336,-0.039639257,-0.3958427
-0.9429221,-0.44593588,-0.9463922,-0.58447695,-0.37834573,0.44007272,1.2576075,0.97089726,-0.2202829,-0.1431194
-1.7710909,-0.21162267,-1.3336079,-1.1912403,-0.4436473,0.6907804,1.8541905,1.5875843,0.2099158,-0.5300086
-1.2468426,-0.82332855,-2.0630507,-1.6674074,-0.42071047,1.4520783,2.28818,2.0897012,0.30557376,-0.25130114
-2.3039072,-0.6456882,-2.0913095,-1.8486016,-0.70421726,1.0110886,2.002653,1.6968193,0.29954505,0.19236806
-1.7469119,-0.80811894,-1.8251221,-0.94028133,-0.48216575,0.86063665,1.772714,1.0631727,0.29256034,0.30698875
-1.6685599,-0.8215921,-2.1395974,-1.1205662,-0.51452404,0.90799105,2.0912893,1.5788159,-0.032723702,-0.36008626
-2.4010963,-0.93653494,-2.627462,-2.4879205,-0.47117475,1.4954323,2.6873524,2.3050332,0.40521973,-0.050673816
-1.6475744,-0.45410648,-0.99358207,-1.5618935,-1.0625527,0.48667392,1.6321112,1.5654849,0.010305934,-0.15742506
-1.7000105,-0.9955576,-1.9749739,-1.342099,-0.5165268,0.8870126,2.2456577,1.9522134,0.21065368,-0.3546697
-1.9503663,-0.71186626,-1.6317145,-1.8106546,-0.9306168,1.2438121,2.2378128,1.7997242,0.17427243,-0.2388621
-1.325944,-0.20230193,-1.6515836,-0.43158197,-0.48649052,0.6455797,1.9449215,1.5956892,0.2027233,-0.16677862
-1.6691837,-0.63781047,-1.5178418,-1.449567,-0.31492984,0.93807083,1.8547791,1.4260969,0.43931556,0.19012786
-1.1601617,-0.55271024,-1.1791377,-0.9300291,-0.97198576,0.7990998,2.1885579,1.3195637,0.75401807,0.23838316
-2.0960429,-0.93488413,-2.13425,-1.9500772,-0.32629776,1.532409,2.4156477,2.1276884,0.30133647,-0.36046505
-1.9984481,-1.3884137,-2.1593232,-1.5552976,-0.37563568,1.3184206,1.9026693,2.1705048,0.7033807,-0.9128058
-2.151044,-0.83137023,-2.0066905,-1.6943674,-0.3419836,1.3678424,2.2853162,1.7482395,0.24075627,-0.1491095
-1.4340174,-0.37280327,-1.1446601,-1.2895753,-0.6631608,0.49366942,2.1522918,1.7452105,0.4363497,-0.24844477
-1.2914379,-0.56645936,-1.0558277,-1.3287755,-0.5220102,0.7555945,1.7474612,1.4190452,-0.015852675,0.097171806
-1.7991285,-1.3157709,-1.8199667,-0.7499161,-0.50555426,1.3208739,2.177984,2.153484,0.42384815,0.29164106
-1.9032574,-1.2402501,-1.7718585,-1.3419629,-0.13352376,0.9757047,2.4325328,2.376108,0.41637766,-0.4692682
-1.9683661,-1.1888144,-1.7054169,-2.3344574,-1.2851236,1.2866422,2.951359,1.9664432,0.962858,0.21849617
-1.1704338,-0.74244213,-1.1334887,-1.3413167,-0.39678866,1.0219777,1.8638839,1.3025292,0.36421663,-0.35620084
-1.1873395,-0.43725765,-1.0194346,-1.4191642,-0.73832273,1.1003467,1.9630845,1.2292433,-0.008078318,0.40440288
-1.7857556,-0.51179904,-1.3470123,-1.2204748,-0.49439052,1.2657659,1.2882315,1.1879714,-0.08304626,-0.0049348846
-1.7114928,-0.57801163,-1.6105427,-1.9912455,-0.2959347,1.70734,2.4709725,1.4950434,0.8164696,0.5478119
-1.930432,-0.69383603,-1.3336794,-1.7832077,-0.3394762,1.2244157,2.3729153,1.9185882,0.67128336,0.38504934
-1.1127881,-0.49354643,-0.84508926,-1.0937225,-0.14784275,0.8677541,1.8512056,1.7148837,0.12954706,0.33043998
-1.4056408,-0.47439873,-1.1517047,-1.5079966,-0.31805462,0.79848933,1.871057,1.6162804,0.32179737,0.20906864
-1.5716523,-0.9476415,-1.2194568,-1.037097,-0.9673435,0.81003517,1.8265985,1.3677384,0.38928926,-0.31675607
-1.8378674,-0.7612814,-1.5241369,-1.2197176,-0.508952,1.4470673,1.946537,1.5373168,0.13577631,-0.26653457
-1.2453977,-0.6006525,-1.2730446,-1.8039079,-0.734009,1.0744071,2.0243406,1.3648819,0.61432064,0.15275556
-1.0338488,-0.4988055,-1.0203451,-0.7895987,-0.118956976,0.9873244,1.7043372,1.1459365,-0.031593017,-0.2354616
-1.8458406,-0.9714453,-1.3793787,-1.4110997,-0.70012873,1.1366365,1.6186883,1.5245112,0.5144304,-0.5247847
-1.4735514,-0.23477085,-1.1779841,-1.6774503,-0.5235135,1.0989541,1.9180479,1.6618068,0.41333723,-0.05145481
-1.5654005,-0.83727324,-0.95498294,-1.4965562,-0.5758345,0.6373388,1.9590865,1.3845645,0.2470315,0.015866252
-2.4103577,-1.0125194,-1.7912306,-1.4813436,0.045872293,1.5138597,2.2514784,1.8144581,0.0025952347,-0.09518355
-1.9958946,-0.96655595,-1.2883227,-1.0811284,-0.63872916,1.2238199,1.86195,1.8126864,0.3003881,0.24068432
-1.558032,-0.56517804,-0.75273633,-1.019448,-0.47471216,0.8437772,2.0206368,1.3150721,-0.069719024,0.19765733
-1.4198954,-0.55247843,-1.6267409,-1.2484386,-0.69676685,0.5325946,1.2363521,0.8870667,0.30848044,-0.13113755
-1.3299463,-0.5021724,-1.0472296,-0.8130568,-0.4965129,0.45573518,1.4458365,0.8365597,-0.13420424,-0.49192393
-1.874868,-0.5636805,-1.0497825,-1.4483806,-0.4306532,0.83847576,1.6295102,1.1504472,-0.21229002,0.08796495
-1.7554327,-0.8034978,-1.7464602,-1.4943105,-0.84444726,0.68921876,1.9627987,2.295435,0.3015244,-0.3236309
-3.465725,-0.93316126,-1.9931214,-2.122532,-1.0535603,1.1263928,2.5948668,1.7179186,0.31583315,-0.524298
-1.1224879,-0.92040205,-1.314804,-0.95883775,-0.42633334,0.87085676,1.4988112,1.2790419,-0.1362795,0.09434844
-1.5517175,-0.7579669,-1.7979264,-1.3997755,-0.5793203,0.70944387,2.0149179,1.6010135,0.26756763,0.44000965
