1.9445982,-0.28560495
1.995775,-1.0014691
1.9999919,-1.5640259
1.736156,0.8485651
1.999999,-1.6742219
1.9999771,-1.0227957
1.9999814,-1.3750613
1.9981883,-1.190338
1.9984574,-1.8445486
1.3225298,-1.9803822
1.9988225,-1.3003643
1.9993105,-1.57949
1.9896376,-0.8476839
1.9999995,-1.1732198
1.9980884,-1.2215185
1.9816473,-1.0125443
1.9998507,-1.3061574
1.9999733,-1.7650356
1.9993095,-1.8384125
1.9999995,-1.2553391
1.9733477,-1.5447044
1.9999995,-1.0302382
1.9999008,-1.4813832
1.9982026,-1.9404137
1.9998403,-1.6817646
1.9925761,-0.81274307
1.9999194,0.2843876
1.9999995,-1.908072
1.9999986,-0.012382865
1.999527,-1.1496129
1.9609253,0.1398871
1.9999976,-1.7421011
1.999028,-0.46474397
1.9991186,-1.5284907
1.9970973,-1.9153392
1.9998469,-1.1061891
1.9993026,-1.2733145
1.9995899,-1.0928311
1.9860911,-1.2413609
1.9314756,-1.1108704
1.9880505,-1.7188195
1.999999,-1.772311
1.9999213,-1.4904375
1.99964,-1.8561102
1.9999895,-1.4939258
1.9990318,-1.9716591
1.9999595,-1.4939063
1.998204,-1.5911257
1.9999661,-1.3086894
1.9999399,-1.3034482
1.9979227,-1.3429645
1.9997826,-1.3678771
1.9999814,-1.9042834
1.9732282,-1.9136366
1.9984195,-0.9449283
1.999999,-1.5704082
1.99916,-1.7304955
1.9999752,-1.0583215
1.998224,-1.4822708
1.9999967,0.33838677
1.9998631,-1.2731339
1.9989355,-0.68455696
1.9998417,-1.5296562
1.9977195,-1.572267
1.9981189,-0.9305954
1.9999595,-1.8309097
1.9987073,-1.4705651
1.9916847,-1.9783242
1.9940152,-1.0800397
1.9970601,-1.3349448
1.9999676,-1.8896067
1.9992626,-1.2880951
1.9956284,-1.8961315
1.9999056,-1.6172382
1.9999876,-1.8566837
1.9996314,-1.4865792
1.9972777,-0.95729446
1.9987917,-1.4319661
1.903312,-1.5393118
1.9999061,-1.770936
1.9991477,-0.8601186
1.9999156,-1.4058671
1.9945495,-1.1010861
1.999999,-1.8093629
1.9465072,-1.000953
1.9999723,-0.25131047
1.9995413,-1.5517762
1.9989631,-1.6158221
1.9999986,-1.7386214
1.9999924,-1.1266928
1.9984343,-1.1567945
1.9946685,-1.718415
1.9993892,-0.2927196
1.9997315,-0.93844545
1.9996834,-1.6811627
1.9978025,-1.1490731
1.9476519,0.10138941
1.99999,-1.1162767
1.9980135,-1.4449753
1.9998927,-1.5478241
1.9997797,-1.7107961
1.9999914,-1.9160786
1.9999576,-1.3187191
1.9999218,-1.6307685
1.999958,-1.6829593
1.9999537,-1.8593631
1.9865742,-1.8870149
1.9997292,-0.2464999
1.9946556,-0.6216898
1.9974563,-1.8272989
1.9999762,-1.9297411
1.9827702,-1.5101925
1.9999418,-0.85137045
1.9994974,-1.689779
1.9972239,-1.9316237
1.9985943,-1.8857546
1.996793,-1.8318338
1.9997272,-1.7825946
1.999254,-0.4919232
1.9968705,-1.3411671
1.9562333,-0.8434316
1.9994788,-1.5857506
1.9999943,-0.31819594
1.9966006,-1.2292637
1.9993863,-1.628479
1.9991353,-1.5617716
1.9993553,-1.6879478
1.9999995,-1.0182176
1.9901998,-1.467133
1.9999995,-0.02979052
1.9999557,-1.8243381
1.9979706,-1.7553674
1.997695,-1.8299066
1.9999824,-1.5222176
1.9999995,-1.8964001
1.9998627,-0.7673768
1.9997773,-0.943123
1.9998856,-1.9626638
1.999877,-1.5941238
1.999989,-1.185143
1.9866049,-1.4311359
1.9999995,-1.9068309
1.9998522,-0.9038539
1.9988105,-1.3781817
1.9871719,-1.8534228
1.9438396,-1.9614155
1.9996433,-1.9795393
1.9999337,-1.8516431
1.9734135,-1.5847394
1.9980707,-1.8363272
1.9984608,-1.8327572
1.999443,-1.5065062
1.9944425,-1.2152526
1.9739614,-1.2674351
1.999382,-1.8124392
1.9999862,-1.9108766
1.999649,-1.0316916
1.9983785,-1.7544506
1.9995065,-1.9269301
1.867523,-1.8750647
1.9995131,-0.55357885
1.9999995,-1.9229376
1.999752,-1.439012
1.9938078,-1.3673356
1.9975109,-0.36287248
1.9984932,-1.63741
1.998146,-0.82035625
1.9999909,-1.5015825
1.999444,-1.1915447
1.9991357,-1.7606688
1.9955227,-1.7357585
1.9999723,-0.40027368
1.9999933,-1.7757083
1.9991,-1.9630965
1.9994946,-1.1422367
1.9999957,-1.8543845
1.9974182,-1.470962
1.9997616,-1.1384462
1.99961,0.21142411
1.9991753,-1.4802761
1.998935,-1.8755578
1.999929,-1.7921414
1.9997725,-1.5382862
1.9881108,-1.1041778
1.9998541,-1.5967793
1.9999723,-1.7131724
1.9993739,-1.7092385
1.985574,-1.8008904
1.985173,-1.8886226
1.9999814,-0.557798
1.9991782,-1.8939954
1.9906664,-1.7436895
1.9957645,-1.812165
1.999999,-1.7202595
1.9989226,-1.4715211
1.9992235,-1.2681487
1.9724548,-1.5745685
1.9999943,-1.9925891
1.9996395,-1.6543314
1.9993658,-1.4349744
1.9999828,-1.8854969
1.58659,-1.1285143
1.9995322,-1.4214337
1.99998,-1.4206126
1.999999,-1.5306263
1.9999957,-1.3744259
1.8941696,-1.7092118
1.9999776,-1.7471324
1.9998884,-1.9378892
1.9999433,-1.5908121
1.9999595,-1.5931948
1.9999962,-0.6158433
1.9998293,-1.3231916
1.9999995,-1.7628235
1.9952464,-1.3706543
1.999609,-1.888332
1.9999995,-1.0591373
1.9999671,-1.6680386
1.9283507,-1.8666629
1.9999595,-0.9731431
1.9921994,-1.2350247
1.9998083,-0.7552694
1.9923775,-1.523198
1.995059,-1.5866425
1.9995165,1.2113278
1.9994988,-1.9737504
1.9999928,-1.1857712
1.9998622,-0.8559133
1.9993382,-1.0122613
1.9974496,-1.432702
1.9974229,-1.8138602
1.9656622,-1.2269503
1.9985409,-1.6758204
1.9965112,-1.6538038
1.9999685,-1.885615
1.9950032,-1.6409755
1.9999995,-0.77609754
1.9999871,-1.9899627
1.9975252,-1.7187643
1.9691947,-1.7820722
1.999999,-1.443691
1.9998393,-1.464644
1.9996762,-1.2180214
1.9998703,-0.9830842
1.9994955,-1.9120216
1.9990761,0.26455712
1.9998665,-1.7745066
1.999968,-1.8160089
1.9998512,-1.3133143
1.9985819,-1.2690114
1.9999995,-1.8365358
1.9999628,-1.9806424
1.9999819,-0.056443334
1.9361293,-1.1631483
1.9998655,0.25759864
1.9985652,-1.302273
1.9999771,0.648093
1.9999437,-1.085411
1.956872,-1.5865638
1.9998512,-1.6369826
1.9999166,-1.9113278
1.9999981,-1.8916512
1.9995766,-1.6266545
1.99859,-1.9447021
1.9873018,-1.5107322
1.9995933,-0.7649822
1.9999924,-1.9231066
1.9970477,0.08110571
1.9982111,-1.8222344
1.9999905,-1.4763014
1.9947102,-1.3879521
1.9999976,-1.9602135
1.9997778,-1.3733668
1.8399792,-1.6150936
1.9999838,0.31548262
1.998579,-1.8127158
1.980294,-1.7723191
1.9999695,-1.749068
1.9998789,-0.8393141
1.9963593,-1.6674567
1.9937537,-1.9580886
1.9999847,-0.786072
1.999548,-0.5019524
1.9999986,-1.4707849
1.9967749,-1.6568811
1.9995346,-1.794718
1.9999433,-1.0744939
1.9999876,-1.5513095
1.9996858,-1.8668334
1.9999809,-1.8319147
1.9993253,-1.3724496
1.9986997,-0.22406197
1.9871511,-0.5135621
1.9994555,-1.5355194
1.9891443,-0.9502678
1.9983814,-1.9929911
1.9999962,-1.2013499
1.9999986,-1.3987119
1.9996986,-1.5848547
1.9945982,-1.9249814
1.9997778,-1.2198787
1.9993682,-1.8684089
1.9950337,1.6167898
1.997931,-1.4175267
1.999989,-1.8448629
1.9999995,-0.7591959
1.9999442,-1.8812081
1.9987745,-1.737128
1.994791,-0.72261333
1.9999723,-1.7566335
1.9989908,-1.6797632
1.9998937,-1.4256613
1.9881012,-1.8865409
1.99999,0.9229555
1.999887,-1.6070223
1.9999995,-0.4564985
1.999784,-1.1527953
1.9999332,-1.8486949
1.9994235,-1.2996871
1.9990318,-1.9572676
1.9993248,-1.4615254
1.9999814,-1.4313902
1.9974535,-0.78104734
1.9992855,-0.76076305
1.9972277,-1.6279159
1.9943583,-1.0805508
1.9999986,-1.7012267
1.999547,-1.0436299
1.9999928,-1.9375637
1.9993443,-0.895779
1.9999928,-1.7492936
1.9999995,-1.9630529
1.9999585,-0.88759804
1.9999065,-1.7158201
1.999999,-1.8169944
1.9997501,-1.1716974
1.7697673,-1.6371623
1.9996743,-1.4971106
1.9999375,-1.0945711
1.9936097,-0.6670872
1.9997067,-0.9751296
1.999928,-1.9630059
1.9991429,-1.5007203
1.9999089,-1.5295902
1.9999828,-1.8077916
1.9803762,-1.1581684
1.9997468,-0.7734128
1.9998403,-1.519435
1.9998388,-0.86109304
1.9999871,-1.6122892
1.8319526,-1.3720176
1.9990842,-0.15364492
1.9999275,-1.7998588
1.999857,-1.8091555
1.9997807,-1.0550998
1.9997892,-1.2746873
1.9993162,-1.3733773
1.999202,-1.9032067
1.9999571,-1.913738
1.9996419,-1.9937207
1.9984109,-1.9039619
1.8920872,-0.5862446
1.9999981,-1.2669291
1.9981773,-1.8090894
1.9999638,-0.7469876
1.999948,-1.546191
1.9999986,-1.384266
1.9378524,-1.9529672
1.9973011,-1.5760207
1.9955959,-0.8779334
1.9999876,-1.6902492
1.9999857,-1.9531902
1.9999924,-1.9069918
1.9997916,-1.9282546
1.9999323,-0.6791047
1.9999995,-1.0087249
1.9971638,-1.9700918
1.9997582,-0.48940003
1.9999981,-1.2301236
1.9999399,-0.95559573
1.9999828,-0.8490583
1.9999714,-1.761987
1.9999967,-1.4278562
1.99999,-1.0934961
1.9999995,-1.5219318
1.9993763,0.15538931
1.9999733,-1.8917851
1.9985352,-0.5016427
1.9940498,-1.6713372
1.9999456,-1.5660737
1.9827516,-1.3699666
1.9999676,-1.9615629
1.9999995,-1.4510448
1.9995356,-1.7374418
1.999557,-0.8839406
1.9999909,-0.22357416
1.9998174,1.0981953
1.9999995,-0.5072632
1.9999838,-1.7840202
1.999434,-1.6861604
1.9994717,-0.7661705
1.9997101,-1.1892004
1.9997368,-1.9207209
1.9439087,-0.35683966
1.9994721,-1.0084248
1.9995942,-1.9845133
1.9895203,-1.8361049
1.9999537,-1.6430246
1.9997606,-1.292937
1.9997649,-1.8826667
1.9981318,-1.7514355
1.970927,0.32201648
1.9998803,-1.836534
1.8664472,-1.9086094
1.9998331,-1.6908646
1.999989,-1.4891907
1.9999218,-0.48997533
1.9999657,-1.8646215
1.9786041,-1.3543754
1.9984267,-1.884265
1.9984376,-1.9135813
1.9992454,-1.3500371
1.9989111,-1.4319794
1.9999995,-1.4848938
1.9939263,-1.2243924
1.9995742,-1.8302557
1.9998994,-0.22228885
1.9997206,-1.8560817
1.9999824,-1.9901359
1.9999804,-1.9802551
1.9999633,-1.5876323
1.9993639,-1.0911894
1.9970992,-0.3341502
1.9999309,-1.3521357
1.9738367,-1.213145
1.9999948,-1.782703
1.9999938,-0.0045745373
1.9723599,-1.8532223
1.9998264,-1.5419295
1.9982951,-1.8348887
1.9996052,-1.481823
1.9998174,-1.5377584
1.9999981,-1.1057029
1.9982259,-1.9502146
1.9999905,-0.019563556
1.99998,-1.2872238
1.9999146,-0.965685
1.9999924,-0.91729045
1.9989326,-0.94323516
1.995785,-1.7700233
1.9999523,-1.1544865
1.999969,-1.9543434
1.9999933,-1.6969322
1.8949327,-1.9984791
1.9993687,-1.5833229
1.9991567,-0.9352138
1.9999585,-1.8477035
1.9999971,-1.6410652
1.9989774,-1.1641397
1.9999809,-1.4823316
1.9999838,-1.0696983
1.9940109,0.22676563
1.999918,-1.4485403
1.9999838,-1.2455492
1.9996815,-1.8678293
1.9999971,-1.8466724
1.9999933,-1.5258616
1.9966836,-1.8629006
1.9999862,-1.1427317
1.9926116,-1.5305268
1.9895658,-0.6313627
1.9999938,0.75379086
1.9984679,-1.5839276
1.9996328,-1.4180024
1.9999995,-1.129842
1.9996715,-0.46754813
1.9978678,-1.4654984
1.9913969,-1.9893248
1.9999394,-1.3738737
1.9999275,-1.6482792
1.9991186,-1.3456547
1.999372,-0.989624
1.9934571,-0.14766061
1.9946804,-0.6509656
1.9998064,-0.6295433
1.9996557,-1.5677559
1.9990461,-1.8697097
1.999805,-1.724951
1.9999714,-0.6884922
1.999049,-1.2967814
1.9999237,0.5002513
1.9999943,-0.72979414
1.9998832,-1.9193923
1.9990189,-1.013239
1.9999852,-1.7323415
1.9999866,-1.7806255
1.9999881,-1.9761516
1.9991314,-1.7633796
-0.097109795,-1.9960034
1.9996896,-1.589833
1.9996772,-0.6386571
1.999588,-1.4409022
1.9970286,-1.913334
1.9957087,-0.1177932
1.9785781,-1.723236
1.975759,-0.6384119
-1.9457096,-1.9992915
1.9996161,1.3877347
1.9999633,-1.2449107
1.9999995,-0.5879612
1.9994674,-1.9367645
1.9914353,-1.9022202
1.9999352,-1.8633058
1.9753816,-1.7309372
1.9999313,-1.1795828
1.9998713,-1.008116
1.9998202,-1.6453993
1.9999995,0.50246835
1.998498,-1.7807145
1.9995027,0.19752908
1.9669235,0.63599944
1.2044046,-0.86454034
1.9740422,-1.671557
1.9997702,-1.7023802
1.99997,-0.99182034
1.9990227,-1.1221557
1.9989836,-1.5182619
1.9999123,-1.9755896
1.9999709,-1.8954406
1.9971302,-1.9562654
1.9995155,-1.8154538
1.9985471,-1.5935378
1.9999976,-1.7251126
1.9980283,-1.5728967
1.9945295,-0.8479451
1.9961176,-1.9241054
1.9982498,-1.9296542
1.9999981,-1.7916465
1.999959,-1.3868178
1.9940243,-1.1799018
1.9560988,-1.8110617
1.9999595,-1.1767645
1.9910574,-0.8247688
1.9999766,-1.3543786
1.999294,-1.8694944
1.9999838,-1.5481294
1.9999862,-0.67355525
1.9999413,-1.633218
1.9983633,-0.49498725
1.9999938,-1.862172
1.9936264,-0.9259691
1.999999,-1.3385606
1.9999981,-0.28843284
1.9989979,-1.646612
1.9967964,-0.89453113
1.9916656,-1.8426925
1.9753191,-1.2670128
1.9993382,-1.9973414
1.9999995,-1.9291099
1.9984219,-1.1249816
1.9999943,1.435868
1.9999666,-1.0927193
1.9999475,-1.7304901
1.9999027,-1.8891147
1.9999857,-1.9129778
1.9986272,-1.4561212
1.9999995,-1.8726157
1.9998765,-1.6786371
1.9982102,-1.9224521
1.999917,-1.1752272
1.9999256,-1.8765259
1.9997554,-1.4084758
1.9972415,-1.6239214
1.9999075,-0.7062602
1.9999967,-1.8897204
1.9991572,-1.566479
1.999567,-1.5381624
1.9984415,-1.9522538
1.9999962,-1.9016922
1.9999995,-1.4694607
1.9999876,-1.7403281
1.9998264,-1.9776651
1.9994526,0.67665005
1.9998145,-1.7979828
1.9836459,-1.82117
1.9999995,0.024194717
1.998095,-1.5459371
1.9965346,-1.9141225
1.9989512,-0.5222188
1.9998188,-1.8476951
1.9997563,-1.6104996
1.9999938,-1.0021734
1.9993267,-1.8312318
1.999783,-1.2063031
1.9999981,-1.9170914
1.9975863,0.09554696
1.9997687,-1.8178905
1.9997067,-0.954355
1.998368,-1.8967531
1.9998755,-1.6258297
1.9951384,-1.7978151
1.9999909,-1.90754
1.9999571,0.21369553
1.9417608,-1.6579459
1.9999995,-1.3550413
1.9934766,-1.8388685
1.9998207,-1.8637469
1.9999995,0.36466265
1.9979868,-1.8788184
1.9994526,-1.1003108
1.999835,-1.7838814
1.9997759,-1.9390252
1.9984334,0.10638237
1.9980884,0.28621387
1.9870825,-1.7465867
1.1790733,-0.62741745
1.9743731,-1.6887962
1.9963932,-0.6871444
1.9988592,-1.7981617
1.9999862,-1.7574912
1.9999995,-1.5379664
1.9932146,-0.19406986
1.99998,-0.721277
1.2995119,-1.9999102
1.9999938,-1.3284696
1.9996357,-0.89772403
1.9959657,-0.93151176
1.9999967,-1.1030114
1.9999981,1.8377726
1.9614584,-0.04870355
1.9977567,-1.4731952
1.9999404,-1.1703334
1.9853117,-1.6722575
1.9999995,-1.9537154
1.999999,0.37082767
1.9999642,-1.1631253
1.9999995,-0.32287312
1.9997854,-1.782212
1.999057,-0.8473128
1.9994297,-1.7505475
1.9999766,-1.6264461
1.9971335,-0.97888017
1.9997683,-1.5328863
1.9996438,-1.6662987
1.9999824,-0.7197132
1.9997435,-0.89414096
1.999785,-1.8522074
1.9998894,-0.6289846
1.9992054,-1.5392199
1.9323361,-1.5567057
1.9748802,-1.0844669
1.9999771,-0.82835555
1.9983609,-1.8670458
1.9932532,-1.6846428
1.9999418,-1.5154905
1.9999022,-1.401127
1.9921961,-1.3892684
1.9791415,-1.8548479
1.999907,-1.528134
1.994472,-0.93880844
1.9858415,-1.1197886
1.9998484,-0.6469636
1.9999843,-1.9230523
1.8113475,-1.7356999
1.9067683,-1.6878715
1.999938,-0.6518798
1.9994903,-1.349014
1.9995942,-1.6967078
1.4204998,-1.9216244
1.9993739,-1.758359
1.9999871,-1.6449976
1.923296,-1.2819893
1.9989712,0.21329999
1.9999833,-0.5575168
1.9968154,-0.2714846
1.9901557,-0.8457861
1.9631677,-1.5737967
1.9999957,-1.9145416
1.9999976,-1.3320608
1.999826,-1.8946038
1.9994335,-1.9861516
1.9941082,-1.7512388
1.9999671,-1.6820853
1.9991424,-1.4663539
0.03458309,-1.9973325
1.9999685,-1.9197532
1.999785,-0.35275996
1.9999185,-0.81723833
1.9999838,-1.3901265
1.999999,-1.6657313
1.9999976,-1.9736847
1.97978,-1.1864893
1.9999881,-1.4805915
1.9999995,-1.8313509
1.9979811,-1.4739306
1.9990823,-1.3949432
1.9822233,-1.7972184
1.9999733,-1.540931
1.999979,-0.5638757
1.9990351,-1.8498318
1.987145,-1.4577836
1.9998937,-1.5436621
1.9999108,-1.7394874
1.9999962,-1.8366822
1.9999518,-1.8430928
1.9875562,-1.3004239
1.991132,-1.8195807
1.9999037,-1.8842938
1.9996123,-0.51595914
1.9995818,-1.4270225
1.9994736,-1.8530322
1.9999981,-1.549375
1.9313567,-1.845642
1.9999995,-1.5422238
1.9999013,-1.2589369
1.9989069,-1.4621348
1.9998021,-1.5879323
1.9996281,-1.8420389
1.9997587,-1.6547229
1.9475987,-0.36219275
1.9999862,-1.4959247
1.9999824,-1.7099943
1.9999728,-1.6397307
1.999857,-0.26366818
1.9996872,-1.1386201
1.9934485,-1.8302431
1.9784846,-1.2934508
1.9988825,-0.7506051
1.9983466,-1.608642
1.9997044,-1.146661
1.9981816,-1.4203838
1.9995489,-1.2493458
1.9991987,-1.532599
1.989187,-1.7726113
1.9989259,-1.3032401
1.9999285,-1.9435581
1.9999995,-0.77734244
1.9999995,-1.9455419
1.9995675,-0.7449411
1.9996791,-0.90772235
1.9999995,-1.2747344
1.996517,-1.2005739
1.9965701,-1.1553633
1.9936495,-1.9387112
1.9997783,-1.8966631
1.9881492,-1.8801767
1.9984066,-1.8738931
1.99913,-1.8907582
1.9998918,-1.2331059
1.9997802,-1.8212816
1.9989345,-1.977314
1.9937379,-1.7189239
1.9999833,-1.5065081
1.9999146,-1.7369802
1.9929805,-1.5613896
1.9999108,-1.8662634
1.9999838,0.06230569
1.998497,-1.9551021
1.9969015,-1.7484566
1.9999986,-1.9467303
1.9999938,-1.3653789
1.9998345,-0.94147885
1.9999995,-1.6048051
1.9996853,-1.72383
1.9998217,-1.6840807
1.9732616,-1.2976122
1.8574219,-1.8543015
1.9995127,-0.89164317
1.95738,-1.6012406
1.9998598,0.24053073
1.9997015,-1.20438
1.9973347,-1.3787727
1.9999995,-0.7191349
1.9214692,-0.73337626
1.9962997,-1.4795082
1.9999986,-1.4457023
1.9999995,-1.8798317
1.9986444,-1.6484157
1.9992611,-0.82852936
1.9998322,-1.4083743
1.9999461,-1.9309056
1.9997458,-1.3811866
1.9627795,-1.4958704
1.9923196,-1.4386675
1.9998827,-1.4265993
1.9983852,-1.9463022
1.998388,-1.6385369
1.9992168,-1.9315825
1.9986639,-1.865373
1.994801,-1.2472202
1.9997091,-1.5703375
1.9996481,-1.8134836
1.9998713,-1.4146991
1.9991968,-1.6926342
1.9950099,-1.0067477
1.999959,0.058380604
1.9999948,-1.787519
1.9999995,-0.69553995
1.9543622,0.0049214363
1.999999,-0.40550828
1.9999375,-1.7834661
1.9990275,-0.9783025
1.999927,-1.8133309
1.9999905,-0.4020487
1.9993296,-1.5404819
1.9988978,-1.4987136
1.9998693,1.2998428
1.9990094,-0.43399036
1.99996,-1.4747255
1.9988968,-1.718835
1.9987621,-1.8905158
1.9986987,-0.106735945
1.9975123,-1.5117568
1.9999304,-0.18174231
1.9809027,-0.66858506
1.9999022,-1.064175
1.0126176,-1.7334813
1.9999628,-1.4308622
1.981241,-0.13986516
1.9993911,-1.6790168
1.9796813,-1.6940978
1.9987626,-1.6837869
1.9999752,0.1053853
1.9970338,-1.8535491
1.9992259,-0.6938344
1.9999938,-1.4199424
1.7598972,-1.9873209
1.9998202,0.43490005
1.999939,-1.9248362
1.9895062,-1.6993339
1.9999976,-1.3382527
1.828151,-0.39133966
1.9999995,-0.45239174
1.9998641,-0.5162747
1.9918537,-0.6819576
1.9993801,0.6497593
1.9999399,-1.3316345
1.99999,0.9498868
1.9991105,-1.4918927
1.9997168,-1.7408059
1.9999838,0.14812279
1.9999075,-1.7994436
1.9999752,-1.1259482
1.9999995,-1.7446156
1.9988778,-0.86666787
1.9993148,-1.728632
1.999783,-1.1535454
1.9997082,-1.9601991
1.9984941,-1.8464013
1.9999175,-1.7169076
1.9996328,-0.8482243
1.9993396,-1.1303959
1.999898,-0.66629934
1.999373,-1.8548666
1.9952235,-1.3466408
1.9991386,-1.0369971
1.9951897,-1.645055
1.9999943,-1.347472
1.99996,-1.7912629
1.9999275,-1.4611034
1.9939609,-1.6812289
1.9999952,-1.7156034
1.9962945,-1.6420276
1.9997492,-0.6380875
1.9999952,-1.9312981
1.9989784,-0.75039256
1.9999995,-1.2018743
1.9630034,-1.9252949
1.9925799,-1.2869084
1.9999962,-1.9621375
1.9995975,-1.1391573
1.9837296,-1.7564056
-0.28596973,-1.966086
1.9998546,-1.6768199
1.9998417,-1.6353805
1.9834425,-0.7281878
1.9997563,-1.7037183
1.9871559,-1.8071749
1.9773872,0.20547128
1.9910612,-1.517291
1.9999633,-1.6789278
1.9998045,-1.8908601
1.9999995,-1.3653982
1.9938986,-1.2196643
1.9374948,-1.2349355
1.9999452,-1.6381719
1.9999933,-1.5666263
1.9998107,-1.5516386
1.9997454,-1.8360795
1.9986176,0.5436089
1.998955,-1.8147897
1.9596174,-0.35635507
1.9996338,-1.4214926
1.998833,-1.867738
1.9949813,-1.7361758
1.9999952,-1.4344089
1.9999456,-1.4741069
1.9999728,-1.9546305
1.9999981,-1.529446
1.9999571,-1.2929065
1.8821712,-1.0604123
1.9980898,-1.8231113
1.9776933,-1.9093364
1.9998913,-1.5893099
1.9989331,-0.9626262
1.9999719,-0.9896836
1.9985623,-1.9613872
1.9994473,-0.85505354
1.9999495,-1.6794019
1.998055,-1.5904505
1.9658074,-1.9102545
1.9999266,-0.30599535
1.9999838,-1.636505
1.996187,-0.16162336
1.9484313,-1.5045534
1.9983056,-1.1255097
1.9999976,0.2648499
1.9992354,-1.5018102
1.9999804,-1.9827703
1.9976916,-0.8887665
1.9998012,-1.5564214
1.9935493,-1.2541971
1.988553,0.22760344
1.9963651,-1.4479954
1.9980707,-0.80513763
1.9994407,-1.857095
1.9999876,-1.79717
1.128485,-1.9960701
1.999939,-1.9487864
1.9999995,-1.6844893
1.9928632,-1.104639
1.9995008,-0.78943884
1.9996896,-1.240497
1.9999237,-1.5967362
1.9999995,0.29446864
1.9975352,-1.8762386
1.9988492,-0.94525766
1.9998846,-0.77173245
1.9994974,-1.4473407
1.9999981,-1.0275987
1.9996862,-1.6374444
1.999918,-1.6144778
1.9928925,-1.778958
1.999999,-0.08483243
1.999804,-0.9926125
1.9999895,-1.3832107
1.9999995,-1.5819888
1.9795392,-1.3660927
1.9999342,0.7920921
1.9999661,0.13712144
1.9999948,-0.99732065
1.9999723,0.5681195
1.9964912,-1.2693486
1.9998507,-1.4305036
1.9998212,-0.9436573
1.9951065,-1.7343104
1.9960499,-1.0857607
1.9997058,-1.5185196
1.997771,-1.9596466
1.9925508,-1.6575139
1.975013,-1.9081938
1.9988396,-1.8014928
1.9873855,-1.1647408
1.9994636,-1.3316513
1.99932,-1.5457282
1.9978836,-1.2034718
1.9999981,-1.503089
1.8328941,-1.7749424
1.8825371,-1.4864844
1.9999995,-1.5189352
1.998421,-1.8087015
1.992722,-1.9247226
1.9999862,-1.6904902
1.9999871,-1.6036355
1.9996586,0.29366207
1.9999609,-1.8943219
1.9901528,-0.5689726
1.9998479,-1.7458485
1.9924126,-1.7147021
1.9992144,-1.7537637
1.9999061,-0.9376999
1.8299503,-1.9884964
1.9999933,-1.9915304
1.9998751,-0.2928735
1.9999995,0.18271112
1.9999847,-1.3930483
1.9996343,-0.966768
1.9972382,-1.9148865
1.9383812,-1.8884326
1.9741967,-1.7175822
1.9991348,-1.7575305
1.9999676,-1.6876622
1.997422,-0.9455668
1.9955199,-1.8056887
1.9999933,-0.09294987
1.9995255,-1.2265378
1.9998183,-0.6793432
1.9999743,-1.822857
1.9999967,0.32809806
1.9999685,-1.3000983
1.9999886,-1.8848237
1.9959214,-1.654767
1.9999743,0.4973607
1.9997711,-1.8862655
1.9999971,-1.4200971
1.9999995,-1.8215063
1.9999914,-1.9395988
1.9559236,-1.7053115
1.9999452,-0.39958358
1.8576777,-1.7635041
1.9996805,0.33217883
1.9992797,-1.7850716
1.9818037,-1.377722
1.9999957,-1.9483418
1.9999981,-1.1110908
1.9996881,-1.7499411
1.9997416,-1.4445143
1.8869674,-0.6840837
1.5578094,-1.9999946
1.9991305,-0.4649408
1.9999871,-1.9029164
1.9997478,-1.9258409
1.9999919,-1.750724
1.8907173,-0.8830023
1.9956865,-1.6266472
1.9972353,-1.944637
1.9955776,-1.9268677
1.9936728,-1.9322716
1.9998236,-0.00971818
1.999785,-0.49153352
1.9999933,-1.9163136
1.9999146,-1.0905682
1.9074111,-1.224651
1.9951892,-1.5244502
1.8728354,-1.9722624
1.993603,-1.4221698
1.9991386,-1.8739176
1.999989,0.053747177
1.9998736,-1.9605641
1.9966025,-0.08792925
1.998874,-0.17306733
1.9997468,-1.3801191
1.9965465,-1.3371134
1.9999123,-1.3442637
1.999937,-1.4328506
1.9999981,-1.7190461
1.9997668,-1.7408724
1.999896,-0.9301735
1.9992902,-0.31067765
1.992065,-0.45243454
1.9995551,-1.9442766
1.9999981,-1.9368908
1.9999909,-1.5462575
1.9999895,-0.8057029
1.9993954,-1.8528183
1.9999585,-1.6602583
1.9996209,-1.904039
1.9999995,0.94209933
1.9999905,-1.8651031
1.9999824,-0.19542158
1.9997845,-1.7918323
1.9999924,-1.1392502
1.9984262,-1.727351
1.9999685,-0.92730784
1.9996815,-1.6408094
1.9997683,0.56662536
1.9999952,-1.7604117
1.9951632,-1.7813804
1.9984071,-0.014636159
1.9999056,-1.7083995
1.9978049,-1.321968
1.9999208,-0.86871874
1.9999981,-1.9702779
1.9998527,-1.804251
1.9971454,-1.7998214
1.9999132,-1.7839545
1.9999251,-0.8129418
1.9927292,-1.3829125
1.999681,0.8014362
1.998287,-0.8624195
1.9991653,-1.8950353
1.9999375,-0.61579967
1.9038942,-1.784379
1.9992316,-1.4511126
1.991535,-1.9295188
1.9999986,-1.8498541
1.9999976,-0.91747653
1.9975324,-1.8167406
1.9999995,-1.6020296
1.9985461,-1.9939474
1.9999952,1.5001314
1.9967167,-0.8368468
1.9995565,0.23062468
1.9865983,-1.9138968
1.9994507,-1.9678217
1.9990909,-1.6655366
1.999774,-1.8989813
1.9954267,-1.118428
1.9999166,-1.8753942
1.9999499,-1.7257408
