-0.8871015,-0.52623445
-1.332403,-0.8636305
-1.4423435,0.28612998
-1.0714538,-1.2604167
0.3055519,-0.60551363
1.1334581,-1.4045022
-1.2563443,-0.722456
1.5827177,-0.84915143
-1.8951954,-1.130715
1.6033891,-0.8930346
1.6372102,0.96441275
1.5540298,1.0209696
-0.8629098,0.5928441
-0.38432658,0.42158005
-0.6742408,-0.5279859
0.83295083,-0.7334588
1.1687576,0.7042414
1.4172857,0.8175036
-1.4500616,-0.5442226
-1.0880989,-0.7736158
-0.6332901,-0.7584567
1.5683317,-1.0389594
1.0124867,-0.74452925
-1.9193152,1.1283541
1.4432791,0.84964085
-0.35203052,0.5191161
1.5848635,0.6730171
-1.5676594,-0.24793258
1.5277089,0.9700104
0.6991729,0.5860483
1.4666163,-1.4966838
0.9731836,0.61189944
-1.0966084,0.5834751
-1.5668406,0.8966449
-1.9351474,-1.2440586
1.634633,-0.7248871
-0.46403578,-0.46599892
0.48606968,0.5585463
-1.8709502,1.1922102
0.4382527,-0.3532507
-1.0771779,-1.6831557
-0.6140451,-0.323058
1.849306,-1.0282284
-1.7217106,-0.995572
1.4114946,-0.90139914
1.8748856,-1.5834553
0.7481098,-0.8009397
1.8235176,0.9836405
-1.9289963,1.1633649
1.5395949,0.77290815
0.6775948,0.17217164
-1.0311906,-1.6129961
0.7683441,-1.1375955
1.4346963,0.77932894
0.5898117,0.5103057
-0.5162256,-0.26432127
1.7601312,-0.9545081
-0.74082375,0.61542255
1.6690658,0.99803036
1.8884149,-1.063489
1.4770678,0.8789369
-0.7961206,0.52314013
1.256482,1.3294911
-1.8698717,1.1152445
0.8497498,0.32246843
1.5723243,0.87914425
-0.47269723,0.3363265
-1.1905288,0.63822156
-0.5141375,-0.88321227
-1.0758878,-0.69178087
1.3984638,-1.8563707
0.13875125,0.4714748
0.57425624,0.61012954
0.45782325,0.29957575
-1.979925,1.2358505
0.29679188,-0.30643335
1.2617983,-1.7238419
-0.5624058,0.545517
-0.18940014,-0.48064795
0.98857564,0.68344265
0.80425733,0.6878947
-0.5401774,0.44451466
1.3754133,0.78096545
1.6509262,1.8179836
0.86106575,-0.59709203
1.4865514,0.88554513
-0.4080511,0.32236624
-0.31302026,0.6509395
-0.9625137,0.5841047
0.95240504,-0.62929535
-0.47887814,-0.46811813
-1.9279978,1.3162506
-1.098282,-0.63857883
-1.8966494,-1.1146026
1.4888185,0.85866725
-0.6331093,0.47172618
-1.441893,0.89903146
0.611853,0.53278434
-0.8269919,0.500923
-0.45821184,0.43645313
1.5988042,1.8154628
-1.0020832,0.64738286
0.82033515,-0.7218517
0.61776316,-0.5024696
1.258952,-1.7094957
1.3840389,-0.7992351
-1.2700146,0.7867286
-0.57103765,-0.46518335
-1.8014202,-0.9889907
-1.5144646,1.4567106
1.4608104,0.8786524
1.5372523,1.4862943
1.8787911,-1.1163205
-0.43882895,0.5839948
1.7087698,-0.9492116
0.40376428,0.4404657
1.2714071,0.7218979
-0.95385337,0.4069029
0.50843376,0.47824728
-0.6115235,-0.6181153
1.9077643,1.076354
-1.379765,0.84627706
0.29465273,0.60666776
1.1787875,-0.69555837
-0.99090487,-0.51858175
-1.0753077,-1.1295844
1.5938584,0.9218329
-0.97583884,-0.55875725
0.9808745,-0.4862478
-0.3812416,0.5233331
1.0607659,1.5743538
0.94300884,0.4423317
1.956103,1.1258261
-0.50762165,-0.5756613
-1.0356338,-0.48162764
1.063327,0.6713426
0.8240184,-0.46076328
1.6929027,0.9962877
-1.5890831,-0.97516584
0.55031246,0.5573306
-1.9616747,-1.5953081
-0.4713727,-0.5032702
-1.5083085,-0.8920152
-1.2495457,0.77704704
1.6066856,1.5538613
0.9734531,-1.5228721
-0.57408166,0.5358662
0.6647948,-0.5825534
-1.3320302,-1.2729979
0.9581517,0.6530272
-1.7052283,1.1172775
-0.6069313,-0.6950955
0.8678452,-0.45609796
0.6211643,0.5704827
-1.5492014,-0.7751242
0.9866785,0.5935853
-0.2588255,0.51119906
-1.6361333,-1.3981525
-0.8148849,-0.40109944
-0.47938582,-0.6415129
-0.32131338,-0.6579127
1.2818092,-1.6772339
0.26025954,0.110061325
-0.31107315,1.8534899
0.82474613,1.2379206
-1.5011586,0.9212634
0.6996316,-0.64598536
-0.9159656,-0.82918495
-1.6373456,0.9618436
-1.6344699,-1.6631373
0.18537585,0.407467
-0.9594603,0.53682923
-1.4893532,-1.029817
-0.46842903,-0.38132158
-1.1276027,0.5335972
1.2733284,0.7168914
0.7585531,0.6885749
1.4121085,-0.5699151
0.70185643,0.45423448
1.940417,-0.985621
-1.1104394,0.5604108
-0.56149936,-0.3596126
0.6265084,0.57744485
0.5769096,0.56972575
-0.028237106,0.43598658
1.454974,0.8824196
-0.8520971,-1.0689126
1.5220705,0.8817082
0.87392265,0.6252833
1.6575881,-0.88263303
-1.2181304,-0.7305549
-0.028404798,-0.39606813
0.72622055,0.62826115
0.6947691,0.5834363
-1.3024168,0.79179215
-0.8682746,0.6068948
1.2734909,-0.62154627
-0.4252494,-0.5057449
1.8292522,-1.0409888
1.9003091,-1.7121534
1.5146734,-0.6663005
-1.4408522,-1.3904973
0.57428163,0.592701
1.6740416,0.962281
0.6519419,0.5985803
0.6503925,0.5068924
-1.9036423,1.1394541
1.7373784,1.63223
-1.4027356,-0.7552857
-1.5063403,0.8363297
-0.98103476,0.5208221
0.19443397,1.6202124
-1.6077975,0.9411895
0.80213886,-0.58417314
-0.9941195,0.7418896
1.207528,-1.4576364
-1.5292222,-0.9126516
-1.9483511,-1.1326299
-0.5904775,-0.52254605
1.9371904,-1.0165961
0.4721109,0.534622
-0.1123788,-0.47316203
-0.51674426,0.2910125
-0.9090741,-0.5957724
0.7286692,0.5707967
1.1155906,0.41179192
-0.8733322,0.17660725
1.5882707,-0.7264187
0.7506798,-0.7282401
0.8628116,-0.63055027
1.2575334,1.8088076
-0.5488834,1.6028538
-0.7965891,0.54502326
-0.77815264,-0.48194158
1.47474,1.0216854
-0.7959609,0.5176364
0.02100761,0.43952417
0.09068643,-0.5483205
1.8263046,0.7954639
1.2564669,-1.7668928
1.3674229,0.48079363
-1.9230045,-1.1221287
0.78076386,0.59126276
0.7278464,-0.69809055
-0.54452646,-0.65892285
1.3846236,-0.6565864
-1.6734145,-0.98468536
-0.4181916,0.35691047
1.9021201,-1.8826483
0.51728046,-0.46599743
1.6484349,-1.2750444
-1.2909597,-0.81003225
-1.3687115,-1.3245368
0.72361594,0.5817049
0.3536892,-0.3083712
-0.47793144,-0.72950894
-1.4775658,0.9049862
-1.8297623,1.1600983
0.27528095,-0.35809654
1.9009064,1.1809864
1.1813221,-0.81396043
1.6973133,1.0584649
1.6975842,1.0064933
1.2592483,-0.52594584
0.5608756,0.58495355
-0.46891448,-0.42334342
1.4173479,0.7652138
1.4756308,-0.8648581
-1.8109772,1.0711524
0.7729424,0.5566003
1.9762517,-1.8244314
0.6267738,-0.44193694
-0.947508,-0.7185025
-0.5232116,-0.3161443
0.7448252,0.684726
0.6590289,0.55597603
-1.828769,1.7322421
0.6903693,-0.5112448
-1.3358079,0.8162912
1.2470129,0.76708966
0.7619107,0.58523643
-0.93668723,-0.6156707
-1.0629959,-0.9222726
-1.7439275,-0.9073394
0.58090305,-0.48609525
-1.8654993,1.135023
1.9249994,-1.3677517
0.39719555,-0.4365883
-1.7372367,-1.0041357
0.3647007,0.51049066
1.0440664,0.6964996
-0.70206124,0.50262755
-0.5970983,0.6352536
0.029278915,0.21948211
1.5933695,1.4282522
-0.44678086,0.4337111
0.5238767,-0.3673443
0.8907511,0.5488182
0.94411063,1.4401677
1.7101116,1.0134411
-0.6646056,-0.44451603
-1.0952702,-0.6107323
-0.52223855,0.5001779
1.6125715,0.92795044
0.60881484,0.5929591
-1.9494835,1.2121333
0.42444772,-0.56439865
0.6622205,-0.46079278
-0.34981945,-0.3983718
0.7731156,-0.5850056
-0.09808575,0.28422335
1.9314712,1.633748
0.7670366,0.54124224
0.8338213,0.645035
1.000434,1.3217392
-0.6121644,0.51453644
0.37623352,0.5348526
0.43702838,-0.38583577
1.4413766,0.76617634
-1.8399714,1.0907338
-1.4852873,0.9044514
0.5408762,0.52880436
0.6531023,-0.3848822
-1.9094857,1.2048427
1.1565385,0.6053294
1.6319712,0.89129275
-0.70595604,0.5354045
-1.9729556,1.1337726
-1.2066342,-0.9785608
0.30894378,-0.6902507
1.6696013,-0.95429844
1.1520922,0.7032876
1.0175222,1.1493726
0.7360024,0.6009615
-0.6232395,-1.1904819
1.5199211,-0.5967512
0.8216664,0.1717812
-1.2124126,1.554693
0.1719439,-0.53828186
1.5784581,1.9030865
1.6777488,1.0294179
-1.5553893,-0.89926255
0.6755391,0.55743736
1.356758,-0.629699
0.92833185,-1.4185599
1.5717998,1.0243428
1.6336511,-0.78191566
1.6549383,-0.87523675
-0.77978987,-0.47864434
-0.7161574,-0.49359825
-1.540532,-0.852465
1.4598604,0.92007494
-1.725443,-0.82095844
-0.47208706,-0.51932067
-1.4800025,-0.9009081
1.16277,-0.42214394
-0.7072043,-0.5365003
-1.2456089,-1.8044798
-0.23736294,0.14462791
-0.78465605,0.42325914
1.2794107,0.8896547
0.63805205,0.40246207
-0.35649028,0.33016315
-0.3487123,-0.51865387
1.8714886,-1.1777754
1.6576602,-0.93159443
-1.7088416,1.0188439
0.8913231,0.61418474
0.8539527,-0.8605829
1.967728,1.1441267
0.77077836,-0.7263913
-1.0221764,0.7880625
-1.7736526,-1.0256528
0.83423775,0.6265251
1.4732376,0.89895284
-1.6130531,0.8205287
0.29584697,0.5355491
0.5112729,0.7600201
1.1799875,1.9483027
1.5331719,-0.7501157
1.254241,1.17259
-0.86747545,-1.0663406
-1.8444387,1.7956817
-0.8180859,-0.7447767
1.5128081,-0.7955214
-0.21477988,0.49727964
1.2944623,0.79998726
-1.5541538,0.96090925
0.9353852,-0.41027772
-1.8764207,1.1456124
-0.58139324,-0.5974028
0.7269824,0.6687334
1.8298527,-0.9738461
0.8044394,-0.5191241
-1.7734276,-0.95351166
0.48639017,0.5565933
0.6708877,0.6075841
1.1682949,0.73831487
-0.07932302,-1.1880828
1.5192108,0.8969293
-0.66446286,0.54647505
0.79295087,-0.53507465
0.6810738,0.71963775
-0.6972251,0.75475687
-1.5156306,0.9592919
-1.1538702,0.65666515
1.7160765,-0.9396628
-1.0689719,-0.63744485
-1.8340802,-1.0694075
0.66342235,0.50741994
-1.9216796,-1.1468446
-1.0730201,-1.6189272
1.0589445,0.6557392
-1.2736262,-1.8108524
-1.3537773,0.77558625
0.76845664,-0.4361951
-0.56411815,-0.6827121
0.73846173,-0.5485558
-0.5398721,0.37626907
-0.5310377,1.4110732
0.9176782,0.5580136
1.4225993,0.7569934
1.6586756,0.9820428
1.3418792,-0.6157169
1.31429,-0.8163296
1.4588314,-0.7921591
-1.7812042,0.9676839
1.0412493,-0.7348851
0.541322,-0.45101258
-0.35298127,-0.23295133
-1.8607606,-1.1057585
-1.9059691,1.2108822
0.61421806,0.6576293
-1.0757173,-1.802256
1.703871,-0.74476767
1.2477714,0.60589796
-0.60424006,0.6505689
0.4877525,0.5364121
-1.3301485,0.8675322
-0.39312112,0.14781374
0.7849485,0.47405186
1.6126038,-0.9579396
-1.3723555,-1.7096621
-0.5788739,-0.44709152
1.0886022,-0.8085181
1.9999033,-1.2571124
-0.6331672,-0.6120753
-1.7060791,-1.0824332
1.8163778,1.0332922
-0.7858229,-0.9278528
1.6882411,-1.0140498
-1.1820699,0.6915452
-1.1629083,0.7486899
1.4707887,0.83299184
0.97654486,0.70318544
1.4160732,-0.84451824
1.3858742,0.7480776
0.33053976,0.5043502
1.9812349,-1.7438258
0.71080995,-0.5989827
1.1317476,0.6751516
-1.3436283,-0.80049825
1.087967,-0.68424815
-0.07120343,0.49099055
-0.7737758,0.48497328
-1.7476617,-1.4367194
-1.7436421,-0.9594107
-1.2400649,0.93059707
1.8041737,-0.8769437
0.7199616,-0.6338557
-1.8117244,-1.0955427
0.71300375,-0.7064615
-1.4746118,0.9216938
-1.6284615,1.0855815
1.5007528,1.4455094
0.97822696,-0.7209472
1.7083311,-1.0196489
1.3438349,-0.7464285
-1.5057001,0.90234774
1.3755771,0.7501374
-1.5287414,-0.6482483
-1.3785356,0.9168699
-0.92576236,-0.4041872
-0.71652496,-0.7279671
1.0043232,-0.68767565
1.8528154,-1.0228257
0.62045753,0.57152456
-1.5926635,-0.83278555
-1.3457614,-0.9732792
0.88750684,-0.6492928
0.66600245,-0.60330564
0.94123834,0.5924334
0.4475703,0.43088636
-1.6301509,-0.7978468
1.81624,-1.0024836
1.4566457,-0.76100165
1.6401778,-0.88484734
1.2939821,0.733169
1.2084569,1.9820743
1.4747589,0.8451206
1.8965662,1.0665189
-0.4579294,0.39801154
-0.66422445,0.55354905
0.8031036,-0.64807713
-1.0333198,-0.6453348
0.9806112,-0.58561254
0.8642195,-0.5520269
1.2535214,-0.6735941
-1.26933,-0.7208395
0.96332026,0.79392177
1.7903655,1.0098
-1.9398532,-1.2177904
-1.3891163,-0.75150675
-1.779427,-0.8832028
1.0410218,-0.5383365
-0.9145488,-0.609235
-0.78426254,0.5785843
-1.857023,-0.94467807
-0.89891464,0.6037817
1.510524,0.80788755
-0.42207643,-0.51901937
-0.22945656,-0.26906586
0.6204083,0.51973677
0.86818403,-0.9613279
1.3324481,0.571103
0.5993869,0.45140776
1.9301153,-1.9653263
0.34068424,0.4029345
-0.38155943,-1.668963
-1.5427808,0.92613375
-0.49508622,0.38780355
-1.860103,1.1230017
0.83480215,0.6333285
0.66368914,0.50579643
-0.83631146,-0.62662244
-0.41489765,-0.53495896
0.7854006,-0.5590617
0.7867478,-0.62543726
-1.2919561,-0.7345907
1.3783784,-0.71854246
-0.48382723,0.5560822
-0.9677021,-1.2096673
1.0457786,1.1723726
1.9088364,-0.95810807
-0.9576095,-0.5856959
0.8969971,-0.6085027
-1.8308551,1.0039749
-1.1248447,-0.6185771
1.2040238,0.68527097
-0.8572062,-1.5100713
1.3991035,-0.87199455
1.4006128,0.9233173
1.2242993,-1.8010621
0.57886696,-0.3769394
-1.0657613,-0.44106147
0.19897887,0.47815353
-1.1137975,0.71355116
-0.47811636,-0.61553764
-0.4904756,-0.43599477
-1.2541906,-0.7060675
-0.5625623,-0.607637
-1.3739632,-0.7955936
1.6021882,-0.8582481
-0.7882141,1.7887807
-0.9752732,0.6020771
1.677083,1.1103014
-1.0928415,1.238825
0.9521813,0.45214838
1.1521746,0.5765104
-0.5246094,0.5495281
-1.4485855,-0.8318851
-1.1651859,0.90654796
0.71272916,0.49118638
-0.22089775,0.50308096
0.98584986,0.64876604
0.35227573,0.47116628
0.87170863,-0.65071404
-1.6609985,-1.3042266
0.6491283,0.75978935
1.712797,-0.88996315
-1.9212841,1.4930662
-0.40785736,-0.3450965
0.83213735,0.0050698854
-1.0341364,-0.63310635
1.4417181,0.8898273
0.8044544,-0.6785294
1.3599633,0.81484
-1.4083295,-1.869915
1.9153453,-1.7856596
-0.59918356,-0.4455094
-0.40790963,0.5329261
0.61064625,0.28894657
1.5509464,-0.7056651
1.0272869,-0.7933638
1.9932553,-1.1852897
1.4838485,0.86909676
0.77604926,0.5994575
0.24263662,-0.33391893
1.7362311,1.9449433
1.4179798,0.5427383
-0.41863695,0.56268215
0.8194999,0.99365675
1.039188,-0.7379342
0.8871853,0.79477984
1.2934412,-0.6035533
-1.8486067,-0.9507466
0.656322,0.5317094
1.951694,1.2475915
-0.20549297,0.4552305
-0.47342893,-0.5760878
-1.3004825,0.82850856
-0.9709382,0.6386353
-1.1417997,-1.2573504
-1.337886,1.6845138
-1.7287772,-0.9944111
-0.96381617,-0.82898057
0.7024952,-0.6054564
-1.5024221,-0.7100452
1.5872382,0.8282404
1.5207394,-0.9390283
-1.623364,1.7907046
1.0738162,1.0236394
0.696801,0.6315937
0.40565878,0.51247257
-0.42247322,0.59923667
-1.0383474,0.69569945
0.21618816,-0.48200604
-1.8452952,-0.95672303
1.4322442,0.88712394
-1.7048327,-0.8672712
1.1478276,-0.67214143
-1.2398089,-0.5192684
1.0157791,-0.46805316
-0.43683985,0.43837816
0.6898004,0.3271183
1.2158567,-1.3469421
-0.92040235,0.81057674
1.2206739,-0.66651255
-1.2812457,0.8045261
0.595084,-0.18378192
0.5021517,-0.5502707
-1.3624374,-0.77250636
-1.2236279,-0.71772784
-0.91372335,-0.56404585
-1.7914816,1.0196562
1.0825175,0.64601946
1.6088401,0.89260644
1.5260205,1.578522
0.77121353,0.54741955
1.7335955,-0.95543814
1.5529113,-0.8691231
0.83667815,0.03993739
-0.101654224,-0.47387552
-1.1517106,0.7212202
1.9052972,1.093449
-1.9880346,1.225316
0.9595216,0.6557028
0.85746884,0.7080314
-0.9494857,-0.6158821
-1.5756338,1.0655595
0.87579644,-0.10592616
0.9451849,-1.2575841
0.32483047,-0.6592414
0.91048825,-0.7497161
1.9154325,-0.98945993
-1.4203266,0.94028574
0.62991625,0.5961411
1.7850529,1.0568162
0.5128798,-0.35882458
-1.9306023,1.1653093
-0.58148086,-0.4225132
-1.3739917,-0.8244301
-0.8444476,-0.6831739
-0.3706012,0.5128687
1.8171581,-1.1168568
-1.9068576,-1.1586056
0.107986055,-0.855656
0.8990658,0.55622876
0.52216595,0.5793924
0.7634711,0.5904286
0.8307416,-1.3914499
1.798544,1.0539663
-1.8821911,-1.0898899
1.7255036,1.014258
-1.5989358,0.9598575
1.0125345,-1.1209152
-1.4007337,-0.8337642
-0.7759009,-0.6465211
1.1442225,0.6741953
1.0443238,-0.66661084
1.0178007,-0.518963
-0.9150271,-0.58073616
0.7492282,-0.7848794
-0.86924887,-0.5388173
0.5178416,0.36611065
0.64331436,-0.5360043
1.8204173,-1.144121
-0.7252032,-0.34306782
1.5953969,0.9869151
1.930476,-1.5229874
1.8880492,-1.5485077
-1.188876,-0.6316866
-1.5783048,0.96777344
0.3037087,0.3399675
1.7150884,1.0964749
1.1112261,0.60445344
-0.40460488,-0.5911272
1.7270484,1.0042822
1.1327755,0.75636834
-0.10017393,-0.5756488
1.8720715,1.1685271
0.895958,0.57187456
-0.27607358,-0.44819796
0.9159316,0.436109
-0.65988994,-0.64664793
1.7086399,-0.93594897
1.1191628,0.60569316
1.5196649,-0.9637083
0.81913847,0.6032347
-1.79866,-0.8071908
1.6237434,-0.32125658
-0.50888705,-0.7635247
0.4254292,0.008123051
0.96808827,-0.6435627
1.4227796,0.8080111
-0.8897771,-0.45305803
-0.59541804,1.0748961
1.9995298,-1.0770818
-0.8396446,0.57779014
-1.5810751,-0.9264568
1.0971358,0.68126744
0.4073284,-0.60761726
0.3791432,0.10821454
-1.5687597,-0.9653425
-0.71874547,-0.45635974
1.9301609,-1.6884134
0.8470153,0.80706245
-0.4422597,0.33657372
0.7684606,-0.61850613
1.0348724,-0.6896791
-1.181304,-1.3295865
1.2774619,0.7301304
-1.4954437,0.90398633
0.5375109,-0.15997857
-0.88408643,0.5320877
-1.4378263,0.8950586
-0.7813595,-1.3013813
-0.71532065,0.3974909
-1.7098438,0.933972
-1.7066278,-1.0006881
-1.2162699,1.5785897
1.505615,-0.90566605
1.7045846,1.1283396
-1.4253635,1.658658
-0.27954465,-0.2515796
1.2582104,-0.7363482
-1.8580031,-1.0669962
-1.0278667,-0.6593986
-1.9432757,1.1972871
-0.74775106,-0.522049
-0.16196826,0.39707476
1.802291,1.8074595
-1.9077616,-1.5836886
0.10951794,-0.74825776
1.2864839,-0.82086414
0.789249,-0.5462566
0.6109622,0.4768695
0.052885246,0.50923896
1.6851563,0.94377047
1.0103077,-0.8107766
0.7256535,0.5708176
1.8888072,-1.0815316
1.9226635,1.0150918
-0.50330794,-0.5286241
-0.61579216,-0.8744721
-1.7763352,1.0373266
-1.8775644,-1.5985451
0.6742684,-0.41996276
1.132331,1.372131
-1.1595981,0.7124623
-0.7114285,0.49046713
1.2102811,1.0643113
-1.7182888,1.1015768
-1.6857973,-0.9746881
-1.4452318,0.8810353
0.88106155,-0.46066117
1.1425377,1.8370233
-1.7367263,-0.9889061
1.6318793,0.95504177
-1.2244643,0.75379086
1.4823333,0.8816564
-1.0872035,0.93922216
-1.8112491,1.0294399
0.8981908,0.6356966
1.2723724,-0.7803251
0.5618995,-0.7657458
1.6539178,0.96066916
1.8886737,-1.8076264
0.093251884,0.48123816
0.9209917,-0.5802212
1.0010939,0.6450829
0.8562463,0.4143151
-1.9980031,-1.415656
0.30676046,-0.4295615
-1.9122374,-1.1521742
1.6581845,-0.8173165
0.95378494,-0.5364404
0.14905158,-0.3762018
1.737406,-1.0852066
1.4429055,0.6724697
-0.9246262,0.7463397
-1.2444315,1.6204008
0.46817717,-0.53135633
1.7962593,1.0502262
-0.4231442,-0.54484034
-0.52738,-0.8179735
1.9124196,-1.0808095
0.92001206,-0.95361114
1.9412223,1.1002353
0.84705275,0.6080583
-1.873269,1.4967164
-1.2300438,0.61082286
0.43634433,-0.5639524
-1.2174926,0.7409485
-1.6700494,0.7048411
-1.279152,-0.61388934
1.4700823,-0.7911888
-1.8369566,-1.4846406
-1.3611243,-1.3434557
0.50248,-0.4333649
0.58802515,-0.617407
-0.6695572,-0.34885138
1.6422365,1.5118928
-1.0617298,-1.5266639
-0.9181094,0.5350192
-1.0851192,0.7095548
-0.7025592,-0.43422613
1.8617936,-1.5826418
0.6226691,-0.5987304
-0.70394725,0.5141106
1.4151697,0.85801524
0.5283323,0.57007074
-1.2130637,0.80037594
-1.8731655,-1.1140435
0.3563883,0.29854032
1.792762,-1.6278086
-1.3385028,0.9114511
0.4447942,0.4278771
1.845772,-1.1084734
1.527296,0.8988546
1.3727015,0.5415513
1.1506405,-0.74989
-1.2215389,0.725676
-1.7644525,-0.80567867
1.5661805,-0.7093417
0.77885765,0.50035375
0.4445634,-0.9602949
0.8516043,-0.5167164
-0.67879057,0.51776516
0.37910363,0.567947
-0.5819498,-0.37290484
-1.6293204,-0.98430294
-1.296679,-0.7654254
1.0644902,-1.439188
1.3088098,0.63431007
1.6299142,1.5841328
1.3572836,-0.7908687
-0.02373407,0.4808161
-1.3982115,0.8940597
-0.69009477,-0.6571496
1.5954272,-0.71646196
-1.2828933,-0.750927
0.860894,0.59639233
-0.70564324,-0.6210487
-0.01235325,-0.45031366
0.5162145,0.5684483
1.1290342,-0.49603853
-0.9233551,0.5570453
-1.4870242,0.9199897
0.7314984,-0.6079816
1.0610005,0.641394
0.52627367,0.4669516
-1.1047438,-0.6612559
-0.9952587,-0.67881066
0.28277406,-0.5095638
-1.8914937,-1.6619104
1.5501006,-0.6759018
1.5223912,0.8940548
0.5357372,-1.1470816
-0.935045,-0.5768273
0.82574093,0.69671386
0.47052327,0.4361097
0.89812195,-0.62530077
1.0622227,1.57776
1.3068854,-0.9779159
0.55663097,-0.78489876
1.2918411,0.7339221
0.37553188,0.3773522
1.38169,-1.4729735
1.7795159,-1.8542895
-0.5404004,-0.46399036
1.1387845,1.6099596
1.8806142,1.0582451
1.733865,0.96922404
1.0968313,-0.8988219
0.92551374,0.647662
0.661398,0.71052647
0.9743606,-0.6601346
-1.2423941,1.3124838
-0.7574666,-0.31223
-0.8718306,0.611827
0.20743996,-0.4018063
0.7081866,-0.59879
1.6456977,-0.9228072
0.9947296,-0.68749624
1.8715065,-1.2046641
0.15405306,-0.45692578
-1.485483,-0.92215043
-0.51532525,0.44528964
1.6040859,-0.8172488
-1.8571732,-1.0817853
-0.8513616,-1.8135593
-1.0829757,0.7049321
0.83203024,-0.46598956
1.3467124,-1.4066174
1.8803837,-1.6062737
-1.6001207,0.8362337
1.7508372,-1.7225032
0.44490778,-0.590696
0.6736415,-0.54709643
0.42127076,0.20789047
1.6546419,1.8937219
-1.7073108,-1.0159552
0.85626966,-0.77584434
-0.8554153,0.6117051
0.8271614,0.7514942
0.6862672,-0.7141706
1.0748968,1.4081031
0.5020358,-0.71997243
-1.3174939,-0.8273923
-1.1038353,-0.7034127
-0.5383442,0.91971254
-1.0877683,0.69802916
0.7720454,0.6544699
-1.0168623,-0.7208259
1.320096,-1.887029
-0.80952746,-0.43250278
1.3778577,0.80959255
1.5394506,0.9236656
1.7236207,1.0150989
-1.8731321,-1.212181
-0.95210284,0.6092202
0.6699388,-0.5070354
1.8332704,-1.4309609
0.7005214,0.60722166
0.6466413,0.09522622
1.7328001,-1.4800123
0.8968698,-0.64782405
-1.2733659,-0.5550824
1.9559783,-0.85664445
-1.0760326,-1.2650483
0.12243533,-0.08801636
-0.6695944,0.5850204
0.69758517,0.5833744
-1.4764553,-0.8280992
1.6552014,-0.8052663
1.7774521,1.0275867
0.10479842,-0.4136819
-1.738712,1.055056
-0.7095859,-0.46169013
0.4913513,0.5903361
-1.3696842,0.8698747
1.578292,1.6158075
0.46904442,0.5048816
-0.74376714,0.47557053
-0.71812207,0.50771034
1.7365118,1.0275035
1.370918,-0.6595164
1.5848399,0.90184003
-1.2768766,0.76730025
1.4608941,1.793997
-1.6372832,0.95967907
-0.408876,0.80739677
1.5391631,1.2481277
1.2551881,-0.58700556
-0.40747437,-0.8720454
0.82915497,-0.5740126
0.32847688,-0.31891432
-0.7925098,-0.52153283
0.884319,0.61162055
1.4791329,0.85462755
-0.048804898,-0.46166205
0.8538794,1.1680366
-0.38786677,0.28484333
-1.0105957,-0.45377612
1.2347094,-1.6167755
0.4099603,0.61592394
1.9463303,-1.2047205
1.0175496,0.3695019
0.5877816,0.63361293
-1.1028562,-0.4424049
-1.369058,0.82832
0.64864993,-0.6091153
-1.7466222,1.8513306
0.8064315,-1.5598799
0.14070274,-0.46847638
0.86222655,-0.19936304
-0.36155066,0.7001751
1.6085244,-0.78606594
1.8883066,1.0879406
-1.2463213,1.4429986
-1.2251168,-0.47962812
1.9941815,-1.1371061
1.110338,0.3784314
1.1660403,-0.78288317
0.45609346,-0.22317484
-1.9838592,1.854556
0.8141663,-0.6021499
0.8780611,0.6024605
-0.97873926,0.6376385
1.4848696,0.99436694
1.5752424,0.92439234
1.0654215,-0.69017786
-1.2188382,-0.72458625
-1.9315641,-1.7970071
-0.75420463,0.39834413
0.40307006,0.5363468
1.9997468,1.1983689
0.64082724,-0.7592529
1.8085809,-0.8148904
1.5292434,0.85754573
-1.5521308,1.5672549
-0.9660682,0.628584
0.61233395,-0.32833207
1.6576892,-0.9417078
-0.94292617,-0.60891885
-0.23392643,0.5407678
1.162076,-1.4554331
1.7923417,-1.9542868
1.8996975,-1.674192
0.78743935,0.66305655
1.2484953,-0.70710856
1.6905345,-0.8249315
-1.7289652,-0.95435244
-0.5063628,-0.41654816
-1.5944058,1.6945052
1.9479569,0.9448146
0.8281358,-0.5425152
0.44273984,0.53419805
-0.8737657,0.67339647
-1.1253773,-0.72010034
-1.6054835,-0.8988991
1.5055343,1.3850656
1.7547845,1.1456436
-1.8619138,-1.0549207
1.486169,0.9093457
-0.9159247,-0.45852494
-0.55200285,-1.1936383
-1.5008533,-1.6338428
0.7895998,0.17654625
0.6651824,0.60906804
-0.94972134,0.7056805
-0.383301,-0.32328832
0.86421394,0.60476965
-0.9007039,0.6027061
1.1061469,-0.9074549
-0.39263424,0.48071626
-1.1314156,0.56884384
-1.8577532,1.1237018
0.8089171,0.9370929
-0.708785,0.43172145
1.902416,1.0178008
-1.289642,-0.70158494
1.629689,0.6960846
-0.6212316,-0.5767737
-1.3475091,0.77988076
0.28651482,-0.38114014
0.8046137,0.7357351
1.624166,1.4781237
-1.6785871,0.9771808
1.6820152,-1.0717324
-1.081614,-1.1341231
1.0448256,-1.1207048
-1.2609276,0.68764377
-0.88397425,1.5176477
-0.35803166,0.2157842
-0.5754893,0.5799831
-0.56468636,0.23806895
-1.6540375,-0.85741335
0.6403822,-0.7770585
0.19543497,-0.4565412
-1.6763216,-0.86038214
1.2022504,-0.7119726
